,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,"{'x': 694.3204574377419, 'y': 676.2673591977141, 'elapsedTime': 8912}",163914504566,4752795714,POINT (0.3616252382488239 0.6261734807386241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,"{'x': 694.3204574377419, 'y': 676.2673591977141, 'elapsedTime': 8912}",163914521235,4752812382,POINT (0.3616252382488239 0.6261734807386241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,"{'x': 700.1199568803139, 'y': 595.9826921883165, 'elapsedTime': 8972.5}",163914537902,4752829049,POINT (0.3646458108751635 0.551835826100293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 700.1199568803139, 'y': 595.9826921883165, 'elapsedTime': 8972.5}",163914554570,4752845716,POINT (0.3646458108751635 0.551835826100293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 700.1199568803139, 'y': 595.9826921883165, 'elapsedTime': 8972.5}",163914571236,4752862382,POINT (0.3646458108751635 0.551835826100293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 753.592437618138, 'y': 580.5212374414532, 'elapsedTime': 9028.40000000596}",163914587904,4752879049,POINT (0.3924960612594469 0.5375196642976419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 753.592437618138, 'y': 580.5212374414532, 'elapsedTime': 9028.40000000596}",163914604571,4752895716,POINT (0.3924960612594469 0.5375196642976419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 753.592437618138, 'y': 580.5212374414532, 'elapsedTime': 9028.40000000596}",163914621238,4752912382,POINT (0.3924960612594469 0.5375196642976419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 753.592437618138, 'y': 580.5212374414532, 'elapsedTime': 9028.40000000596}",163914637903,4752929047,POINT (0.3924960612594469 0.5375196642976419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 796.540017484431, 'y': 514.5846031014242, 'elapsedTime': 9089.5}",163914654579,4752945723,POINT (0.4148645924398078 0.4764672250939113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 796.540017484431, 'y': 514.5846031014242, 'elapsedTime': 9089.5}",163914671246,4752962389,POINT (0.4148645924398078 0.4764672250939113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 796.540017484431, 'y': 514.5846031014242, 'elapsedTime': 9089.5}",163914687913,4752979056,POINT (0.4148645924398078 0.4764672250939113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 817.9839928435409, 'y': 490.90911630418833, 'elapsedTime': 9150.90000000596}",163914704581,4752995723,POINT (0.4260333296060109 0.4545454780594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 817.9839928435409, 'y': 490.90911630418833, 'elapsedTime': 9150.90000000596}",163914721247,4753012389,POINT (0.4260333296060109 0.4545454780594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 817.9839928435409, 'y': 490.90911630418833, 'elapsedTime': 9150.90000000596}",163914737915,4753029056,POINT (0.4260333296060109 0.4545454780594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 817.9839928435409, 'y': 490.90911630418833, 'elapsedTime': 9150.90000000596}",163914754582,4753045723,POINT (0.4260333296060109 0.4545454780594336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 790.3448935962366, 'y': 497.2597956820137, 'elapsedTime': 9215}",163914771249,4753062389,POINT (0.4116379654147065 0.4604257367426053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 790.3448935962366, 'y': 497.2597956820137, 'elapsedTime': 9215}",163914787920,4753079060,POINT (0.4116379654147065 0.4604257367426053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 790.3448935962366, 'y': 497.2597956820137, 'elapsedTime': 9215}",163914804587,4753095726,POINT (0.4116379654147065 0.4604257367426053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 766.0262434039628, 'y': 519.726481121867, 'elapsedTime': 9270.299999982119}",163914821254,4753112393,POINT (0.3989720017728973 0.481228223260988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.0262434039628, 'y': 519.726481121867, 'elapsedTime': 9270.299999982119}",163914837922,4753129060,POINT (0.3989720017728973 0.481228223260988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.0262434039628, 'y': 519.726481121867, 'elapsedTime': 9270.299999982119}",163914854588,4753145726,POINT (0.3989720017728973 0.481228223260988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.0262434039628, 'y': 519.726481121867, 'elapsedTime': 9270.299999982119}",163914871256,4753162393,POINT (0.3989720017728973 0.481228223260988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 807.4533496681506, 'y': 537.0358098073193, 'elapsedTime': 9321.59999999404}",163914887923,4753179060,POINT (0.4205486196188284 0.4972553794512216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 807.4533496681506, 'y': 537.0358098073193, 'elapsedTime': 9321.59999999404}",163914904590,4753195726,POINT (0.4205486196188284 0.4972553794512216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 807.4533496681506, 'y': 537.0358098073193, 'elapsedTime': 9321.59999999404}",163914921264,4753212400,POINT (0.4205486196188284 0.4972553794512216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 807.4533496681506, 'y': 537.0358098073193, 'elapsedTime': 9321.59999999404}",163914937932,4753229067,POINT (0.4205486196188284 0.4972553794512216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.010791146189, 'y': 545.267617614702, 'elapsedTime': 9386.799999982119}",163914954598,4753245733,POINT (0.3989639537219735 0.5048774237173167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.010791146189, 'y': 545.267617614702, 'elapsedTime': 9386.799999982119}",163914971266,4753262400,POINT (0.3989639537219735 0.5048774237173167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.010791146189, 'y': 545.267617614702, 'elapsedTime': 9386.799999982119}",163914987933,4753279067,POINT (0.3989639537219735 0.5048774237173167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 766.010791146189, 'y': 545.267617614702, 'elapsedTime': 9386.799999982119}",163915004600,4753295733,POINT (0.3989639537219735 0.5048774237173167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 840.0286739906109, 'y': 553.5545340934435, 'elapsedTime': 9446}",163915021267,4753312400,POINT (0.4375149343701098 0.5125504945309662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 840.0286739906109, 'y': 553.5545340934435, 'elapsedTime': 9446}",163915037935,4753329067,POINT (0.4375149343701098 0.5125504945309662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 840.0286739906109, 'y': 553.5545340934435, 'elapsedTime': 9446}",163915054602,4753345734,POINT (0.4375149343701098 0.5125504945309662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 837.6436182937426, 'y': 591.3269540638639, 'elapsedTime': 9508.09999999404}",163915071270,4753362401,POINT (0.4362727178613243 0.5475249574665406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 837.6436182937426, 'y': 591.3269540638639, 'elapsedTime': 9508.09999999404}",163915087937,4753379068,POINT (0.4362727178613243 0.5475249574665406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 837.6436182937426, 'y': 591.3269540638639, 'elapsedTime': 9508.09999999404}",163915104604,4753395734,POINT (0.4362727178613243 0.5475249574665406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 837.6436182937426, 'y': 591.3269540638639, 'elapsedTime': 9508.09999999404}",163915121271,4753412401,POINT (0.4362727178613243 0.5475249574665406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 851.7440682404984, 'y': 573.6973995598541, 'elapsedTime': 9573.09999999404}",163915137939,4753429068,POINT (0.443616702208593 0.5312012958887539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 851.7440682404984, 'y': 573.6973995598541, 'elapsedTime': 9573.09999999404}",163915154605,4753445734,POINT (0.443616702208593 0.5312012958887539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 851.7440682404984, 'y': 573.6973995598541, 'elapsedTime': 9573.09999999404}",163915171273,4753462401,POINT (0.443616702208593 0.5312012958887539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 883.2129963596894, 'y': 546.0626741789866, 'elapsedTime': 9629.40000000596}",163915187946,4753479074,POINT (0.4600067689373383 0.5056135872027654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 883.2129963596894, 'y': 546.0626741789866, 'elapsedTime': 9629.40000000596}",163915204613,4753495740,POINT (0.4600067689373383 0.5056135872027654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 883.2129963596894, 'y': 546.0626741789866, 'elapsedTime': 9629.40000000596}",163915221280,4753512407,POINT (0.4600067689373383 0.5056135872027654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 848.7370420649578, 'y': 518.2049471455248, 'elapsedTime': 9683.5}",163915237948,4753529074,POINT (0.4420505427421655 0.4798193955051155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 848.7370420649578, 'y': 518.2049471455248, 'elapsedTime': 9683.5}",163915254608,4753545734,POINT (0.4420505427421655 0.4798193955051155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 848.7370420649578, 'y': 518.2049471455248, 'elapsedTime': 9683.5}",163915271275,4753562400,POINT (0.4420505427421655 0.4798193955051155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 848.7370420649578, 'y': 518.2049471455248, 'elapsedTime': 9683.5}",163915287942,4753579067,POINT (0.4420505427421655 0.4798193955051155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 795.2533546608533, 'y': 397.5175594770805, 'elapsedTime': 9738.299999982119}",163915304610,4753595734,POINT (0.4141944555525278 0.3680718143306301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 795.2533546608533, 'y': 397.5175594770805, 'elapsedTime': 9738.299999982119}",163915321282,4753612406,POINT (0.4141944555525278 0.3680718143306301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 795.2533546608533, 'y': 397.5175594770805, 'elapsedTime': 9738.299999982119}",163915337950,4753629073,POINT (0.4141944555525278 0.3680718143306301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 713.3220774918752, 'y': 224.28670501039926, 'elapsedTime': 9794.299999982119}",163915354616,4753645739,POINT (0.3715219153603517 0.2076728750096289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 713.3220774918752, 'y': 224.28670501039926, 'elapsedTime': 9794.299999982119}",163915371284,4753662406,POINT (0.3715219153603517 0.2076728750096289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 713.3220774918752, 'y': 224.28670501039926, 'elapsedTime': 9794.299999982119}",163915387951,4753679073,POINT (0.3715219153603517 0.2076728750096289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 678.3488346632478, 'y': 277.14292571849455, 'elapsedTime': 9848.799999982119}",163915404618,4753695739,POINT (0.3533066847204415 0.2566138201097172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 678.3488346632478, 'y': 277.14292571849455, 'elapsedTime': 9848.799999982119}",163915421285,4753712406,POINT (0.3533066847204415 0.2566138201097172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 678.3488346632478, 'y': 277.14292571849455, 'elapsedTime': 9848.799999982119}",163915437953,4753729073,POINT (0.3533066847204415 0.2566138201097172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,4,"{'x': 767.5888121334169, 'y': 384.4561153816609, 'elapsedTime': 9903}",163915454629,4753745749,POINT (0.3997858396528213 0.355977884612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 767.5888121334169, 'y': 384.4561153816609, 'elapsedTime': 9903}",163915471296,4753762415,POINT (0.3997858396528213 0.355977884612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 767.5888121334169, 'y': 384.4561153816609, 'elapsedTime': 9903}",163915487963,4753779082,POINT (0.3997858396528213 0.355977884612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 767.5888121334169, 'y': 384.4561153816609, 'elapsedTime': 9903}",163915504631,4753795749,POINT (0.3997858396528213 0.355977884612649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 785.5621409707242, 'y': 453.1709435452532, 'elapsedTime': 9958.59999999404}",163915521298,4753812416,POINT (0.4091469484222522 0.419602725504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 785.5621409707242, 'y': 453.1709435452532, 'elapsedTime': 9958.59999999404}",163915537965,4753829082,POINT (0.4091469484222522 0.419602725504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 785.5621409707242, 'y': 453.1709435452532, 'elapsedTime': 9958.59999999404}",163915554632,4753845749,POINT (0.4091469484222522 0.419602725504864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 840.0654319269846, 'y': 470.77722449217555, 'elapsedTime': 10011.299999982119}",163915571307,4753862423,POINT (0.4375340791286378 0.4359048374927552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 840.0654319269846, 'y': 470.77722449217555, 'elapsedTime': 10011.299999982119}",163915587973,4753879089,POINT (0.4375340791286378 0.4359048374927552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 840.0654319269846, 'y': 470.77722449217555, 'elapsedTime': 10011.299999982119}",163915604641,4753895756,POINT (0.4375340791286378 0.4359048374927552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 826.350439556047, 'y': 553.2756869934148, 'elapsedTime': 10064.199999988079}",163915621308,4753912423,POINT (0.4303908539354412 0.5122923027716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 826.350439556047, 'y': 553.2756869934148, 'elapsedTime': 10064.199999988079}",163915637975,4753929089,POINT (0.4303908539354412 0.5122923027716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 826.350439556047, 'y': 553.2756869934148, 'elapsedTime': 10064.199999988079}",163915654642,4753945756,POINT (0.4303908539354412 0.5122923027716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 826.350439556047, 'y': 553.2756869934148, 'elapsedTime': 10064.199999988079}",163915671310,4753962423,POINT (0.4303908539354412 0.5122923027716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.2619152237824, 'y': 583.6315404988546, 'elapsedTime': 10122.09999999404}",163915687976,4753979089,POINT (0.44805308084572 0.5403995745359765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.2619152237824, 'y': 583.6315404988546, 'elapsedTime': 10122.09999999404}",163915704646,4753995758,POINT (0.44805308084572 0.5403995745359765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 860.2619152237824, 'y': 583.6315404988546, 'elapsedTime': 10122.09999999404}",163915721313,4754012425,POINT (0.44805308084572 0.5403995745359765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6981858226085, 'y': 596.8719795573317, 'elapsedTime': 10177.90000000596}",163915737980,4754029091,POINT (0.4248428051159419 0.5526592403308627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6981858226085, 'y': 596.8719795573317, 'elapsedTime': 10177.90000000596}",163915754647,4754045758,POINT (0.4248428051159419 0.5526592403308627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6981858226085, 'y': 596.8719795573317, 'elapsedTime': 10177.90000000596}",163915771315,4754062425,POINT (0.4248428051159419 0.5526592403308627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 815.6981858226085, 'y': 596.8719795573317, 'elapsedTime': 10177.90000000596}",163915787981,4754079091,POINT (0.4248428051159419 0.5526592403308627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 767.0225253550101, 'y': 629.6130014512119, 'elapsedTime': 10236.90000000596}",163915804649,4754095758,POINT (0.3994908986224011 0.5829750013437147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
