,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,"{'x': 655.2395172538414, 'y': 252.04338154780535, 'elapsedTime': 37364}",234620007779,1252826615,POINT (0.3412705819030424 0.2333735014331531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 695.2269767205217, 'y': 286.87420294338443, 'elapsedTime': 37420.90000000596}",234620024446,1252843282,POINT (0.3620973837086051 0.2656242619846152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 695.2269767205217, 'y': 286.87420294338443, 'elapsedTime': 37420.90000000596}",234620041114,1252859949,POINT (0.3620973837086051 0.2656242619846152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 695.2269767205217, 'y': 286.87420294338443, 'elapsedTime': 37420.90000000596}",234620057782,1252876617,POINT (0.3620973837086051 0.2656242619846152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 551.9329693259358, 'y': 437.9586298714722, 'elapsedTime': 37480.80000001192}",234620074450,1252893284,POINT (0.2874650881905916 0.4055172498809928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 551.9329693259358, 'y': 437.9586298714722, 'elapsedTime': 37480.80000001192}",234620091116,1252909950,POINT (0.2874650881905916 0.4055172498809928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 551.9329693259358, 'y': 437.9586298714722, 'elapsedTime': 37480.80000001192}",234620107789,1252926623,POINT (0.2874650881905916 0.4055172498809928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 558.2995782818028, 'y': 592.7886302424346, 'elapsedTime': 37538.40000000596}",234620124457,1252943290,POINT (0.2907810303551057 0.5488783613355875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 558.2995782818028, 'y': 592.7886302424346, 'elapsedTime': 37538.40000000596}",234620141124,1252959957,POINT (0.2907810303551057 0.5488783613355875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 558.2995782818028, 'y': 592.7886302424346, 'elapsedTime': 37538.40000000596}",234620157791,1252976623,POINT (0.2907810303551057 0.5488783613355875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 606.7098235460991, 'y': 592.6024561523385, 'elapsedTime': 37590.60000002384}",234620174457,1252993289,POINT (0.3159946997635933 0.5487059779188319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 606.7098235460991, 'y': 592.6024561523385, 'elapsedTime': 37590.60000002384}",234620191126,1253009957,POINT (0.3159946997635933 0.5487059779188319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 606.7098235460991, 'y': 592.6024561523385, 'elapsedTime': 37590.60000002384}",234620207792,1253026623,POINT (0.3159946997635933 0.5487059779188319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 649.6581384617382, 'y': 541.1853191772359, 'elapsedTime': 37635.90000000596}",234620224459,1253043289,POINT (0.3383636137821553 0.5010975177566999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 649.6581384617382, 'y': 541.1853191772359, 'elapsedTime': 37635.90000000596}",234620241131,1253059961,POINT (0.3383636137821553 0.5010975177566999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 668.1307619307848, 'y': 509.8224426276094, 'elapsedTime': 37681.30000001192}",234620257797,1253076627,POINT (0.3479847718389504 0.4720578172477865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 668.1307619307848, 'y': 509.8224426276094, 'elapsedTime': 37681.30000001192}",234620274464,1253093293,POINT (0.3479847718389504 0.4720578172477865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 668.1307619307848, 'y': 509.8224426276094, 'elapsedTime': 37681.30000001192}",234620291132,1253109961,POINT (0.3479847718389504 0.4720578172477865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 691.0016512313432, 'y': 501.7557132578857, 'elapsedTime': 37724.60000002384}",234620307799,1253126627,POINT (0.3598966933496579 0.4645886233869312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 691.0016512313432, 'y': 501.7557132578857, 'elapsedTime': 37724.60000002384}",234620324465,1253143293,POINT (0.3598966933496579 0.4645886233869312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.7397199060367, 'y': 429.9199056077278, 'elapsedTime': 37767.90000000596}",234620341133,1253159960,POINT (0.3826769374510608 0.398073986673822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.7397199060367, 'y': 429.9199056077278, 'elapsedTime': 37767.90000000596}",234620357800,1253176627,POINT (0.3826769374510608 0.398073986673822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 734.7397199060367, 'y': 429.9199056077278, 'elapsedTime': 37767.90000000596}",234620374474,1253193300,POINT (0.3826769374510608 0.398073986673822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 818.0430010990774, 'y': 415.0108376180746, 'elapsedTime': 37806.60000002384}",234620391141,1253209967,POINT (0.4260640630724362 0.3842692940908098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 818.0430010990774, 'y': 415.0108376180746, 'elapsedTime': 37806.60000002384}",234620407808,1253226633,POINT (0.4260640630724362 0.3842692940908098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 818.0430010990774, 'y': 415.0108376180746, 'elapsedTime': 37806.60000002384}",234620424474,1253243299,POINT (0.4260640630724362 0.3842692940908098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 864.6505007778735, 'y': 333.7268765116995, 'elapsedTime': 37850}",234620441141,1253259966,POINT (0.4503388024884758 0.3090063671404625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 864.6505007778735, 'y': 333.7268765116995, 'elapsedTime': 37850}",234620457809,1253276633,POINT (0.4503388024884758 0.3090063671404625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 864.6505007778735, 'y': 333.7268765116995, 'elapsedTime': 37850}",234620474476,1253293300,POINT (0.4503388024884758 0.3090063671404625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 920.6681421446948, 'y': 293.63996444407974, 'elapsedTime': 37896.20000001788}",234620491143,1253309966,POINT (0.4795146573670285 0.2718888559667405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 920.6681421446948, 'y': 293.63996444407974, 'elapsedTime': 37896.20000001788}",234620507813,1253326636,POINT (0.4795146573670285 0.2718888559667405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.4668873104745, 'y': 260.60281347989996, 'elapsedTime': 37942.70000001788}",234620524480,1253343302,POINT (0.4747223371408721 0.2412989013702777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.4668873104745, 'y': 260.60281347989996, 'elapsedTime': 37942.70000001788}",234620541148,1253359970,POINT (0.4747223371408721 0.2412989013702777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.4668873104745, 'y': 260.60281347989996, 'elapsedTime': 37942.70000001788}",234620557815,1253376636,POINT (0.4747223371408721 0.2412989013702777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 692.1199570057988, 'y': 173.01815389945335, 'elapsedTime': 37990.10000002384}",234620574482,1253393303,POINT (0.3604791442738536 0.1602019943513457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 692.1199570057988, 'y': 173.01815389945335, 'elapsedTime': 37990.10000002384}",234620591148,1253409969,POINT (0.3604791442738536 0.1602019943513457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 709.8715542293481, 'y': 189.5509473664308, 'elapsedTime': 38032.10000002384}",234620607814,1253426634,POINT (0.3697247678277855 0.1755101364503989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 709.8715542293481, 'y': 189.5509473664308, 'elapsedTime': 38032.10000002384}",234620624481,1253443301,POINT (0.3697247678277855 0.1755101364503989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 709.8715542293481, 'y': 189.5509473664308, 'elapsedTime': 38032.10000002384}",234620641151,1253459970,POINT (0.3697247678277855 0.1755101364503989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 773.3585745588618, 'y': 196.27527362322502, 'elapsedTime': 38072.40000000596}",234620657818,1253476637,POINT (0.4027909242494072 0.1817363644659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 773.3585745588618, 'y': 196.27527362322502, 'elapsedTime': 38072.40000000596}",234620674485,1253493303,POINT (0.4027909242494072 0.1817363644659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 773.3585745588618, 'y': 196.27527362322502, 'elapsedTime': 38072.40000000596}",234620691152,1253509970,POINT (0.4027909242494072 0.1817363644659491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,2,"{'x': 801.6438691892278, 'y': 238.88374795892344, 'elapsedTime': 38118.20000001788}",234620707820,1253526637,POINT (0.4175228485360562 0.2211886555175217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 801.6438691892278, 'y': 238.88374795892344, 'elapsedTime': 38118.20000001788}",234620724487,1253543304,POINT (0.4175228485360562 0.2211886555175217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 801.6438691892278, 'y': 238.88374795892344, 'elapsedTime': 38118.20000001788}",234620741154,1253559970,POINT (0.4175228485360562 0.2211886555175217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 859.2358419948118, 'y': 275.1078060037348, 'elapsedTime': 38164.70000001788}",234620757821,1253576637,POINT (0.4475186677056312 0.2547294500034582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 859.2358419948118, 'y': 275.1078060037348, 'elapsedTime': 38164.70000001788}",234620774495,1253593311,POINT (0.4475186677056312 0.2547294500034582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 859.2358419948118, 'y': 275.1078060037348, 'elapsedTime': 38164.70000001788}",234620791163,1253609978,POINT (0.4475186677056312 0.2547294500034582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.7192030166954, 'y': 318.73717721400783, 'elapsedTime': 38218.20000001788}",234620807830,1253626645,POINT (0.4748537515711955 0.2951270159388961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.7192030166954, 'y': 318.73717721400783, 'elapsedTime': 38218.20000001788}",234620824498,1253643312,POINT (0.4748537515711955 0.2951270159388961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 911.7192030166954, 'y': 318.73717721400783, 'elapsedTime': 38218.20000001788}",234620841164,1253659978,POINT (0.4748537515711955 0.2951270159388961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,2,"{'x': 951.3949896197836, 'y': 347.2116277627899, 'elapsedTime': 38268.5}",234620857831,1253676644,POINT (0.495518223760304 0.3214922479285092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 951.3949896197836, 'y': 347.2116277627899, 'elapsedTime': 38268.5}",234620874500,1253693313,POINT (0.495518223760304 0.3214922479285092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 929.5378171551682, 'y': 406.77675937861574, 'elapsedTime': 38315.20000001788}",234620891168,1253709980,POINT (0.4841342797683168 0.3766451475727923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 929.5378171551682, 'y': 406.77675937861574, 'elapsedTime': 38315.20000001788}",234620907835,1253726647,POINT (0.4841342797683168 0.3766451475727923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 929.5378171551682, 'y': 406.77675937861574, 'elapsedTime': 38315.20000001788}",234620924502,1253743314,POINT (0.4841342797683168 0.3766451475727923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 835.6658183533369, 'y': 451.01153420071375, 'elapsedTime': 38356.20000001788}",234620941172,1253759983,POINT (0.4352426137256963 0.4176032724080683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 835.6658183533369, 'y': 451.01153420071375, 'elapsedTime': 38356.20000001788}",234620957838,1253776649,POINT (0.4352426137256963 0.4176032724080683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 835.6658183533369, 'y': 451.01153420071375, 'elapsedTime': 38356.20000001788}",234620974507,1253793317,POINT (0.4352426137256963 0.4176032724080683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234620991175,1253809985,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234621007842,1253826651,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234621024517,1253843326,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234621041185,1253859993,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234621057852,1253876660,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 824.4939575503898, 'y': 489.9798188176724, 'elapsedTime': 38399.10000002384}",234621074509,1253893317,POINT (0.4294239362241614 0.4536850174237708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 782.6230463609027, 'y': 408.5697855419674, 'elapsedTime': 38443.5}",234621091178,1253909985,POINT (0.4076161699796368 0.3783053569833031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 782.6230463609027, 'y': 408.5697855419674, 'elapsedTime': 38443.5}",234621107845,1253926652,POINT (0.4076161699796368 0.3783053569833031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 806.1753282069368, 'y': 444.09999925048805, 'elapsedTime': 38552.60000002384}",234621124512,1253943318,POINT (0.4198829834411129 0.4112037030097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 806.1753282069368, 'y': 444.09999925048805, 'elapsedTime': 38552.60000002384}",234621141180,1253959986,POINT (0.4198829834411129 0.4112037030097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 806.1753282069368, 'y': 444.09999925048805, 'elapsedTime': 38552.60000002384}",234621157848,1253976653,POINT (0.4198829834411129 0.4112037030097112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 763.7855966975327, 'y': 522.4405601376817, 'elapsedTime': 38596}",234621174514,1253993319,POINT (0.397804998279965 0.4837412593867423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 763.7855966975327, 'y': 522.4405601376817, 'elapsedTime': 38596}",234621191182,1254009986,POINT (0.397804998279965 0.4837412593867423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 763.7855966975327, 'y': 522.4405601376817, 'elapsedTime': 38596}",234621207849,1254026653,POINT (0.397804998279965 0.4837412593867423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 735.4675597063775, 'y': 563.148261041648, 'elapsedTime': 38639.40000000596}",234621224517,1254043320,POINT (0.383056020680405 0.5214335750385629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 735.4675597063775, 'y': 563.148261041648, 'elapsedTime': 38639.40000000596}",234621241183,1254059986,POINT (0.383056020680405 0.5214335750385629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 735.4675597063775, 'y': 563.148261041648, 'elapsedTime': 38639.40000000596}",234621257850,1254076653,POINT (0.383056020680405 0.5214335750385629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 726.5752373731706, 'y': 547.7017845113915, 'elapsedTime': 38684.60000002384}",234621274517,1254093319,POINT (0.3784246027985264 0.5071312819549921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 726.5752373731706, 'y': 547.7017845113915, 'elapsedTime': 38684.60000002384}",234621291191,1254109993,POINT (0.3784246027985264 0.5071312819549921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 759.6427732913421, 'y': 537.5893031479659, 'elapsedTime': 38732.90000000596}",234621307859,1254126660,POINT (0.3956472777559074 0.4977678732851536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 759.6427732913421, 'y': 537.5893031479659, 'elapsedTime': 38732.90000000596}",234621324525,1254143326,POINT (0.3956472777559074 0.4977678732851536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 759.6427732913421, 'y': 537.5893031479659, 'elapsedTime': 38732.90000000596}",234621341193,1254159993,POINT (0.3956472777559074 0.4977678732851536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 719.1826447705404, 'y': 569.5909215677364, 'elapsedTime': 38775.40000000596}",234621357860,1254176660,POINT (0.3745742941513231 0.5273990014516078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 719.1826447705404, 'y': 569.5909215677364, 'elapsedTime': 38775.40000000596}",234621374527,1254193326,POINT (0.3745742941513231 0.5273990014516078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 719.1826447705404, 'y': 569.5909215677364, 'elapsedTime': 38775.40000000596}",234621391194,1254209993,POINT (0.3745742941513231 0.5273990014516078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 719.1826447705404, 'y': 569.5909215677364, 'elapsedTime': 38775.40000000596}",234621407861,1254226660,POINT (0.3745742941513231 0.5273990014516078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 546.3646905189655, 'y': 548.6274366413227, 'elapsedTime': 38819.20000001788}",234621424530,1254243328,POINT (0.2845649429786279 0.5079883672604839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 546.3646905189655, 'y': 548.6274366413227, 'elapsedTime': 38819.20000001788}",234621441197,1254259995,POINT (0.2845649429786279 0.5079883672604839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 546.3646905189655, 'y': 548.6274366413227, 'elapsedTime': 38819.20000001788}",234621457865,1254276662,POINT (0.2845649429786279 0.5079883672604839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 540.1114833476206, 'y': 547.507236393176, 'elapsedTime': 38891.30000001192}",234621474531,1254293328,POINT (0.2813080642435524 0.5069511448084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 453.11623022641925, 'y': 559.4458167082552, 'elapsedTime': 38937.80000001192}",234621491198,1254309994,POINT (0.23599803657626 0.518005385840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 453.11623022641925, 'y': 559.4458167082552, 'elapsedTime': 38937.80000001192}",234621507866,1254326662,POINT (0.23599803657626 0.518005385840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 453.11623022641925, 'y': 559.4458167082552, 'elapsedTime': 38937.80000001192}",234621524533,1254343328,POINT (0.23599803657626 0.518005385840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 453.11623022641925, 'y': 559.4458167082552, 'elapsedTime': 38937.80000001192}",234621541200,1254359995,POINT (0.23599803657626 0.518005385840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 453.11623022641925, 'y': 559.4458167082552, 'elapsedTime': 38937.80000001192}",234621557874,1254376669,POINT (0.23599803657626 0.518005385840977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 452.46460590399914, 'y': 565.4184341213067, 'elapsedTime': 38980.80000001192}",234621574541,1254393335,POINT (0.2356586489083329 0.5235355871493581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 452.46460590399914, 'y': 565.4184341213067, 'elapsedTime': 38980.80000001192}",234621591208,1254410002,POINT (0.2356586489083329 0.5235355871493581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 452.46460590399914, 'y': 565.4184341213067, 'elapsedTime': 38980.80000001192}",234621607875,1254426668,POINT (0.2356586489083329 0.5235355871493581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 441.10500529662534, 'y': 605.7949203526255, 'elapsedTime': 39024.5}",234621624542,1254443335,POINT (0.229742190258659 0.5609212225487273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 441.10500529662534, 'y': 605.7949203526255, 'elapsedTime': 39024.5}",234621641209,1254460001,POINT (0.229742190258659 0.5609212225487273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 441.10500529662534, 'y': 605.7949203526255, 'elapsedTime': 39024.5}",234621657876,1254476668,POINT (0.229742190258659 0.5609212225487273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 441.10500529662534, 'y': 605.7949203526255, 'elapsedTime': 39024.5}",234621674552,1254493343,POINT (0.229742190258659 0.5609212225487273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 438.31233015618506, 'y': 625.2281641399429, 'elapsedTime': 39077.60000002384}",234621691223,1254510014,POINT (0.2282876719563464 0.5789149667962434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 438.31233015618506, 'y': 625.2281641399429, 'elapsedTime': 39077.60000002384}",234621707891,1254526681,POINT (0.2282876719563464 0.5789149667962434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 412.3321289716333, 'y': 590.7340031010491, 'elapsedTime': 39141.90000000596}",234621724556,1254543346,POINT (0.2147563171727257 0.5469759287972676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 412.3321289716333, 'y': 590.7340031010491, 'elapsedTime': 39141.90000000596}",234621741222,1254560012,POINT (0.2147563171727257 0.5469759287972676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 412.3321289716333, 'y': 590.7340031010491, 'elapsedTime': 39141.90000000596}",234621757890,1254576679,POINT (0.2147563171727257 0.5469759287972676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 463.5428867769039, 'y': 619.9664812874744, 'elapsedTime': 39181.40000000596}",234621774557,1254593346,POINT (0.2414285868629708 0.5740430382291429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 463.5428867769039, 'y': 619.9664812874744, 'elapsedTime': 39181.40000000596}",234621791224,1254610012,POINT (0.2414285868629708 0.5740430382291429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 521.2232049255922, 'y': 604.7476685108703, 'elapsedTime': 39223.10000002384}",234621807891,1254626679,POINT (0.2714704192320793 0.5599515449174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 521.2232049255922, 'y': 604.7476685108703, 'elapsedTime': 39223.10000002384}",234621824563,1254643350,POINT (0.2714704192320793 0.5599515449174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 521.2232049255922, 'y': 604.7476685108703, 'elapsedTime': 39223.10000002384}",234621841228,1254660015,POINT (0.2714704192320793 0.5599515449174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 511.3849508933508, 'y': 547.1822033447356, 'elapsedTime': 39269.80000001192}",234621857896,1254676682,POINT (0.2663463285902868 0.5066501882821626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 511.3849508933508, 'y': 547.1822033447356, 'elapsedTime': 39269.80000001192}",234621874562,1254693348,POINT (0.2663463285902868 0.5066501882821626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
