,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,25,15,"{'x': 897.2903034142319, 'y': 557.3885136860104, 'elapsedTime': 28440.899999976158}",250593430483,2088937158,POINT (0.4673386996949124 0.5161004756351948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 898.9022694678412, 'y': 562.9579355507933, 'elapsedTime': 28488.29999998212}",250593447155,2088953829,POINT (0.468178265347834 0.521257347732216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 898.9022694678412, 'y': 562.9579355507933, 'elapsedTime': 28488.29999998212}",250593463822,2088970496,POINT (0.468178265347834 0.521257347732216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 898.0898902222355, 'y': 566.5868049571807, 'elapsedTime': 28531.19999998808}",250593480490,2088987163,POINT (0.4677551511574143 0.5246174119973895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 898.0898902222355, 'y': 566.5868049571807, 'elapsedTime': 28531.19999998808}",250593497156,2089003829,POINT (0.4677551511574143 0.5246174119973895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 898.0898902222355, 'y': 566.5868049571807, 'elapsedTime': 28531.19999998808}",250593513824,2089020496,POINT (0.4677551511574143 0.5246174119973895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 860.2107337245927, 'y': 582.7567141692252, 'elapsedTime': 28571}",250593530492,2089037164,POINT (0.448026423814892 0.5395895501566901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 860.2107337245927, 'y': 582.7567141692252, 'elapsedTime': 28571}",250593547159,2089053830,POINT (0.448026423814892 0.5395895501566901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 836.9826309863513, 'y': 581.9655935800274, 'elapsedTime': 28613.399999976158}",250593563826,2089070497,POINT (0.4359284536387246 0.538857031092618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 836.9826309863513, 'y': 581.9655935800274, 'elapsedTime': 28613.399999976158}",250593580496,2089087166,POINT (0.4359284536387246 0.538857031092618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 836.9826309863513, 'y': 581.9655935800274, 'elapsedTime': 28613.399999976158}",250593597163,2089103833,POINT (0.4359284536387246 0.538857031092618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 826.9184160509495, 'y': 595.2147626762916, 'elapsedTime': 28657.5}",250593613830,2089120499,POINT (0.4306866750265362 0.5511247802558256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 826.9184160509495, 'y': 595.2147626762916, 'elapsedTime': 28657.5}",250593630497,2089137166,POINT (0.4306866750265362 0.5511247802558256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 826.9184160509495, 'y': 595.2147626762916, 'elapsedTime': 28657.5}",250593647164,2089153832,POINT (0.4306866750265362 0.5511247802558256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 816.8824619157465, 'y': 563.6103202389324, 'elapsedTime': 28698.59999999404}",250593663831,2089170499,POINT (0.4254596155811179 0.5218614076286412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 816.8824619157465, 'y': 563.6103202389324, 'elapsedTime': 28698.59999999404}",250593680499,2089187166,POINT (0.4254596155811179 0.5218614076286412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.0738031447283, 'y': 614.8237249723168, 'elapsedTime': 28741.09999999404}",250593697165,2089203832,POINT (0.4333717724712127 0.5692812268262192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.0738031447283, 'y': 614.8237249723168, 'elapsedTime': 28741.09999999404}",250593713839,2089220505,POINT (0.4333717724712127 0.5692812268262192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.0738031447283, 'y': 614.8237249723168, 'elapsedTime': 28741.09999999404}",250593730506,2089237172,POINT (0.4333717724712127 0.5692812268262192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 831.8720030277059, 'y': 653.5092051182397, 'elapsedTime': 28784.59999999404}",250593747173,2089253838,POINT (0.4332666682435968 0.605101115850222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 831.8720030277059, 'y': 653.5092051182397, 'elapsedTime': 28784.59999999404}",250593763840,2089270505,POINT (0.4332666682435968 0.605101115850222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 834.9637825617833, 'y': 721.4490804352387, 'elapsedTime': 28827.29999998212}",250593780508,2089287172,POINT (0.4348769700842621 0.6680084078104062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 834.9637825617833, 'y': 721.4490804352387, 'elapsedTime': 28827.29999998212}",250593797174,2089303838,POINT (0.4348769700842621 0.6680084078104062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 834.9637825617833, 'y': 721.4490804352387, 'elapsedTime': 28827.29999998212}",250593813842,2089320505,POINT (0.4348769700842621 0.6680084078104062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 821.9562485689215, 'y': 734.3810300973087, 'elapsedTime': 28868.69999998808}",250593830512,2089337175,POINT (0.4281022127963133 0.6799824352752858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 821.9562485689215, 'y': 734.3810300973087, 'elapsedTime': 28868.69999998808}",250593847179,2089353841,POINT (0.4281022127963133 0.6799824352752858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 842.5334080874622, 'y': 711.0867589404252, 'elapsedTime': 28909.19999998808}",250593863846,2089370508,POINT (0.4388194833788866 0.6584136656855789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 842.5334080874622, 'y': 711.0867589404252, 'elapsedTime': 28909.19999998808}",250593880514,2089387175,POINT (0.4388194833788866 0.6584136656855789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 798.1476380978289, 'y': 792.6702685706823, 'elapsedTime': 28950.5}",250593897180,2089403841,POINT (0.4157018948426192 0.7339539523802614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 798.1476380978289, 'y': 792.6702685706823, 'elapsedTime': 28950.5}",250593913848,2089420508,POINT (0.4157018948426192 0.7339539523802614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 798.1476380978289, 'y': 792.6702685706823, 'elapsedTime': 28950.5}",250593930515,2089437175,POINT (0.4157018948426192 0.7339539523802614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 801.5098437127438, 'y': 842.9246357569388, 'elapsedTime': 28991.899999976158}",250593947182,2089453841,POINT (0.4174530436003874 0.7804857738490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 801.5098437127438, 'y': 842.9246357569388, 'elapsedTime': 28991.899999976158}",250593963864,2089470523,POINT (0.4174530436003874 0.7804857738490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 801.5098437127438, 'y': 842.9246357569388, 'elapsedTime': 28991.899999976158}",250593980523,2089487181,POINT (0.4174530436003874 0.7804857738490174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 832.6025065268573, 'y': 819.5605909662432, 'elapsedTime': 29038.59999999404}",250593997190,2089503848,POINT (0.4336471388160715 0.7588523990428178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 832.6025065268573, 'y': 819.5605909662432, 'elapsedTime': 29038.59999999404}",250594013858,2089520515,POINT (0.4336471388160715 0.7588523990428178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 832.6025065268573, 'y': 819.5605909662432, 'elapsedTime': 29038.59999999404}",250594030524,2089537181,POINT (0.4336471388160715 0.7588523990428178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 849.6701374468028, 'y': 778.9432623318941, 'elapsedTime': 29079.19999998808}",250594047192,2089553848,POINT (0.4425365299202098 0.7212437614184204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 849.6701374468028, 'y': 778.9432623318941, 'elapsedTime': 29079.19999998808}",250594063859,2089570515,POINT (0.4425365299202098 0.7212437614184204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.6203431484631, 'y': 764.8089003822147, 'elapsedTime': 29121.09999999404}",250594080526,2089587181,POINT (0.4701147620564912 0.7081563892427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.6203431484631, 'y': 764.8089003822147, 'elapsedTime': 29121.09999999404}",250594097197,2089603852,POINT (0.4701147620564912 0.7081563892427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.6203431484631, 'y': 764.8089003822147, 'elapsedTime': 29121.09999999404}",250594113865,2089620519,POINT (0.4701147620564912 0.7081563892427913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.8219176460863, 'y': 670.5511865060473, 'elapsedTime': 29168.19999998808}",250594130531,2089637185,POINT (0.4702197487740032 0.6208807282463401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.8219176460863, 'y': 670.5511865060473, 'elapsedTime': 29168.19999998808}",250594147199,2089653852,POINT (0.4702197487740032 0.6208807282463401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 902.8219176460863, 'y': 670.5511865060473, 'elapsedTime': 29168.19999998808}",250594163866,2089670519,POINT (0.4702197487740032 0.6208807282463401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 890.050737925392, 'y': 672.6924401281972, 'elapsedTime': 29222.59999999404}",250594180533,2089687185,POINT (0.463568092669475 0.6228633704890715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 890.050737925392, 'y': 672.6924401281972, 'elapsedTime': 29222.59999999404}",250594197200,2089703852,POINT (0.463568092669475 0.6228633704890715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 879.7728331608618, 'y': 627.3564237710501, 'elapsedTime': 29261.79999998212}",250594213868,2089720519,POINT (0.4582150172712822 0.5808855775657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 879.7728331608618, 'y': 627.3564237710501, 'elapsedTime': 29261.79999998212}",250594230539,2089737190,POINT (0.4582150172712822 0.5808855775657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 879.7728331608618, 'y': 627.3564237710501, 'elapsedTime': 29261.79999998212}",250594247207,2089753857,POINT (0.4582150172712822 0.5808855775657872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 877.4770492159519, 'y': 620.2531531389462, 'elapsedTime': 29302.29999998212}",250594263874,2089770524,POINT (0.4570192964666416 0.5743084751286539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 877.4770492159519, 'y': 620.2531531389462, 'elapsedTime': 29302.29999998212}",250594280541,2089787190,POINT (0.4570192964666416 0.5743084751286539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 877.4770492159519, 'y': 620.2531531389462, 'elapsedTime': 29302.29999998212}",250594297208,2089803857,POINT (0.4570192964666416 0.5743084751286539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 867.578659656495, 'y': 627.7121453021755, 'elapsedTime': 29341.79999998212}",250594313876,2089820524,POINT (0.4518638852377578 0.5812149493538662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 867.578659656495, 'y': 627.7121453021755, 'elapsedTime': 29341.79999998212}",250594330542,2089837190,POINT (0.4518638852377578 0.5812149493538662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 851.833861441111, 'y': 601.6474467544307, 'elapsedTime': 29386.09999999404}",250594347211,2089853858,POINT (0.4436634695005787 0.5570809692170654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 851.833861441111, 'y': 601.6474467544307, 'elapsedTime': 29386.09999999404}",250594363882,2089870529,POINT (0.4436634695005787 0.5570809692170654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 851.833861441111, 'y': 601.6474467544307, 'elapsedTime': 29386.09999999404}",250594380549,2089887195,POINT (0.4436634695005787 0.5570809692170654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 846.2451420501067, 'y': 597.7900920531632, 'elapsedTime': 29431}",250594397216,2089903862,POINT (0.4407526781510972 0.5535093444936696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 846.2451420501067, 'y': 597.7900920531632, 'elapsedTime': 29431}",250594413884,2089920529,POINT (0.4407526781510972 0.5535093444936696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 846.2451420501067, 'y': 597.7900920531632, 'elapsedTime': 29431}",250594430550,2089937195,POINT (0.4407526781510972 0.5535093444936696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 847.2093456162282, 'y': 606.2916182321895, 'elapsedTime': 29494.5}",250594447218,2089953862,POINT (0.4412548675084522 0.5613811279927681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 847.2093456162282, 'y': 606.2916182321895, 'elapsedTime': 29494.5}",250594463885,2089970529,POINT (0.4412548675084522 0.5613811279927681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 847.2093456162282, 'y': 606.2916182321895, 'elapsedTime': 29494.5}",250594480552,2089987195,POINT (0.4412548675084522 0.5613811279927681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 858.5165588311813, 'y': 658.4050259874692, 'elapsedTime': 29537.29999998212}",250594497221,2090003864,POINT (0.447144041057907 0.6096342833217308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 858.5165588311813, 'y': 658.4050259874692, 'elapsedTime': 29537.29999998212}",250594513888,2090020530,POINT (0.447144041057907 0.6096342833217308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 858.5165588311813, 'y': 658.4050259874692, 'elapsedTime': 29537.29999998212}",250594530555,2090037197,POINT (0.447144041057907 0.6096342833217308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 808.1528812962906, 'y': 629.2306303944404, 'elapsedTime': 29581.69999998808}",250594547223,2090053864,POINT (0.4209129590084847 0.5826209540689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 808.1528812962906, 'y': 629.2306303944404, 'elapsedTime': 29581.69999998808}",250594563889,2090070530,POINT (0.4209129590084847 0.5826209540689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 808.1528812962906, 'y': 629.2306303944404, 'elapsedTime': 29581.69999998808}",250594580557,2090087197,POINT (0.4209129590084847 0.5826209540689262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 845.4250245928358, 'y': 584.3831349312799, 'elapsedTime': 29628}",250594597224,2090103864,POINT (0.440325533642102 0.5410954953067406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 845.4250245928358, 'y': 584.3831349312799, 'elapsedTime': 29628}",250594613892,2090120531,POINT (0.440325533642102 0.5410954953067406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 840.5317569720112, 'y': 624.8773499710354, 'elapsedTime': 29677.09999999404}",250594630566,2090137205,POINT (0.4377769567562558 0.5785901388620698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 840.5317569720112, 'y': 624.8773499710354, 'elapsedTime': 29677.09999999404}",250594647234,2090153872,POINT (0.4377769567562558 0.5785901388620698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 840.5317569720112, 'y': 624.8773499710354, 'elapsedTime': 29677.09999999404}",250594663900,2090170538,POINT (0.4377769567562558 0.5785901388620698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 840.5317569720112, 'y': 624.8773499710354, 'elapsedTime': 29677.09999999404}",250594680568,2090187205,POINT (0.4377769567562558 0.5785901388620698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 857.9237151996438, 'y': 619.2752539838408, 'elapsedTime': 29720.899999976158}",250594697235,2090203872,POINT (0.4468352683331478 0.5734030129480008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 857.9237151996438, 'y': 619.2752539838408, 'elapsedTime': 29720.899999976158}",250594713902,2090220538,POINT (0.4468352683331478 0.5734030129480008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.2997231816091, 'y': 608.188971600484, 'elapsedTime': 29770.29999998212}",250594730569,2090237205,POINT (0.4334894391570881 0.5631379366671149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.2997231816091, 'y': 608.188971600484, 'elapsedTime': 29770.29999998212}",250594747237,2090253872,POINT (0.4334894391570881 0.5631379366671149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.2997231816091, 'y': 608.188971600484, 'elapsedTime': 29770.29999998212}",250594763905,2090270540,POINT (0.4334894391570881 0.5631379366671149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 846.2147258223134, 'y': 611.3467183461281, 'elapsedTime': 29820.399999976158}",250594780573,2090287207,POINT (0.4407368363657882 0.566061776246415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 846.2147258223134, 'y': 611.3467183461281, 'elapsedTime': 29820.399999976158}",250594797241,2090303874,POINT (0.4407368363657882 0.566061776246415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.742528221811, 'y': 607.9137613484979, 'elapsedTime': 29863.29999998212}",250594813907,2090320540,POINT (0.4139284001155266 0.5628831123597203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.742528221811, 'y': 607.9137613484979, 'elapsedTime': 29863.29999998212}",250594830575,2090337207,POINT (0.4139284001155266 0.5628831123597203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.742528221811, 'y': 607.9137613484979, 'elapsedTime': 29863.29999998212}",250594847243,2090353875,POINT (0.4139284001155266 0.5628831123597203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.742528221811, 'y': 607.9137613484979, 'elapsedTime': 29863.29999998212}",250594863910,2090370541,POINT (0.4139284001155266 0.5628831123597203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 797.5926581111166, 'y': 612.8935186214482, 'elapsedTime': 29906}",250594880582,2090387213,POINT (0.4154128427662066 0.5674939987235631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 797.5926581111166, 'y': 612.8935186214482, 'elapsedTime': 29906}",250594897250,2090403880,POINT (0.4154128427662066 0.5674939987235631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 807.1834104144248, 'y': 604.0980442521327, 'elapsedTime': 29953.399999976158}",250594913916,2090420546,POINT (0.4204080262575129 0.5593500409741969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 807.1834104144248, 'y': 604.0980442521327, 'elapsedTime': 29953.399999976158}",250594930584,2090437213,POINT (0.4204080262575129 0.5593500409741969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 793.2700347872518, 'y': 603.6129151573036, 'elapsedTime': 29996.5}",250594947251,2090453880,POINT (0.4131614764516936 0.5589008473678737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 793.2700347872518, 'y': 603.6129151573036, 'elapsedTime': 29996.5}",250594963918,2090470546,POINT (0.4131614764516936 0.5589008473678737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 793.2700347872518, 'y': 603.6129151573036, 'elapsedTime': 29996.5}",250594980585,2090487213,POINT (0.4131614764516936 0.5589008473678737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 793.2700347872518, 'y': 603.6129151573036, 'elapsedTime': 29996.5}",250594997253,2090503880,POINT (0.4131614764516936 0.5589008473678737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 756.4902580548738, 'y': 592.2536605692657, 'elapsedTime': 30040.09999999404}",250595013923,2090520550,POINT (0.3940053427369135 0.5483830190456164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 756.4902580548738, 'y': 592.2536605692657, 'elapsedTime': 30040.09999999404}",250595030591,2090537217,POINT (0.3940053427369135 0.5483830190456164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 781.0538470765048, 'y': 612.9650810077156, 'elapsedTime': 30081.5}",250595047257,2090553883,POINT (0.4067988786856796 0.5675602601923293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 781.0538470765048, 'y': 612.9650810077156, 'elapsedTime': 30081.5}",250595063924,2090570549,POINT (0.4067988786856796 0.5675602601923293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 781.0538470765048, 'y': 612.9650810077156, 'elapsedTime': 30081.5}",250595080591,2090587216,POINT (0.4067988786856796 0.5675602601923293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.433446708665, 'y': 622.878333132756, 'elapsedTime': 30137}",250595097258,2090603882,POINT (0.413767420160763 0.5767391973451444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 794.433446708665, 'y': 622.878333132756, 'elapsedTime': 30137}",250595113925,2090620549,POINT (0.413767420160763 0.5767391973451444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 814.2067950838333, 'y': 609.850008764156, 'elapsedTime': 30179.5}",250595130593,2090637216,POINT (0.4240660391061632 0.5646759340408851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
