,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,14,32,"{'x': 430.6979932865519, 'y': 426.85119834413285, 'elapsedTime': 51423.29999998212}",238116777904,4749498140,POINT (0.2243218715034124 0.3952325910593823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 430.6979932865519, 'y': 426.85119834413285, 'elapsedTime': 51423.29999998212}",238116794618,4749514854,POINT (0.2243218715034124 0.3952325910593823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 430.6979932865519, 'y': 426.85119834413285, 'elapsedTime': 51423.29999998212}",238116811333,4749531568,POINT (0.2243218715034124 0.3952325910593823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 430.6979932865519, 'y': 426.85119834413285, 'elapsedTime': 51423.29999998212}",238116828049,4749548284,POINT (0.2243218715034124 0.3952325910593823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 430.6979932865519, 'y': 426.85119834413285, 'elapsedTime': 51423.29999998212}",238116844709,4749564943,POINT (0.2243218715034124 0.3952325910593823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 449.5328768981615, 'y': 456.6530199416107, 'elapsedTime': 51467.29999998212}",238116861377,4749581610,POINT (0.2341317067177924 0.4228268703163062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 449.5328768981615, 'y': 456.6530199416107, 'elapsedTime': 51467.29999998212}",238116878045,4749598277,POINT (0.2341317067177924 0.4228268703163062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 449.5328768981615, 'y': 456.6530199416107, 'elapsedTime': 51467.29999998212}",238116894711,4749614943,POINT (0.2341317067177924 0.4228268703163062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 425.6005887442693, 'y': 462.6293690771579, 'elapsedTime': 51508.79999998212}",238116911378,4749631609,POINT (0.2216669733043069 0.4283605269232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 425.6005887442693, 'y': 462.6293690771579, 'elapsedTime': 51508.79999998212}",238116928045,4749648276,POINT (0.2216669733043069 0.4283605269232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 425.6005887442693, 'y': 462.6293690771579, 'elapsedTime': 51508.79999998212}",238116944717,4749664947,POINT (0.2216669733043069 0.4283605269232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 425.6005887442693, 'y': 462.6293690771579, 'elapsedTime': 51508.79999998212}",238116961384,4749681614,POINT (0.2216669733043069 0.4283605269232944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 339.932582578071, 'y': 500.7785833744715, 'elapsedTime': 51549.59999999404}",238116978051,4749698280,POINT (0.1770482200927453 0.463683873494881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 349.1211584599442, 'y': 528.1323828644668, 'elapsedTime': 51594.29999998212}",238116994718,4749714947,POINT (0.1818339366978876 0.489011465615247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 349.1211584599442, 'y': 528.1323828644668, 'elapsedTime': 51594.29999998212}",238117011385,4749731613,POINT (0.1818339366978876 0.489011465615247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 349.1211584599442, 'y': 528.1323828644668, 'elapsedTime': 51594.29999998212}",238117028053,4749748280,POINT (0.1818339366978876 0.489011465615247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 336.77683169059543, 'y': 535.1307366068635, 'elapsedTime': 51636.29999998212}",238117044720,4749764947,POINT (0.1754045998388518 0.4954914227841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 336.77683169059543, 'y': 535.1307366068635, 'elapsedTime': 51636.29999998212}",238117061387,4749781613,POINT (0.1754045998388518 0.4954914227841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 336.77683169059543, 'y': 535.1307366068635, 'elapsedTime': 51636.29999998212}",238117078060,4749798285,POINT (0.1754045998388518 0.4954914227841328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 371.46799179352934, 'y': 500.0656469584881, 'elapsedTime': 51690.89999997616}",238117094727,4749814952,POINT (0.1934729123924632 0.4630237471837853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 371.46799179352934, 'y': 500.0656469584881, 'elapsedTime': 51690.89999997616}",238117111395,4749831619,POINT (0.1934729123924632 0.4630237471837853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 377.11151970889483, 'y': 478.4370259330696, 'elapsedTime': 51732.89999997616}",238117128061,4749848285,POINT (0.1964122498483827 0.4429972462343237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 377.11151970889483, 'y': 478.4370259330696, 'elapsedTime': 51732.89999997616}",238117144729,4749864952,POINT (0.1964122498483827 0.4429972462343237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 426.41690289868797, 'y': 439.6195745088398, 'elapsedTime': 51773.89999997616}",238117161395,4749881618,POINT (0.2220921369264 0.4070551615822591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 426.41690289868797, 'y': 439.6195745088398, 'elapsedTime': 51773.89999997616}",238117178063,4749898285,POINT (0.2220921369264 0.4070551615822591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 426.41690289868797, 'y': 439.6195745088398, 'elapsedTime': 51773.89999997616}",238117194731,4749914952,POINT (0.2220921369264 0.4070551615822591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 426.41690289868797, 'y': 439.6195745088398, 'elapsedTime': 51773.89999997616}",238117211404,4749931625,POINT (0.2220921369264 0.4070551615822591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 394.1384817456019, 'y': 437.0723382624158, 'elapsedTime': 51815.29999998212}",238117228071,4749948291,POINT (0.205280459242501 0.4046966095022369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 394.1384817456019, 'y': 437.0723382624158, 'elapsedTime': 51815.29999998212}",238117244736,4749964956,POINT (0.205280459242501 0.4046966095022369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 380.3776192511275, 'y': 451.56626673421613, 'elapsedTime': 51866}",238117261413,4749981632,POINT (0.1981133433599622 0.4181169136427927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 380.3776192511275, 'y': 451.56626673421613, 'elapsedTime': 51866}",238117278080,4749998299,POINT (0.1981133433599622 0.4181169136427927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 380.3776192511275, 'y': 451.56626673421613, 'elapsedTime': 51866}",238117294747,4750014965,POINT (0.1981133433599622 0.4181169136427927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 414.15844526262026, 'y': 415.0131762172793, 'elapsedTime': 51912.19999998808}",238117311414,4750031632,POINT (0.2157075235742814 0.3842714594604438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 404.8429186518309, 'y': 435.45650694043104, 'elapsedTime': 51955.59999999404}",238117328086,4750048303,POINT (0.2108556867978286 0.403200469389288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 404.8429186518309, 'y': 435.45650694043104, 'elapsedTime': 51955.59999999404}",238117352944,4750073160,POINT (0.2108556867978286 0.403200469389288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 404.8429186518309, 'y': 435.45650694043104, 'elapsedTime': 51955.59999999404}",238117369612,4750089827,POINT (0.2108556867978286 0.403200469389288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 403.57192134948207, 'y': 391.30775488058214, 'elapsedTime': 51996.09999999404}",238117386278,4750106493,POINT (0.2101937090361886 0.3623219952597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 403.57192134948207, 'y': 391.30775488058214, 'elapsedTime': 51996.09999999404}",238117402991,4750123205,POINT (0.2101937090361886 0.3623219952597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 403.57192134948207, 'y': 391.30775488058214, 'elapsedTime': 51996.09999999404}",238117419704,4750139917,POINT (0.2101937090361886 0.3623219952597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 403.57192134948207, 'y': 391.30775488058214, 'elapsedTime': 51996.09999999404}",238117436416,4750156629,POINT (0.2101937090361886 0.3623219952597983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 398.10622125473407, 'y': 421.82783611328966, 'elapsedTime': 52043.19999998808}",238117453084,4750173296,POINT (0.2073469902368407 0.3905813297345275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 398.10622125473407, 'y': 421.82783611328966, 'elapsedTime': 52043.19999998808}",238117469755,4750189967,POINT (0.2073469902368407 0.3905813297345275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 398.10622125473407, 'y': 421.82783611328966, 'elapsedTime': 52043.19999998808}",238117486422,4750206633,POINT (0.2073469902368407 0.3905813297345275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 395.931062310479, 'y': 411.7991288860085, 'elapsedTime': 52091.89999997616}",238117503090,4750223300,POINT (0.2062140949533745 0.3812954897092671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 395.931062310479, 'y': 411.7991288860085, 'elapsedTime': 52091.89999997616}",238117519757,4750239967,POINT (0.2062140949533745 0.3812954897092671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.0355216739106, 'y': 381.78400655303125, 'elapsedTime': 52143}",238117536424,4750256633,POINT (0.2166851675384951 0.3535037097713252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.0355216739106, 'y': 381.78400655303125, 'elapsedTime': 52143}",238117553093,4750273301,POINT (0.2166851675384951 0.3535037097713252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.0355216739106, 'y': 381.78400655303125, 'elapsedTime': 52143}",238117569759,4750289967,POINT (0.2166851675384951 0.3535037097713252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 433.3975262195321, 'y': 369.6834648606686, 'elapsedTime': 52185.39999997616}",238117586426,4750306633,POINT (0.2257278782393396 0.3422995045006191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 433.3975262195321, 'y': 369.6834648606686, 'elapsedTime': 52185.39999997616}",238117603097,4750323304,POINT (0.2257278782393396 0.3422995045006191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.6791948560428, 'y': 420.07943281774754, 'elapsedTime': 52227.19999998808}",238117619765,4750339971,POINT (0.2170204139875223 0.3889624377942107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.6791948560428, 'y': 420.07943281774754, 'elapsedTime': 52227.19999998808}",238117636431,4750356637,POINT (0.2170204139875223 0.3889624377942107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 416.6791948560428, 'y': 420.07943281774754, 'elapsedTime': 52227.19999998808}",238117653099,4750373304,POINT (0.2170204139875223 0.3889624377942107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 441.15091417787437, 'y': 446.4446419009949, 'elapsedTime': 52267.09999999404}",238117669766,4750389971,POINT (0.2297661011343096 0.4133746684268471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 441.15091417787437, 'y': 446.4446419009949, 'elapsedTime': 52267.09999999404}",238117686433,4750406637,POINT (0.2297661011343096 0.4133746684268471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.61505558546054, 'y': 406.8747131039952, 'elapsedTime': 52306}",238117703101,4750423304,POINT (0.2331328414507607 0.3767358454666622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.61505558546054, 'y': 406.8747131039952, 'elapsedTime': 52306}",238117719769,4750439971,POINT (0.2331328414507607 0.3767358454666622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.61505558546054, 'y': 406.8747131039952, 'elapsedTime': 52306}",238117736440,4750456642,POINT (0.2331328414507607 0.3767358454666622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 466.1312921961182, 'y': 351.8928737070071, 'elapsedTime': 52350.29999998212}",238117753108,4750473309,POINT (0.2427767146854782 0.3258267349138955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 466.1312921961182, 'y': 351.8928737070071, 'elapsedTime': 52350.29999998212}",238117769775,4750489976,POINT (0.2427767146854782 0.3258267349138955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 466.1312921961182, 'y': 351.8928737070071, 'elapsedTime': 52350.29999998212}",238117786442,4750506642,POINT (0.2427767146854782 0.3258267349138955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 475.2428582147565, 'y': 315.424999022472, 'elapsedTime': 52394.09999999404}",238117803108,4750523308,POINT (0.2475223219868523 0.2920601842800666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 475.2428582147565, 'y': 315.424999022472, 'elapsedTime': 52394.09999999404}",238117819777,4750539976,POINT (0.2475223219868523 0.2920601842800666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 475.2428582147565, 'y': 315.424999022472, 'elapsedTime': 52394.09999999404}",238117836444,4750556643,POINT (0.2475223219868523 0.2920601842800666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 459.91147869386185, 'y': 301.0731544021547, 'elapsedTime': 52450.79999998212}",238117853111,4750573309,POINT (0.2395372284863864 0.2787714392612544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 459.91147869386185, 'y': 301.0731544021547, 'elapsedTime': 52450.79999998212}",238117869783,4750589980,POINT (0.2395372284863864 0.2787714392612544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 461.9853874527711, 'y': 305.6944354911064, 'elapsedTime': 52492.59999999404}",238117886450,4750606646,POINT (0.2406173892983183 0.2830504032325059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 461.9853874527711, 'y': 305.6944354911064, 'elapsedTime': 52492.59999999404}",238117903117,4750623313,POINT (0.2406173892983183 0.2830504032325059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 461.9853874527711, 'y': 305.6944354911064, 'elapsedTime': 52492.59999999404}",238117919785,4750639980,POINT (0.2406173892983183 0.2830504032325059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 467.2051758710592, 'y': 318.84857845759205, 'elapsedTime': 52535.09999999404}",238117936452,4750656647,POINT (0.24333602909951 0.2952301652385111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 467.2051758710592, 'y': 318.84857845759205, 'elapsedTime': 52535.09999999404}",238117953120,4750673314,POINT (0.24333602909951 0.2952301652385111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 448.7007336701644, 'y': 323.22674318112155, 'elapsedTime': 52577.79999998212}",238117969786,4750689980,POINT (0.233698298786544 0.2992840214640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 448.7007336701644, 'y': 323.22674318112155, 'elapsedTime': 52577.79999998212}",238117986459,4750706652,POINT (0.233698298786544 0.2992840214640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 448.7007336701644, 'y': 323.22674318112155, 'elapsedTime': 52577.79999998212}",238118003126,4750723319,POINT (0.233698298786544 0.2992840214640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 448.7007336701644, 'y': 323.22674318112155, 'elapsedTime': 52577.79999998212}",238118019794,4750739986,POINT (0.233698298786544 0.2992840214640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 436.70234948652904, 'y': 351.13085816412047, 'elapsedTime': 52617.19999998808}",238118036462,4750756653,POINT (0.2274491403575672 0.3251211649667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 436.70234948652904, 'y': 351.13085816412047, 'elapsedTime': 52617.19999998808}",238118053128,4750773319,POINT (0.2274491403575672 0.3251211649667782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 436.89831779440107, 'y': 388.3559303405668, 'elapsedTime': 52672.39999997616}",238118069795,4750789985,POINT (0.2275512071845839 0.3595888243894137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 436.89831779440107, 'y': 388.3559303405668, 'elapsedTime': 52672.39999997616}",238118086463,4750806653,POINT (0.2275512071845839 0.3595888243894137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 412.07981934522684, 'y': 374.04064495815, 'elapsedTime': 52718.5}",238118111330,4750831519,POINT (0.2146249059089723 0.3463339305168056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 412.07981934522684, 'y': 374.04064495815, 'elapsedTime': 52718.5}",238118127997,4750848185,POINT (0.2146249059089723 0.3463339305168056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 415.4389473452181, 'y': 340.65385195169813, 'elapsedTime': 52758.09999999404}",238118144664,4750864852,POINT (0.2163744517423011 0.3154202332886094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 388.19107536812896, 'y': 380.62799075423845, 'elapsedTime': 52798.89999997616}",238118161379,4750881566,POINT (0.2021828517542338 0.352433324772443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 388.19107536812896, 'y': 380.62799075423845, 'elapsedTime': 52798.89999997616}",238118178094,4750898280,POINT (0.2021828517542338 0.352433324772443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 388.19107536812896, 'y': 380.62799075423845, 'elapsedTime': 52798.89999997616}",238118194810,4750914995,POINT (0.2021828517542338 0.352433324772443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 388.19107536812896, 'y': 380.62799075423845, 'elapsedTime': 52798.89999997616}",238118211477,4750931662,POINT (0.2021828517542338 0.352433324772443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 388.19107536812896, 'y': 380.62799075423845, 'elapsedTime': 52798.89999997616}",238118228145,4750948329,POINT (0.2021828517542338 0.352433324772443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.76722950606836, 'y': 405.56768839277925, 'elapsedTime': 52843.09999999404}",238118244818,4750965002,POINT (0.1915454320344106 0.3755256374007215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.76722950606836, 'y': 405.56768839277925, 'elapsedTime': 52843.09999999404}",238118261486,4750981669,POINT (0.1915454320344106 0.3755256374007215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.76722950606836, 'y': 405.56768839277925, 'elapsedTime': 52843.09999999404}",238118278152,4750998335,POINT (0.1915454320344106 0.3755256374007215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.76722950606836, 'y': 405.56768839277925, 'elapsedTime': 52843.09999999404}",238118294819,4751015001,POINT (0.1915454320344106 0.3755256374007215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 344.910571321078, 'y': 418.5629761055333, 'elapsedTime': 52903.59999999404}",238118311486,4751031668,POINT (0.1796409225630615 0.3875583112088272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 344.910571321078, 'y': 418.5629761055333, 'elapsedTime': 52903.59999999404}",238118328155,4751048335,POINT (0.1796409225630615 0.3875583112088272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 344.910571321078, 'y': 418.5629761055333, 'elapsedTime': 52903.59999999404}",238118344821,4751065001,POINT (0.1796409225630615 0.3875583112088272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.5850061511888, 'y': 444.0679068623666, 'elapsedTime': 52957.19999998808}",238118361489,4751081668,POINT (0.1914505240370775 0.4111739878355247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 367.5850061511888, 'y': 444.0679068623666, 'elapsedTime': 52957.19999998808}",238118378160,4751098339,POINT (0.1914505240370775 0.4111739878355247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 365.3363465839831, 'y': 483.76043182020754, 'elapsedTime': 52997.59999999404}",238118394828,4751115006,POINT (0.1902793471791578 0.4479263257594514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 365.3363465839831, 'y': 483.76043182020754, 'elapsedTime': 52997.59999999404}",238118411494,4751131672,POINT (0.1902793471791578 0.4479263257594514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 365.3363465839831, 'y': 483.76043182020754, 'elapsedTime': 52997.59999999404}",238118428162,4751148339,POINT (0.1902793471791578 0.4479263257594514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 360.43468562241185, 'y': 501.4450198992655, 'elapsedTime': 53041.39999997616}",238118444828,4751165005,POINT (0.1877263987616728 0.4643009443511718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 360.43468562241185, 'y': 501.4450198992655, 'elapsedTime': 53041.39999997616}",238118461496,4751181672,POINT (0.1877263987616728 0.4643009443511718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 349.81134322506006, 'y': 506.4648985682263, 'elapsedTime': 53083.29999998212}",238118478163,4751198339,POINT (0.1821934079297188 0.4689489801557651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 349.81134322506006, 'y': 506.4648985682263, 'elapsedTime': 53083.29999998212}",238118494831,4751215006,POINT (0.1821934079297188 0.4689489801557651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 386.92179201801804, 'y': 473.44798777473204, 'elapsedTime': 53122.39999997616}",238118511502,4751231676,POINT (0.2015217666760511 0.4383777664580852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 386.92179201801804, 'y': 473.44798777473204, 'elapsedTime': 53122.39999997616}",238118528170,4751248343,POINT (0.2015217666760511 0.4383777664580852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 386.92179201801804, 'y': 473.44798777473204, 'elapsedTime': 53122.39999997616}",238118544828,4751265001,POINT (0.2015217666760511 0.4383777664580852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 386.92179201801804, 'y': 473.44798777473204, 'elapsedTime': 53122.39999997616}",238118561496,4751281668,POINT (0.2015217666760511 0.4383777664580852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 397.4345153979117, 'y': 460.08980479410246, 'elapsedTime': 53161.39999997616}",238118578162,4751298334,POINT (0.2069971434364124 0.4260090785130579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 397.4345153979117, 'y': 460.08980479410246, 'elapsedTime': 53161.39999997616}",238118594830,4751315001,POINT (0.2069971434364124 0.4260090785130579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 397.4345153979117, 'y': 460.08980479410246, 'elapsedTime': 53161.39999997616}",238118611496,4751331667,POINT (0.2069971434364124 0.4260090785130579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 472.2829906975561, 'y': 423.664229930161, 'elapsedTime': 53225.09999999404}",238118628164,4751348334,POINT (0.2459807243216438 0.3922816943797787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
