,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,"{'x': 1002.437155528555, 'y': 278.1758577429995, 'elapsedTime': 90456.80000001192}",334186611311,4853722780,POINT (0.5221026851711223 0.2575702386509254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1002.437155528555, 'y': 278.1758577429995, 'elapsedTime': 90456.80000001192}",334186627979,4853739448,POINT (0.5221026851711223 0.2575702386509254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 930.463798624368, 'y': 246.27102147583795, 'elapsedTime': 90521.40000003576}",334186644647,4853756115,POINT (0.484616561783525 0.2280287235887388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 930.463798624368, 'y': 246.27102147583795, 'elapsedTime': 90521.40000003576}",334186661314,4853772782,POINT (0.484616561783525 0.2280287235887388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 930.463798624368, 'y': 246.27102147583795, 'elapsedTime': 90521.40000003576}",334186677983,4853789450,POINT (0.484616561783525 0.2280287235887388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 854.8928128933463, 'y': 146.2756427083914, 'elapsedTime': 90624.10000002384}",334186694650,4853806117,POINT (0.4452566733819512 0.1354404099151772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 854.8928128933463, 'y': 146.2756427083914, 'elapsedTime': 90624.10000002384}",334186711316,4853822782,POINT (0.4452566733819512 0.1354404099151772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 854.8928128933463, 'y': 146.2756427083914, 'elapsedTime': 90624.10000002384}",334186727984,4853839450,POINT (0.4452566733819512 0.1354404099151772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 854.8928128933463, 'y': 146.2756427083914, 'elapsedTime': 90624.10000002384}",334186744652,4853856117,POINT (0.4452566733819512 0.1354404099151772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 899.2235228783401, 'y': 134.69791764605142, 'elapsedTime': 90690.5}",334186761323,4853872788,POINT (0.4683455848324688 0.1247202941167143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 899.2235228783401, 'y': 134.69791764605142, 'elapsedTime': 90690.5}",334186777991,4853889455,POINT (0.4683455848324688 0.1247202941167143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 899.2235228783401, 'y': 134.69791764605142, 'elapsedTime': 90690.5}",334186794658,4853906122,POINT (0.4683455848324688 0.1247202941167143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 899.2235228783401, 'y': 134.69791764605142, 'elapsedTime': 90690.5}",334186811325,4853922788,POINT (0.4683455848324688 0.1247202941167143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 889.8326331822893, 'y': 123.97284264982758, 'elapsedTime': 90755.10000002384}",334186827992,4853939455,POINT (0.463454496449109 0.1147896691202107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 889.8326331822893, 'y': 123.97284264982758, 'elapsedTime': 90755.10000002384}",334186844660,4853956122,POINT (0.463454496449109 0.1147896691202107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 889.8326331822893, 'y': 123.97284264982758, 'elapsedTime': 90755.10000002384}",334186861328,4853972790,POINT (0.463454496449109 0.1147896691202107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 889.8326331822893, 'y': 123.97284264982758, 'elapsedTime': 90755.10000002384}",334186877996,4853989457,POINT (0.463454496449109 0.1147896691202107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 889.8326331822893, 'y': 123.97284264982758, 'elapsedTime': 90755.10000002384}",334186894666,4854006127,POINT (0.463454496449109 0.1147896691202107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 849.6669612660484, 'y': 207.2630716380865, 'elapsedTime': 90822.20000004768}",334186911333,4854022793,POINT (0.4425348756594002 0.1919102515167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 849.6669612660484, 'y': 207.2630716380865, 'elapsedTime': 90822.20000004768}",334186928000,4854039460,POINT (0.4425348756594002 0.1919102515167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 849.6669612660484, 'y': 207.2630716380865, 'elapsedTime': 90822.20000004768}",334186944666,4854056125,POINT (0.4425348756594002 0.1919102515167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 849.6669612660484, 'y': 207.2630716380865, 'elapsedTime': 90822.20000004768}",334186961332,4854072791,POINT (0.4425348756594002 0.1919102515167468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1005.2835886641063, 'y': 203.09151733935437, 'elapsedTime': 90902.80000001192}",334186978002,4854089460,POINT (0.523585202429222 0.1880477012401429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1005.2835886641063, 'y': 203.09151733935437, 'elapsedTime': 90902.80000001192}",334186994669,4854106127,POINT (0.523585202429222 0.1880477012401429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1005.2835886641063, 'y': 203.09151733935437, 'elapsedTime': 90902.80000001192}",334187011335,4854122793,POINT (0.523585202429222 0.1880477012401429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1005.2835886641063, 'y': 203.09151733935437, 'elapsedTime': 90902.80000001192}",334187028008,4854139465,POINT (0.523585202429222 0.1880477012401429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1005.2835886641063, 'y': 203.09151733935437, 'elapsedTime': 90902.80000001192}",334187044673,4854156130,POINT (0.523585202429222 0.1880477012401429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1047.8017839026613, 'y': 158.19546942215507, 'elapsedTime': 90966.5}",334187061340,4854172796,POINT (0.5457300957826361 0.1464772865019954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1047.8017839026613, 'y': 158.19546942215507, 'elapsedTime': 90966.5}",334187078007,4854189463,POINT (0.5457300957826361 0.1464772865019954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1047.8017839026613, 'y': 158.19546942215507, 'elapsedTime': 90966.5}",334187094677,4854206132,POINT (0.5457300957826361 0.1464772865019954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 984.7620974684936, 'y': 162.98721288185894, 'elapsedTime': 91041.5}",334187111343,4854222798,POINT (0.5128969257648405 0.1509140860017212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 984.7620974684936, 'y': 162.98721288185894, 'elapsedTime': 91041.5}",334187128011,4854239465,POINT (0.5128969257648405 0.1509140860017212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 984.7620974684936, 'y': 162.98721288185894, 'elapsedTime': 91041.5}",334187144676,4854256130,POINT (0.5128969257648405 0.1509140860017212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 984.7620974684936, 'y': 162.98721288185894, 'elapsedTime': 91041.5}",334187161349,4854272802,POINT (0.5128969257648405 0.1509140860017212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1238.1903616333993, 'y': 331.1266154357435, 'elapsedTime': 91106.80000001192}",334187178016,4854289469,POINT (0.6448908133507288 0.3065987179960588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1238.1903616333993, 'y': 331.1266154357435, 'elapsedTime': 91106.80000001192}",334187194683,4854306135,POINT (0.6448908133507288 0.3065987179960588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1238.1903616333993, 'y': 331.1266154357435, 'elapsedTime': 91106.80000001192}",334187211350,4854322802,POINT (0.6448908133507288 0.3065987179960588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1238.1903616333993, 'y': 331.1266154357435, 'elapsedTime': 91106.80000001192}",334187228018,4854339469,POINT (0.6448908133507288 0.3065987179960588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1125.201129059645, 'y': 279.06190891139784, 'elapsedTime': 91171.60000002384}",334187244686,4854356137,POINT (0.5860422547185651 0.2583906563994424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1125.201129059645, 'y': 279.06190891139784, 'elapsedTime': 91171.60000002384}",334187261352,4854372802,POINT (0.5860422547185651 0.2583906563994424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1125.201129059645, 'y': 279.06190891139784, 'elapsedTime': 91171.60000002384}",334187278019,4854389469,POINT (0.5860422547185651 0.2583906563994424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1125.201129059645, 'y': 279.06190891139784, 'elapsedTime': 91171.60000002384}",334187294692,4854406141,POINT (0.5860422547185651 0.2583906563994424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1029.9527201875896, 'y': 181.05543098360437, 'elapsedTime': 91239.5}",334187311356,4854422805,POINT (0.5364337084310363 0.1676439175774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1029.9527201875896, 'y': 181.05543098360437, 'elapsedTime': 91239.5}",334187328024,4854439472,POINT (0.5364337084310363 0.1676439175774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1029.9527201875896, 'y': 181.05543098360437, 'elapsedTime': 91239.5}",334187344690,4854456138,POINT (0.5364337084310363 0.1676439175774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1029.9527201875896, 'y': 181.05543098360437, 'elapsedTime': 91239.5}",334187361358,4854472805,POINT (0.5364337084310363 0.1676439175774115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 983.5546429111944, 'y': 240.45585867493514, 'elapsedTime': 91301.20000004768}",334187378025,4854489472,POINT (0.5122680431829137 0.2226443135879029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 983.5546429111944, 'y': 240.45585867493514, 'elapsedTime': 91301.20000004768}",334187394693,4854506139,POINT (0.5122680431829137 0.2226443135879029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 983.5546429111944, 'y': 240.45585867493514, 'elapsedTime': 91301.20000004768}",334187411359,4854522805,POINT (0.5122680431829137 0.2226443135879029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 983.5546429111944, 'y': 240.45585867493514, 'elapsedTime': 91301.20000004768}",334187428033,4854539478,POINT (0.5122680431829137 0.2226443135879029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 734.3244412276138, 'y': 242.83939365825003, 'elapsedTime': 91366.80000001192}",334187444701,4854556146,POINT (0.3824606464727155 0.2248512904243056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 734.3244412276138, 'y': 242.83939365825003, 'elapsedTime': 91366.80000001192}",334187461367,4854572811,POINT (0.3824606464727155 0.2248512904243056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 734.3244412276138, 'y': 242.83939365825003, 'elapsedTime': 91366.80000001192}",334187478034,4854589478,POINT (0.3824606464727155 0.2248512904243056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 734.3244412276138, 'y': 242.83939365825003, 'elapsedTime': 91366.80000001192}",334187494701,4854606144,POINT (0.3824606464727155 0.2248512904243056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 868.0785738404795, 'y': 245.61273239838363, 'elapsedTime': 91427.40000003576}",334187511370,4854622813,POINT (0.4521242572085831 0.22741919666517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 868.0785738404795, 'y': 245.61273239838363, 'elapsedTime': 91427.40000003576}",334187528036,4854639478,POINT (0.4521242572085831 0.22741919666517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 868.0785738404795, 'y': 245.61273239838363, 'elapsedTime': 91427.40000003576}",334187544702,4854656144,POINT (0.4521242572085831 0.22741919666517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 868.0785738404795, 'y': 245.61273239838363, 'elapsedTime': 91427.40000003576}",334187561376,4854672817,POINT (0.4521242572085831 0.22741919666517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 867.9978734535692, 'y': 308.1343747940421, 'elapsedTime': 91497.10000002384}",334187578043,4854689484,POINT (0.4520822257570673 0.2853096062907797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 867.9978734535692, 'y': 308.1343747940421, 'elapsedTime': 91497.10000002384}",334187594708,4854706148,POINT (0.4520822257570673 0.2853096062907797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 867.9978734535692, 'y': 308.1343747940421, 'elapsedTime': 91497.10000002384}",334187611377,4854722817,POINT (0.4520822257570673 0.2853096062907797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 867.9978734535692, 'y': 308.1343747940421, 'elapsedTime': 91497.10000002384}",334187628045,4854739484,POINT (0.4520822257570673 0.2853096062907797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187644711,4854756150,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187661379,4854772817,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187678048,4854789486,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187694715,4854806152,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187711382,4854822819,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1111.557119568327, 'y': 252.36866467314331, 'elapsedTime': 91567.70000004768}",334187728050,4854839486,POINT (0.5789359997751703 0.2336746895121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1089.0176694090185, 'y': 127.22926179026436, 'elapsedTime': 91632.40000003576}",334187744716,4854856152,POINT (0.5671967028171971 0.1178048720280226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1089.0176694090185, 'y': 127.22926179026436, 'elapsedTime': 91632.40000003576}",334187761384,4854872819,POINT (0.5671967028171971 0.1178048720280226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1089.0176694090185, 'y': 127.22926179026436, 'elapsedTime': 91632.40000003576}",334187778051,4854889486,POINT (0.5671967028171971 0.1178048720280226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1089.0176694090185, 'y': 127.22926179026436, 'elapsedTime': 91632.40000003576}",334187794718,4854906152,POINT (0.5671967028171971 0.1178048720280226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1141.094786884626, 'y': 224.30717530342497, 'elapsedTime': 91730.30000001192}",334187811392,4854922826,POINT (0.5943202015024094 0.2076918289846527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1141.094786884626, 'y': 224.30717530342497, 'elapsedTime': 91730.30000001192}",334187828059,4854939492,POINT (0.5943202015024094 0.2076918289846527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1141.094786884626, 'y': 224.30717530342497, 'elapsedTime': 91730.30000001192}",334187844726,4854956159,POINT (0.5943202015024094 0.2076918289846527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,29,"{'x': 1225.4809398838588, 'y': 242.58943730197984, 'elapsedTime': 91796.30000001192}",334187861394,4854972826,POINT (0.6382713228561765 0.224619849353685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1225.4809398838588, 'y': 242.58943730197984, 'elapsedTime': 91796.30000001192}",334187878060,4854989492,POINT (0.6382713228561765 0.224619849353685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1225.4809398838588, 'y': 242.58943730197984, 'elapsedTime': 91796.30000001192}",334187894728,4855006159,POINT (0.6382713228561765 0.224619849353685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1225.4809398838588, 'y': 242.58943730197984, 'elapsedTime': 91796.30000001192}",334187911395,4855022826,POINT (0.6382713228561765 0.224619849353685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1225.4809398838588, 'y': 242.58943730197984, 'elapsedTime': 91796.30000001192}",334187928063,4855039493,POINT (0.6382713228561765 0.224619849353685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1223.1671736336514, 'y': 322.2869302591224, 'elapsedTime': 91860.90000003576}",334187944734,4855056164,POINT (0.6370662362675268 0.2984138243140023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1223.1671736336514, 'y': 322.2869302591224, 'elapsedTime': 91860.90000003576}",334187961402,4855072831,POINT (0.6370662362675268 0.2984138243140023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1223.1671736336514, 'y': 322.2869302591224, 'elapsedTime': 91860.90000003576}",334187978068,4855089497,POINT (0.6370662362675268 0.2984138243140023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1223.1671736336514, 'y': 322.2869302591224, 'elapsedTime': 91860.90000003576}",334187994736,4855106164,POINT (0.6370662362675268 0.2984138243140023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1223.1671736336514, 'y': 322.2869302591224, 'elapsedTime': 91860.90000003576}",334188011403,4855122831,POINT (0.6370662362675268 0.2984138243140023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1130.1516607925498, 'y': 422.20823859666694, 'elapsedTime': 91929.30000001192}",334188028070,4855139497,POINT (0.5886206566627864 0.3909335542561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1130.1516607925498, 'y': 422.20823859666694, 'elapsedTime': 91929.30000001192}",334188044737,4855156164,POINT (0.5886206566627864 0.3909335542561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1130.1516607925498, 'y': 422.20823859666694, 'elapsedTime': 91929.30000001192}",334188061404,4855172831,POINT (0.5886206566627864 0.3909335542561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1130.1516607925498, 'y': 422.20823859666694, 'elapsedTime': 91929.30000001192}",334188078076,4855189502,POINT (0.5886206566627864 0.3909335542561731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 974.2322243635138, 'y': 390.6625775513812, 'elapsedTime': 92012.40000003576}",334188094743,4855206169,POINT (0.5074126168559967 0.3617246088438715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 974.2322243635138, 'y': 390.6625775513812, 'elapsedTime': 92012.40000003576}",334188111411,4855222836,POINT (0.5074126168559967 0.3617246088438715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 974.2322243635138, 'y': 390.6625775513812, 'elapsedTime': 92012.40000003576}",334188128077,4855239502,POINT (0.5074126168559967 0.3617246088438715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 974.2322243635138, 'y': 390.6625775513812, 'elapsedTime': 92012.40000003576}",334188144745,4855256169,POINT (0.5074126168559967 0.3617246088438715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 994.5775181647755, 'y': 391.9529517638323, 'elapsedTime': 92085.90000003576}",334188161412,4855272836,POINT (0.5180091240441539 0.3629193997813262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 994.5775181647755, 'y': 391.9529517638323, 'elapsedTime': 92085.90000003576}",334188178079,4855289502,POINT (0.5180091240441539 0.3629193997813262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 994.5775181647755, 'y': 391.9529517638323, 'elapsedTime': 92085.90000003576}",334188194746,4855306169,POINT (0.5180091240441539 0.3629193997813262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 994.5775181647755, 'y': 391.9529517638323, 'elapsedTime': 92085.90000003576}",334188211417,4855322839,POINT (0.5180091240441539 0.3629193997813262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 833.8511719602466, 'y': 402.5210334371311, 'elapsedTime': 92151.10000002384}",334188228083,4855339505,POINT (0.4342974853959618 0.3727046605899362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 833.8511719602466, 'y': 402.5210334371311, 'elapsedTime': 92151.10000002384}",334188244751,4855356172,POINT (0.4342974853959618 0.3727046605899362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 833.8511719602466, 'y': 402.5210334371311, 'elapsedTime': 92151.10000002384}",334188261418,4855372839,POINT (0.4342974853959618 0.3727046605899362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 833.8511719602466, 'y': 402.5210334371311, 'elapsedTime': 92151.10000002384}",334188278085,4855389505,POINT (0.4342974853959618 0.3727046605899362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 866.420945745818, 'y': 435.6585718018838, 'elapsedTime': 92217.40000003576}",334188294752,4855406172,POINT (0.4512609092426135 0.4033875664832257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 866.420945745818, 'y': 435.6585718018838, 'elapsedTime': 92217.40000003576}",334188311419,4855422838,POINT (0.4512609092426135 0.4033875664832257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 866.420945745818, 'y': 435.6585718018838, 'elapsedTime': 92217.40000003576}",334188328086,4855439505,POINT (0.4512609092426135 0.4033875664832257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 866.420945745818, 'y': 435.6585718018838, 'elapsedTime': 92217.40000003576}",334188344762,4855456180,POINT (0.4512609092426135 0.4033875664832257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 848.8786027072848, 'y': 486.2368014157967, 'elapsedTime': 92291}",334188361428,4855472846,POINT (0.4421242722433775 0.4502192605701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 848.8786027072848, 'y': 486.2368014157967, 'elapsedTime': 92291}",334188378096,4855489513,POINT (0.4421242722433775 0.4502192605701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 848.8786027072848, 'y': 486.2368014157967, 'elapsedTime': 92291}",334188394763,4855506180,POINT (0.4421242722433775 0.4502192605701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 848.8786027072848, 'y': 486.2368014157967, 'elapsedTime': 92291}",334188411430,4855522846,POINT (0.4421242722433775 0.4502192605701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 848.8786027072848, 'y': 486.2368014157967, 'elapsedTime': 92291}",334188428097,4855539513,POINT (0.4421242722433775 0.4502192605701821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 834.9961396186305, 'y': 426.2274660345862, 'elapsedTime': 92365.5}",334188444765,4855556180,POINT (0.4348938227180367 0.3946550611431354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 834.9961396186305, 'y': 426.2274660345862, 'elapsedTime': 92365.5}",334188461432,4855572847,POINT (0.4348938227180367 0.3946550611431354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 834.9961396186305, 'y': 426.2274660345862, 'elapsedTime': 92365.5}",334188478102,4855589516,POINT (0.4348938227180367 0.3946550611431354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 834.9961396186305, 'y': 426.2274660345862, 'elapsedTime': 92365.5}",334188494769,4855606183,POINT (0.4348938227180367 0.3946550611431354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
