,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,"{'x': 575.4918895086396, 'y': 224.18614252966918, 'elapsedTime': 29785.90000000596}",83320294269,1507650515,POINT (0.2997353591190831 0.2075797616015455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 575.4918895086396, 'y': 224.18614252966918, 'elapsedTime': 29785.90000000596}",83320310936,1507667182,POINT (0.2997353591190831 0.2075797616015455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 572.8557306946003, 'y': 294.1182351322084, 'elapsedTime': 29828.20000000298}",83320327604,1507683849,POINT (0.298362359736771 0.2723316991964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 572.8557306946003, 'y': 294.1182351322084, 'elapsedTime': 29828.20000000298}",83320344270,1507700515,POINT (0.298362359736771 0.2723316991964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 572.8557306946003, 'y': 294.1182351322084, 'elapsedTime': 29828.20000000298}",83320360938,1507717182,POINT (0.298362359736771 0.2723316991964892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 595.6199875398576, 'y': 301.4749700072769, 'elapsedTime': 29876}",83320377605,1507733849,POINT (0.3102187435103424 0.2791434907474786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 595.6199875398576, 'y': 301.4749700072769, 'elapsedTime': 29876}",83320394274,1507750517,POINT (0.3102187435103424 0.2791434907474786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 595.6199875398576, 'y': 301.4749700072769, 'elapsedTime': 29876}",83320410941,1507767184,POINT (0.3102187435103424 0.2791434907474786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 628.2855065280022, 'y': 300.59850751398267, 'elapsedTime': 29920.30000001192}",83320427609,1507783851,POINT (0.3272320346500012 0.2783319514018358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 628.2855065280022, 'y': 300.59850751398267, 'elapsedTime': 29920.30000001192}",83320444275,1507800517,POINT (0.3272320346500012 0.2783319514018358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 626.3896685791702, 'y': 345.976602309206, 'elapsedTime': 29965.30000001192}",83320460943,1507817184,POINT (0.3262446190516511 0.3203487058418574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 626.3896685791702, 'y': 345.976602309206, 'elapsedTime': 29965.30000001192}",83320477609,1507833850,POINT (0.3262446190516511 0.3203487058418574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 626.3896685791702, 'y': 345.976602309206, 'elapsedTime': 29965.30000001192}",83320494277,1507850517,POINT (0.3262446190516511 0.3203487058418574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 634.2381971074661, 'y': 370.1974461270996, 'elapsedTime': 30010.30000001192}",83320510944,1507867184,POINT (0.3303323943268053 0.3427754130806478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 634.2381971074661, 'y': 370.1974461270996, 'elapsedTime': 30010.30000001192}",83320527619,1507883858,POINT (0.3303323943268053 0.3427754130806478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 634.2381971074661, 'y': 370.1974461270996, 'elapsedTime': 30010.30000001192}",83320544286,1507900525,POINT (0.3303323943268053 0.3427754130806478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 640.4508627331679, 'y': 412.4985414461161, 'elapsedTime': 30055.80000001192}",83320560954,1507917192,POINT (0.3335681576735249 0.381943093931589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 640.4508627331679, 'y': 412.4985414461161, 'elapsedTime': 30055.80000001192}",83320577620,1507933858,POINT (0.3335681576735249 0.381943093931589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 640.4508627331679, 'y': 412.4985414461161, 'elapsedTime': 30055.80000001192}",83320594288,1507950525,POINT (0.3335681576735249 0.381943093931589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 700.0928749396825, 'y': 415.86089473484174, 'elapsedTime': 30107.20000000298}",83320610955,1507967192,POINT (0.3646317056977513 0.3850563840137424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 700.0928749396825, 'y': 415.86089473484174, 'elapsedTime': 30107.20000000298}",83320627622,1507983858,POINT (0.3646317056977513 0.3850563840137424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 700.0928749396825, 'y': 415.86089473484174, 'elapsedTime': 30107.20000000298}",83320644289,1508000525,POINT (0.3646317056977513 0.3850563840137424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 735.1793065061026, 'y': 432.8162151496898, 'elapsedTime': 30154.10000000894}",83320660962,1508017197,POINT (0.3829058888052618 0.4007557547682313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 735.1793065061026, 'y': 432.8162151496898, 'elapsedTime': 30154.10000000894}",83320677628,1508033863,POINT (0.3829058888052618 0.4007557547682313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 749.9784098471531, 'y': 435.4591185501905, 'elapsedTime': 30198.60000000894}",83320694296,1508050530,POINT (0.3906137551287256 0.4032028875464727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 749.9784098471531, 'y': 435.4591185501905, 'elapsedTime': 30198.60000000894}",83320710963,1508067197,POINT (0.3906137551287256 0.4032028875464727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 749.9784098471531, 'y': 435.4591185501905, 'elapsedTime': 30198.60000000894}",83320727630,1508083863,POINT (0.3906137551287256 0.4032028875464727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 793.4383989448218, 'y': 376.49806587795035, 'elapsedTime': 30246.10000000894}",83320744297,1508100530,POINT (0.4132491661170947 0.3486093202573614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 793.4383989448218, 'y': 376.49806587795035, 'elapsedTime': 30246.10000000894}",83320760965,1508117197,POINT (0.4132491661170947 0.3486093202573614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 793.4383989448218, 'y': 376.49806587795035, 'elapsedTime': 30246.10000000894}",83320777631,1508133863,POINT (0.4132491661170947 0.3486093202573614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 820.6824239164595, 'y': 354.4231399261865, 'elapsedTime': 30292.10000000894}",83320794303,1508150534,POINT (0.4274387624564893 0.3281695740057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 820.6824239164595, 'y': 354.4231399261865, 'elapsedTime': 30292.10000000894}",83320810970,1508167201,POINT (0.4274387624564893 0.3281695740057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 820.6824239164595, 'y': 354.4231399261865, 'elapsedTime': 30292.10000000894}",83320827637,1508183867,POINT (0.4274387624564893 0.3281695740057282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 836.5252223693747, 'y': 360.0005548908791, 'elapsedTime': 30338.20000000298}",83320844304,1508200534,POINT (0.4356902199840493 0.3333338471211843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 836.5252223693747, 'y': 360.0005548908791, 'elapsedTime': 30338.20000000298}",83320860972,1508217201,POINT (0.4356902199840493 0.3333338471211843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 836.5252223693747, 'y': 360.0005548908791, 'elapsedTime': 30338.20000000298}",83320877638,1508233867,POINT (0.4356902199840493 0.3333338471211843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 870.5349608697009, 'y': 344.7818457872315, 'elapsedTime': 30381}",83320894306,1508250534,POINT (0.4534036254529692 0.3192424498029921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 870.5349608697009, 'y': 344.7818457872315, 'elapsedTime': 30381}",83320910973,1508267201,POINT (0.4534036254529692 0.3192424498029921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 832.3786846500572, 'y': 348.96610474474045, 'elapsedTime': 30427}",83320927645,1508283872,POINT (0.4335305649219048 0.3231167636525374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 832.3786846500572, 'y': 348.96610474474045, 'elapsedTime': 30427}",83320944312,1508300539,POINT (0.4335305649219048 0.3231167636525374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 832.3786846500572, 'y': 348.96610474474045, 'elapsedTime': 30427}",83320960980,1508317206,POINT (0.4335305649219048 0.3231167636525374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 804.3404080899858, 'y': 353.9597068940154, 'elapsedTime': 30471.10000000894}",83320977646,1508333872,POINT (0.4189272958802009 0.3277404693463106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 804.3404080899858, 'y': 353.9597068940154, 'elapsedTime': 30471.10000000894}",83320994314,1508350539,POINT (0.4189272958802009 0.3277404693463106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 804.3404080899858, 'y': 353.9597068940154, 'elapsedTime': 30471.10000000894}",83321010980,1508367205,POINT (0.4189272958802009 0.3277404693463106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 806.8518121138919, 'y': 312.17859092921253, 'elapsedTime': 30516.70000000298}",83321027648,1508383872,POINT (0.4202353188093187 0.289054250860382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 806.8518121138919, 'y': 312.17859092921253, 'elapsedTime': 30516.70000000298}",83321044315,1508400539,POINT (0.4202353188093187 0.289054250860382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 839.6829972421087, 'y': 301.73500271073874, 'elapsedTime': 30561.70000000298}",83321060983,1508417206,POINT (0.4373348943969316 0.2793842617692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 839.6829972421087, 'y': 301.73500271073874, 'elapsedTime': 30561.70000000298}",83321077650,1508433873,POINT (0.4373348943969316 0.2793842617692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 839.6829972421087, 'y': 301.73500271073874, 'elapsedTime': 30561.70000000298}",83321094318,1508450540,POINT (0.4373348943969316 0.2793842617692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 853.5980345815939, 'y': 297.4459450485885, 'elapsedTime': 30606.5}",83321110984,1508467206,POINT (0.4445823096779135 0.2754129120820264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 853.5980345815939, 'y': 297.4459450485885, 'elapsedTime': 30606.5}",83321127652,1508483873,POINT (0.4445823096779135 0.2754129120820264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 863.0144032375601, 'y': 292.18366766961714, 'elapsedTime': 30647}",83321144319,1508500540,POINT (0.4494866683528959 0.2705404330274232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 863.0144032375601, 'y': 292.18366766961714, 'elapsedTime': 30647}",83321160986,1508517206,POINT (0.4494866683528959 0.2705404330274232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 863.0144032375601, 'y': 292.18366766961714, 'elapsedTime': 30647}",83321177653,1508533873,POINT (0.4494866683528959 0.2705404330274232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 863.0144032375601, 'y': 292.18366766961714, 'elapsedTime': 30647}",83321194329,1508550548,POINT (0.4494866683528959 0.2705404330274232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 863.0144032375601, 'y': 292.18366766961714, 'elapsedTime': 30647}",83321210995,1508567214,POINT (0.4494866683528959 0.2705404330274232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 804.1534483023627, 'y': 302.02006356535384, 'elapsedTime': 30706}",83321227663,1508583881,POINT (0.4188299209908139 0.2796482070049572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 804.1534483023627, 'y': 302.02006356535384, 'elapsedTime': 30706}",83321244330,1508600548,POINT (0.4188299209908139 0.2796482070049572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 776.2570508580255, 'y': 307.13881882867565, 'elapsedTime': 30760.40000000596}",83321260997,1508617214,POINT (0.4043005473218883 0.2843877952117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 776.2570508580255, 'y': 307.13881882867565, 'elapsedTime': 30760.40000000596}",83321277664,1508633881,POINT (0.4043005473218883 0.2843877952117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 776.2570508580255, 'y': 307.13881882867565, 'elapsedTime': 30760.40000000596}",83321294332,1508650548,POINT (0.4043005473218883 0.2843877952117367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 738.1653420713872, 'y': 327.0833243048648, 'elapsedTime': 30802}",83321311000,1508667216,POINT (0.3844611156621808 0.3028549299119118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 738.1653420713872, 'y': 327.0833243048648, 'elapsedTime': 30802}",83321327668,1508683883,POINT (0.3844611156621808 0.3028549299119118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 759.1402729733456, 'y': 361.8370901016746, 'elapsedTime': 30850.20000000298}",83321344335,1508700550,POINT (0.3953855588402842 0.3350343426867358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 759.1402729733456, 'y': 361.8370901016746, 'elapsedTime': 30850.20000000298}",83321361002,1508717216,POINT (0.3953855588402842 0.3350343426867358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 759.1402729733456, 'y': 361.8370901016746, 'elapsedTime': 30850.20000000298}",83321377669,1508733883,POINT (0.3953855588402842 0.3350343426867358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 703.4363702213544, 'y': 307.7757525694125, 'elapsedTime': 30890.90000000596}",83321394337,1508750550,POINT (0.3663731094902888 0.2849775486753819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 703.4363702213544, 'y': 307.7757525694125, 'elapsedTime': 30890.90000000596}",83321411003,1508767216,POINT (0.3663731094902888 0.2849775486753819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 677.0414659412625, 'y': 290.97174770032353, 'elapsedTime': 30932.40000000596}",83321427671,1508783883,POINT (0.3526257635110742 0.269418284907707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 677.0414659412625, 'y': 290.97174770032353, 'elapsedTime': 30932.40000000596}",83321444345,1508800557,POINT (0.3526257635110742 0.269418284907707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 675.375223741619, 'y': 311.04565744776534, 'elapsedTime': 30973.60000000894}",83321461012,1508817223,POINT (0.3517579290320932 0.2880052383775605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 675.375223741619, 'y': 311.04565744776534, 'elapsedTime': 30973.60000000894}",83321477679,1508833890,POINT (0.3517579290320932 0.2880052383775605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 675.375223741619, 'y': 311.04565744776534, 'elapsedTime': 30973.60000000894}",83321494347,1508850557,POINT (0.3517579290320932 0.2880052383775605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 665.1275820462245, 'y': 273.45356340124766, 'elapsedTime': 31015.80000001192}",83321511013,1508867223,POINT (0.3464206156490752 0.2531977438900441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 665.1275820462245, 'y': 273.45356340124766, 'elapsedTime': 31015.80000001192}",83321527681,1508883890,POINT (0.3464206156490752 0.2531977438900441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 665.1275820462245, 'y': 273.45356340124766, 'elapsedTime': 31015.80000001192}",83321544347,1508900556,POINT (0.3464206156490752 0.2531977438900441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 632.9703823440327, 'y': 249.75326692621806, 'elapsedTime': 31057.30000001192}",83321561015,1508917223,POINT (0.329672074137517 0.2312530249316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 632.9703823440327, 'y': 249.75326692621806, 'elapsedTime': 31057.30000001192}",83321577687,1508933895,POINT (0.329672074137517 0.2312530249316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 585.5497148667974, 'y': 251.5631905518786, 'elapsedTime': 31096.30000001192}",83321594354,1508950561,POINT (0.304973809826457 0.2329288801406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 585.5497148667974, 'y': 251.5631905518786, 'elapsedTime': 31096.30000001192}",83321611021,1508967228,POINT (0.304973809826457 0.2329288801406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 585.5497148667974, 'y': 251.5631905518786, 'elapsedTime': 31096.30000001192}",83321627687,1508983893,POINT (0.304973809826457 0.2329288801406283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 575.7414208305001, 'y': 287.3846120996374, 'elapsedTime': 31139.60000000894}",83321644353,1509000559,POINT (0.2998653233492188 0.2660968630552198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 575.7414208305001, 'y': 287.3846120996374, 'elapsedTime': 31139.60000000894}",83321661021,1509017226,POINT (0.2998653233492188 0.2660968630552198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 575.7414208305001, 'y': 287.3846120996374, 'elapsedTime': 31139.60000000894}",83321677688,1509033893,POINT (0.2998653233492188 0.2660968630552198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 580.1288877032217, 'y': 211.90587308909443, 'elapsedTime': 31183.40000000596}",83321694357,1509050561,POINT (0.302150462345428 0.1962091417491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 580.1288877032217, 'y': 211.90587308909443, 'elapsedTime': 31183.40000000596}",83321711028,1509067232,POINT (0.302150462345428 0.1962091417491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 580.1288877032217, 'y': 211.90587308909443, 'elapsedTime': 31183.40000000596}",83321727696,1509083899,POINT (0.302150462345428 0.1962091417491615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 565.5244281709291, 'y': 191.30925572719585, 'elapsedTime': 31226.80000001192}",83321744362,1509100565,POINT (0.2945439730056922 0.1771381997474036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 565.5244281709291, 'y': 191.30925572719585, 'elapsedTime': 31226.80000001192}",83321761030,1509117232,POINT (0.2945439730056922 0.1771381997474036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 581.4969221776228, 'y': 196.11761276984075, 'elapsedTime': 31279.90000000596}",83321777697,1509133899,POINT (0.3028629803008452 0.181590382194297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 607.2260818080231, 'y': 225.54087077264185, 'elapsedTime': 31324.10000000894}",83321794364,1509150565,POINT (0.316263584275012 0.208834139604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 607.2260818080231, 'y': 225.54087077264185, 'elapsedTime': 31324.10000000894}",83321811031,1509167232,POINT (0.316263584275012 0.208834139604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 607.2260818080231, 'y': 225.54087077264185, 'elapsedTime': 31324.10000000894}",83321827699,1509183899,POINT (0.316263584275012 0.208834139604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 607.2260818080231, 'y': 225.54087077264185, 'elapsedTime': 31324.10000000894}",83321844370,1509200570,POINT (0.316263584275012 0.208834139604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 607.2260818080231, 'y': 225.54087077264185, 'elapsedTime': 31324.10000000894}",83321861038,1509217237,POINT (0.316263584275012 0.208834139604298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 576.3392214671109, 'y': 241.5527064425658, 'elapsedTime': 31368.40000000596}",83321877705,1509233904,POINT (0.3001766778474536 0.2236599133727461),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 576.3392214671109, 'y': 241.5527064425658, 'elapsedTime': 31368.40000000596}",83321894372,1509250570,POINT (0.3001766778474536 0.2236599133727461),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 566.5949113912429, 'y': 256.99890979720357, 'elapsedTime': 31412.10000000894}",83321911039,1509267237,POINT (0.2951015163496057 0.2379619535159292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 566.5949113912429, 'y': 256.99890979720357, 'elapsedTime': 31412.10000000894}",83321927707,1509283904,POINT (0.2951015163496057 0.2379619535159292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 566.5949113912429, 'y': 256.99890979720357, 'elapsedTime': 31412.10000000894}",83321944373,1509300570,POINT (0.2951015163496057 0.2379619535159292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 613.9989293549903, 'y': 227.90518677290657, 'elapsedTime': 31452.90000000596}",83321961041,1509317237,POINT (0.3197911090390574 0.2110233210860246),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 613.9989293549903, 'y': 227.90518677290657, 'elapsedTime': 31452.90000000596}",83321977710,1509333906,POINT (0.3197911090390574 0.2110233210860246),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 613.9989293549903, 'y': 227.90518677290657, 'elapsedTime': 31452.90000000596}",83321994377,1509350572,POINT (0.3197911090390574 0.2110233210860246),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
