,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,"{'x': 814.9640007890491, 'y': 230.53254735798762, 'elapsedTime': 109614.29999998212}",239754171319,6386846548,POINT (0.4244604170776298 0.2134560623685071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 834.9177371013618, 'y': 213.4983701467903, 'elapsedTime': 109653.5}",239754187988,6386863215,POINT (0.4348529880736259 0.1976836760618429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 834.9177371013618, 'y': 213.4983701467903, 'elapsedTime': 109653.5}",239754204655,6386879882,POINT (0.4348529880736259 0.1976836760618429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 795.6656174770163, 'y': 222.20650692563146, 'elapsedTime': 109696.5}",239754221322,6386896548,POINT (0.4144091757692793 0.205746765671881),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 795.6656174770163, 'y': 222.20650692563146, 'elapsedTime': 109696.5}",239754237990,6386913215,POINT (0.4144091757692793 0.205746765671881),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 795.6656174770163, 'y': 222.20650692563146, 'elapsedTime': 109696.5}",239754254658,6386929882,POINT (0.4144091757692793 0.205746765671881),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 795.6656174770163, 'y': 222.20650692563146, 'elapsedTime': 109696.5}",239754271331,6386946554,POINT (0.4144091757692793 0.205746765671881),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 791.7584369844993, 'y': 258.25700346636995, 'elapsedTime': 109747.19999998808}",239754287999,6386963221,POINT (0.4123741859294267 0.2391268550614536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 801.7012884212743, 'y': 307.8834481499065, 'elapsedTime': 109786.09999999404}",239754304667,6386979888,POINT (0.4175527543860804 0.285077266805469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 801.7012884212743, 'y': 307.8834481499065, 'elapsedTime': 109786.09999999404}",239754321334,6386996555,POINT (0.4175527543860804 0.285077266805469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 801.7012884212743, 'y': 307.8834481499065, 'elapsedTime': 109786.09999999404}",239754338002,6387013221,POINT (0.4175527543860804 0.285077266805469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 837.0823291268655, 'y': 377.2784591992382, 'elapsedTime': 109827.90000000596}",239754354669,6387029888,POINT (0.4359803797535758 0.3493319066659613),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 837.0823291268655, 'y': 377.2784591992382, 'elapsedTime': 109827.90000000596}",239754371337,6387046554,POINT (0.4359803797535758 0.3493319066659613),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 837.0823291268655, 'y': 377.2784591992382, 'elapsedTime': 109827.90000000596}",239754388004,6387063221,POINT (0.4359803797535758 0.3493319066659613),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 818.7446185894524, 'y': 402.74386318229415, 'elapsedTime': 109879.5}",239754404677,6387079892,POINT (0.4264294888486732 0.3729109844280502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 818.7446185894524, 'y': 402.74386318229415, 'elapsedTime': 109879.5}",239754421343,6387096558,POINT (0.4264294888486732 0.3729109844280502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 818.7446185894524, 'y': 402.74386318229415, 'elapsedTime': 109879.5}",239754438012,6387113225,POINT (0.4264294888486732 0.3729109844280502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 814.014204382881, 'y': 474.12931869043973, 'elapsedTime': 109925.09999999404}",239754454679,6387129892,POINT (0.4239657314494172 0.4390086284170738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 814.014204382881, 'y': 474.12931869043973, 'elapsedTime': 109925.09999999404}",239754471346,6387146558,POINT (0.4239657314494172 0.4390086284170738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 777.7112569664807, 'y': 503.03755225985054, 'elapsedTime': 109966.59999999404}",239754488014,6387163225,POINT (0.4050579463367087 0.4657755113517135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 777.7112569664807, 'y': 503.03755225985054, 'elapsedTime': 109966.59999999404}",239754504682,6387179892,POINT (0.4050579463367087 0.4657755113517135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 777.7112569664807, 'y': 503.03755225985054, 'elapsedTime': 109966.59999999404}",239754521354,6387196563,POINT (0.4050579463367087 0.4657755113517135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 777.897665936525, 'y': 502.028305906054, 'elapsedTime': 110009.09999999404}",239754538022,6387213230,POINT (0.4051550343419401 0.464841023987087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 777.897665936525, 'y': 502.028305906054, 'elapsedTime': 110009.09999999404}",239754554690,6387229897,POINT (0.4051550343419401 0.464841023987087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 777.897665936525, 'y': 502.028305906054, 'elapsedTime': 110009.09999999404}",239754571356,6387246563,POINT (0.4051550343419401 0.464841023987087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 782.6315190086846, 'y': 515.0840102133086, 'elapsedTime': 110052.29999998212}",239754588025,6387263230,POINT (0.4076205828170232 0.4769296390863968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 782.6315190086846, 'y': 515.0840102133086, 'elapsedTime': 110052.29999998212}",239754604692,6387279897,POINT (0.4076205828170232 0.4769296390863968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 782.6315190086846, 'y': 515.0840102133086, 'elapsedTime': 110052.29999998212}",239754621359,6387296563,POINT (0.4076205828170232 0.4769296390863968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 801.1940156108026, 'y': 493.4714550466483, 'elapsedTime': 110098.19999998808}",239754638027,6387313230,POINT (0.417288549797293 0.4569180139320818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 801.1940156108026, 'y': 493.4714550466483, 'elapsedTime': 110098.19999998808}",239754654698,6387329900,POINT (0.417288549797293 0.4569180139320818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 829.0940658596606, 'y': 524.483373195433, 'elapsedTime': 110147}",239754671366,6387346567,POINT (0.4318198259685733 0.4856327529587343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,24,"{'x': 829.0940658596606, 'y': 524.483373195433, 'elapsedTime': 110147}",239754688034,6387363234,POINT (0.4318198259685733 0.4856327529587343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,24,"{'x': 829.0940658596606, 'y': 524.483373195433, 'elapsedTime': 110147}",239754704701,6387379900,POINT (0.4318198259685733 0.4856327529587343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,24,"{'x': 812.8229400065396, 'y': 521.9234393803797, 'elapsedTime': 110192.5}",239754721369,6387396567,POINT (0.423345281253406 0.4832624438707219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 812.8229400065396, 'y': 521.9234393803797, 'elapsedTime': 110192.5}",239754738037,6387413234,POINT (0.423345281253406 0.4832624438707219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 812.8229400065396, 'y': 521.9234393803797, 'elapsedTime': 110192.5}",239754754704,6387429900,POINT (0.423345281253406 0.4832624438707219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 804.9272423014467, 'y': 509.6639267652007, 'elapsedTime': 110234.79999998212}",239754771372,6387446567,POINT (0.4192329386986701 0.4719110433011118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 804.9272423014467, 'y': 509.6639267652007, 'elapsedTime': 110234.79999998212}",239754788044,6387463238,POINT (0.4192329386986701 0.4719110433011118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 763.9906978834601, 'y': 488.71554587328615, 'elapsedTime': 110282}",239754804711,6387479904,POINT (0.3979118218143022 0.4525143943271168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 763.9906978834601, 'y': 488.71554587328615, 'elapsedTime': 110282}",239754821379,6387496571,POINT (0.3979118218143022 0.4525143943271168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 763.9906978834601, 'y': 488.71554587328615, 'elapsedTime': 110282}",239754838047,6387513238,POINT (0.3979118218143022 0.4525143943271168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 803.2637550811463, 'y': 504.80516970320616, 'elapsedTime': 110327.29999998212}",239754854714,6387529904,POINT (0.4183665391047637 0.4674121941696353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,24,"{'x': 803.2637550811463, 'y': 504.80516970320616, 'elapsedTime': 110327.29999998212}",239754871382,6387546571,POINT (0.4183665391047637 0.4674121941696353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,24,"{'x': 803.2637550811463, 'y': 504.80516970320616, 'elapsedTime': 110327.29999998212}",239754888049,6387563238,POINT (0.4183665391047637 0.4674121941696353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,27,24,"{'x': 806.500455710313, 'y': 474.3942079095342, 'elapsedTime': 110368.19999998808}",239754904716,6387579904,POINT (0.4200523206824547 0.4392538962125317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 806.500455710313, 'y': 474.3942079095342, 'elapsedTime': 110368.19999998808}",239754921388,6387596575,POINT (0.4200523206824547 0.4392538962125317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,24,"{'x': 832.2827457223606, 'y': 535.6659396027017, 'elapsedTime': 110410.29999998212}",239754938056,6387613242,POINT (0.4334805967303961 0.4959869811136127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 832.2827457223606, 'y': 535.6659396027017, 'elapsedTime': 110410.29999998212}",239754954723,6387629908,POINT (0.4334805967303961 0.4959869811136127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 832.2827457223606, 'y': 535.6659396027017, 'elapsedTime': 110410.29999998212}",239754971391,6387646575,POINT (0.4334805967303961 0.4959869811136127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 823.5614481852956, 'y': 574.2248154417643, 'elapsedTime': 110452.79999998212}",239754988059,6387663242,POINT (0.4289382542631748 0.5316896439275596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 823.5614481852956, 'y': 574.2248154417643, 'elapsedTime': 110452.79999998212}",239755004726,6387679908,POINT (0.4289382542631748 0.5316896439275596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 823.5614481852956, 'y': 574.2248154417643, 'elapsedTime': 110452.79999998212}",239755021394,6387696575,POINT (0.4289382542631748 0.5316896439275596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 844.2654395732682, 'y': 566.5549620076976, 'elapsedTime': 110496.79999998212}",239755038062,6387713242,POINT (0.4397215831110772 0.5245879277849052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 844.2654395732682, 'y': 566.5549620076976, 'elapsedTime': 110496.79999998212}",239755054735,6387729914,POINT (0.4397215831110772 0.5245879277849052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 844.2654395732682, 'y': 566.5549620076976, 'elapsedTime': 110496.79999998212}",239755071403,6387746581,POINT (0.4397215831110772 0.5245879277849052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 844.2654395732682, 'y': 566.5549620076976, 'elapsedTime': 110496.79999998212}",239755088071,6387763248,POINT (0.4397215831110772 0.5245879277849052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 786.3270320463228, 'y': 549.9983756487395, 'elapsedTime': 110554.79999998212}",239755104738,6387779914,POINT (0.4095453291907931 0.5092577552303144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 786.3270320463228, 'y': 549.9983756487395, 'elapsedTime': 110554.79999998212}",239755121406,6387796581,POINT (0.4095453291907931 0.5092577552303144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 774.054667830097, 'y': 517.3701772741716, 'elapsedTime': 110610.40000000596}",239755138074,6387813248,POINT (0.4031534728281755 0.4790464604390478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 774.054667830097, 'y': 517.3701772741716, 'elapsedTime': 110610.40000000596}",239755154741,6387829914,POINT (0.4031534728281755 0.4790464604390478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 774.054667830097, 'y': 517.3701772741716, 'elapsedTime': 110610.40000000596}",239755171409,6387846581,POINT (0.4031534728281755 0.4790464604390478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 796.7171148656726, 'y': 547.1930453370392, 'elapsedTime': 110656.90000000596}",239755188081,6387863252,POINT (0.4149568306592045 0.5066602271639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 796.7171148656726, 'y': 547.1930453370392, 'elapsedTime': 110656.90000000596}",239755204748,6387879919,POINT (0.4149568306592045 0.5066602271639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 796.7171148656726, 'y': 547.1930453370392, 'elapsedTime': 110656.90000000596}",239755221416,6387896586,POINT (0.4149568306592045 0.5066602271639251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 774.8966658095421, 'y': 563.2526964532781, 'elapsedTime': 110699.40000000596}",239755238083,6387913252,POINT (0.4035920134424699 0.521530274493776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 774.8966658095421, 'y': 563.2526964532781, 'elapsedTime': 110699.40000000596}",239755254751,6387929919,POINT (0.4035920134424699 0.521530274493776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 788.0822068466347, 'y': 547.4981843885039, 'elapsedTime': 110745.79999998212}",239755271419,6387946586,POINT (0.4104594827326222 0.5069427633226888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 788.0822068466347, 'y': 547.4981843885039, 'elapsedTime': 110745.79999998212}",239755288086,6387963252,POINT (0.4104594827326222 0.5069427633226888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 788.0822068466347, 'y': 547.4981843885039, 'elapsedTime': 110745.79999998212}",239755304754,6387979919,POINT (0.4104594827326222 0.5069427633226888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 761.5038185854462, 'y': 535.404583668908, 'elapsedTime': 110789.79999998212}",239755321426,6387996590,POINT (0.3966165721799199 0.4957449848786185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 761.5038185854462, 'y': 535.404583668908, 'elapsedTime': 110789.79999998212}",239755338093,6388013256,POINT (0.3966165721799199 0.4957449848786185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 761.5038185854462, 'y': 535.404583668908, 'elapsedTime': 110789.79999998212}",239755354761,6388029923,POINT (0.3966165721799199 0.4957449848786185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 725.9614459517368, 'y': 485.7190582857716, 'elapsedTime': 110840.69999998808}",239755371429,6388046590,POINT (0.3781049197665296 0.4497398687831219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 725.9614459517368, 'y': 485.7190582857716, 'elapsedTime': 110840.69999998808}",239755388096,6388063256,POINT (0.3781049197665296 0.4497398687831219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 725.9614459517368, 'y': 485.7190582857716, 'elapsedTime': 110840.69999998808}",239755404763,6388079923,POINT (0.3781049197665296 0.4497398687831219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 709.9242963950919, 'y': 460.3537150388612, 'elapsedTime': 110886.5}",239755421432,6388096590,POINT (0.369752237705777 0.4262534398507974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 709.9242963950919, 'y': 460.3537150388612, 'elapsedTime': 110886.5}",239755438103,6388113261,POINT (0.369752237705777 0.4262534398507974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 724.3319198198951, 'y': 461.7593205221534, 'elapsedTime': 110928.69999998808}",239755454772,6388129928,POINT (0.3772562082395287 0.4275549264094013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 724.3319198198951, 'y': 461.7593205221534, 'elapsedTime': 110928.69999998808}",239755471439,6388146595,POINT (0.3772562082395287 0.4275549264094013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 724.3319198198951, 'y': 461.7593205221534, 'elapsedTime': 110928.69999998808}",239755488107,6388163261,POINT (0.3772562082395287 0.4275549264094013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 708.194403560431, 'y': 487.0275064156715, 'elapsedTime': 110973.09999999404}",239755504774,6388179928,POINT (0.3688512518543912 0.4509513948293254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 708.194403560431, 'y': 487.0275064156715, 'elapsedTime': 110973.09999999404}",239755521442,6388196595,POINT (0.3688512518543912 0.4509513948293254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 708.194403560431, 'y': 487.0275064156715, 'elapsedTime': 110973.09999999404}",239755538109,6388213261,POINT (0.3688512518543912 0.4509513948293254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 693.4102476042609, 'y': 491.04629014346045, 'elapsedTime': 111018.69999998808}",239755554777,6388229928,POINT (0.3611511706272192 0.4546724908735745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 693.4102476042609, 'y': 491.04629014346045, 'elapsedTime': 111018.69999998808}",239755571449,6388246599,POINT (0.3611511706272192 0.4546724908735745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 661.3511748799169, 'y': 490.5768257594178, 'elapsedTime': 111063.5}",239755588116,6388263265,POINT (0.3444537369166234 0.4542378016290906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 661.3511748799169, 'y': 490.5768257594178, 'elapsedTime': 111063.5}",239755604784,6388279932,POINT (0.3444537369166234 0.4542378016290906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 661.3511748799169, 'y': 490.5768257594178, 'elapsedTime': 111063.5}",239755621452,6388296599,POINT (0.3444537369166234 0.4542378016290906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 677.5320488920237, 'y': 495.8621597108319, 'elapsedTime': 111111.29999998212}",239755638119,6388313265,POINT (0.3528812754645957 0.4591316293618814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 677.5320488920237, 'y': 495.8621597108319, 'elapsedTime': 111111.29999998212}",239755654787,6388329932,POINT (0.3528812754645957 0.4591316293618814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 677.5320488920237, 'y': 495.8621597108319, 'elapsedTime': 111111.29999998212}",239755671455,6388346599,POINT (0.3528812754645957 0.4591316293618814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 703.1758582612399, 'y': 556.5321381808856, 'elapsedTime': 111155.79999998212}",239755688122,6388363265,POINT (0.3662374261777291 0.5153075353526718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 703.1758582612399, 'y': 556.5321381808856, 'elapsedTime': 111155.79999998212}",239755704796,6388379938,POINT (0.3662374261777291 0.5153075353526718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 703.1758582612399, 'y': 556.5321381808856, 'elapsedTime': 111155.79999998212}",239755721463,6388396604,POINT (0.3662374261777291 0.5153075353526718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 735.3279791845154, 'y': 577.0131925962597, 'elapsedTime': 111203}",239755738131,6388413271,POINT (0.3829833224919351 0.5342714746261664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 735.3279791845154, 'y': 577.0131925962597, 'elapsedTime': 111203}",239755754799,6388429938,POINT (0.3829833224919351 0.5342714746261664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 735.3279791845154, 'y': 577.0131925962597, 'elapsedTime': 111203}",239755771467,6388446605,POINT (0.3829833224919351 0.5342714746261664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
