,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 1012.4644497201341, 'y': 101.76557569331338, 'elapsedTime': 7229.0999999940395}",249709572755,1205106204,POINT (0.5273252342292365 0.0942273849012161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1015.3349956374799, 'y': 90.47641078625189, 'elapsedTime': 7264.4000000059605}",249709589423,1205122871,POINT (0.5288203102278541 0.0837744544317147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1015.3349956374799, 'y': 90.47641078625189, 'elapsedTime': 7264.4000000059605}",249709606089,1205139537,POINT (0.5288203102278541 0.0837744544317147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1015.3349956374799, 'y': 90.47641078625189, 'elapsedTime': 7264.4000000059605}",249709622757,1205156204,POINT (0.5288203102278541 0.0837744544317147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1024.5636555495407, 'y': 114.45821793609485, 'elapsedTime': 7300.5999999940395}",249709639424,1205172871,POINT (0.5336269039320525 0.10597983142231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1005.3247727134778, 'y': 116.62185896350799, 'elapsedTime': 7335.5}",249709656091,1205189537,POINT (0.5236066524549364 0.1079832027439889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1005.3247727134778, 'y': 116.62185896350799, 'elapsedTime': 7335.5}",249709672758,1205206204,POINT (0.5236066524549364 0.1079832027439889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1005.3247727134778, 'y': 116.62185896350799, 'elapsedTime': 7335.5}",249709689426,1205222871,POINT (0.5236066524549364 0.1079832027439889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 984.6780651868906, 'y': 114.31579373351732, 'elapsedTime': 7375.0999999940395}",249709706097,1205239542,POINT (0.5128531589515055 0.1058479571606642),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 984.6780651868906, 'y': 114.31579373351732, 'elapsedTime': 7375.0999999940395}",249709722765,1205256209,POINT (0.5128531589515055 0.1058479571606642),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 970.663035824976, 'y': 114.10756938996248, 'elapsedTime': 7410.0999999940395}",249709739432,1205272876,POINT (0.505553664492175 0.1056551568425579),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 970.663035824976, 'y': 114.10756938996248, 'elapsedTime': 7410.0999999940395}",249709756099,1205289542,POINT (0.505553664492175 0.1056551568425579),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 970.663035824976, 'y': 114.10756938996248, 'elapsedTime': 7410.0999999940395}",249709772766,1205306209,POINT (0.505553664492175 0.1056551568425579),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 949.3855430730015, 'y': 125.33842318361236, 'elapsedTime': 7448.5}",249709789434,1205322876,POINT (0.4944716370171883 0.1160540955403818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 949.3855430730015, 'y': 125.33842318361236, 'elapsedTime': 7448.5}",249709806100,1205339542,POINT (0.4944716370171883 0.1160540955403818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 989.7279235025745, 'y': 127.12789590204184, 'elapsedTime': 7493}",249709822773,1205356214,POINT (0.5154832934909243 0.1177110147241128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 989.7279235025745, 'y': 127.12789590204184, 'elapsedTime': 7493}",249709839440,1205372881,POINT (0.5154832934909243 0.1177110147241128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 989.7279235025745, 'y': 127.12789590204184, 'elapsedTime': 7493}",249709856107,1205389547,POINT (0.5154832934909243 0.1177110147241128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1036.4763593467385, 'y': 114.36605834308847, 'elapsedTime': 7532.200000017881}",249709872774,1205406214,POINT (0.5398314371597597 0.1058944984658227),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1036.4763593467385, 'y': 114.36605834308847, 'elapsedTime': 7532.200000017881}",249709889442,1205422881,POINT (0.5398314371597597 0.1058944984658227),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1063.8457196270533, 'y': 108.29336877735142, 'elapsedTime': 7565.5999999940395}",249709906108,1205439547,POINT (0.5540863123057569 0.1002716377568069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1063.8457196270533, 'y': 108.29336877735142, 'elapsedTime': 7565.5999999940395}",249709922776,1205456214,POINT (0.5540863123057569 0.1002716377568069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1080.2815895613326, 'y': 115.17979350399159, 'elapsedTime': 7599.9000000059605}",249709939443,1205472881,POINT (0.5626466612298607 0.1066479569481404),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1080.2815895613326, 'y': 115.17979350399159, 'elapsedTime': 7599.9000000059605}",249709956114,1205489551,POINT (0.5626466612298607 0.1066479569481404),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1124.2873708500645, 'y': 92.31482749243608, 'elapsedTime': 7634.0999999940395}",249709972781,1205506218,POINT (0.5855663389844086 0.085476692122626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1124.2873708500645, 'y': 92.31482749243608, 'elapsedTime': 7634.0999999940395}",249709989449,1205522885,POINT (0.5855663389844086 0.085476692122626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1148.4743213897639, 'y': 88.74734243305639, 'elapsedTime': 7675.5}",249710006115,1205539551,POINT (0.5981637090571686 0.082173465215793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1148.4743213897639, 'y': 88.74734243305639, 'elapsedTime': 7675.5}",249710022783,1205556218,POINT (0.5981637090571686 0.082173465215793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1179.8897363167714, 'y': 46.98350774798664, 'elapsedTime': 7709.200000017881}",249710039450,1205572885,POINT (0.6145259043316518 0.0435032479148024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1179.8897363167714, 'y': 46.98350774798664, 'elapsedTime': 7709.200000017881}",249710056117,1205589551,POINT (0.6145259043316518 0.0435032479148024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1179.8897363167714, 'y': 46.98350774798664, 'elapsedTime': 7709.200000017881}",249710072784,1205606218,POINT (0.6145259043316518 0.0435032479148024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1189.5956653621113, 'y': 50.725050828496464, 'elapsedTime': 7749.800000011921}",249710089457,1205622890,POINT (0.619581075709433 0.0469676396560152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1189.5956653621113, 'y': 50.725050828496464, 'elapsedTime': 7749.800000011921}",249710106123,1205639556,POINT (0.619581075709433 0.0469676396560152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1191.0993405129561, 'y': 51.90320965640975, 'elapsedTime': 7783.300000011921}",249710122791,1205656223,POINT (0.6203642398504979 0.0480585274596387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1191.0993405129561, 'y': 51.90320965640975, 'elapsedTime': 7783.300000011921}",249710139457,1205672889,POINT (0.6203642398504979 0.0480585274596387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1193.6659414064088, 'y': 43.33825565735989, 'elapsedTime': 7817.0999999940395}",249710156125,1205689556,POINT (0.6217010111491713 0.0401280144975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1193.6659414064088, 'y': 43.33825565735989, 'elapsedTime': 7817.0999999940395}",249710172792,1205706223,POINT (0.6217010111491713 0.0401280144975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1176.7543918643833, 'y': 33.139233896608395, 'elapsedTime': 7851}",249710189460,1205722890,POINT (0.6128929124293663 0.030684475830193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1176.7543918643833, 'y': 33.139233896608395, 'elapsedTime': 7851}",249710206126,1205739556,POINT (0.6128929124293663 0.030684475830193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1174.6625522937588, 'y': 44.35337958494112, 'elapsedTime': 7886.0999999940395}",249710222799,1205756228,POINT (0.6118034126529994 0.0410679440601307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1174.6625522937588, 'y': 44.35337958494112, 'elapsedTime': 7886.0999999940395}",249710239465,1205772894,POINT (0.6118034126529994 0.0410679440601307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1138.8461459400482, 'y': 65.18810172409114, 'elapsedTime': 7920.800000011921}",249710256133,1205789561,POINT (0.5931490343437751 0.0603593534482325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1138.8461459400482, 'y': 65.18810172409114, 'elapsedTime': 7920.800000011921}",249710272800,1205806228,POINT (0.5931490343437751 0.0603593534482325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1068.799532882091, 'y': 102.78372272805481, 'elapsedTime': 7955.0999999940395}",249710289467,1205822894,POINT (0.5566664233760891 0.0951701136370878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1068.799532882091, 'y': 102.78372272805481, 'elapsedTime': 7955.0999999940395}",249710306134,1205839561,POINT (0.5566664233760891 0.0951701136370878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1068.799532882091, 'y': 102.78372272805481, 'elapsedTime': 7955.0999999940395}",249710322802,1205856228,POINT (0.5566664233760891 0.0951701136370878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1014.6238883231933, 'y': 109.96452504379009, 'elapsedTime': 7997.700000017881}",249710339468,1205872894,POINT (0.5284499418349965 0.101819004670176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1014.6238883231933, 'y': 109.96452504379009, 'elapsedTime': 7997.700000017881}",249710356139,1205889564,POINT (0.5284499418349965 0.101819004670176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 942.9524613520707, 'y': 130.16180841221788, 'elapsedTime': 8038}",249710372806,1205906231,POINT (0.4911210736208702 0.1205201929742758),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 942.9524613520707, 'y': 130.16180841221788, 'elapsedTime': 8038}",249710389473,1205922897,POINT (0.4911210736208702 0.1205201929742758),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 822.3527225449976, 'y': 174.73584273598257, 'elapsedTime': 8072.0999999940395}",249710406140,1205939564,POINT (0.4283087096588529 0.1617924469777616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 822.3527225449976, 'y': 174.73584273598257, 'elapsedTime': 8072.0999999940395}",249710422808,1205956231,POINT (0.4283087096588529 0.1617924469777616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 706.1134012174796, 'y': 202.87730137120582, 'elapsedTime': 8105.0999999940395}",249710439474,1205972897,POINT (0.3677673964674373 0.1878493531214869),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 706.1134012174796, 'y': 202.87730137120582, 'elapsedTime': 8105.0999999940395}",249710456142,1205989564,POINT (0.3677673964674373 0.1878493531214869),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 639.1733527089837, 'y': 217.47106174070964, 'elapsedTime': 8137.9000000059605}",249710472809,1206006231,POINT (0.3329027878692623 0.2013620942043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 639.1733527089837, 'y': 217.47106174070964, 'elapsedTime': 8137.9000000059605}",249710489483,1206022904,POINT (0.3329027878692623 0.2013620942043608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 581.68148393698, 'y': 207.99437569540814, 'elapsedTime': 8174.9000000059605}",249710506150,1206039571,POINT (0.3029591062171771 0.1925873849031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 581.68148393698, 'y': 207.99437569540814, 'elapsedTime': 8174.9000000059605}",249710522818,1206056238,POINT (0.3029591062171771 0.1925873849031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 581.68148393698, 'y': 207.99437569540814, 'elapsedTime': 8174.9000000059605}",249710539484,1206072904,POINT (0.3029591062171771 0.1925873849031557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 526.9960924813897, 'y': 221.25581230076602, 'elapsedTime': 8210.200000017881}",249710556152,1206089571,POINT (0.2744771315007238 0.2048664928710797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 526.9960924813897, 'y': 221.25581230076602, 'elapsedTime': 8210.200000017881}",249710572819,1206106238,POINT (0.2744771315007238 0.2048664928710797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 464.8209072685242, 'y': 244.58245691231235, 'elapsedTime': 8245.40000000596}",249710589486,1206122904,POINT (0.2420942225356897 0.2264652378817707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 464.8209072685242, 'y': 244.58245691231235, 'elapsedTime': 8245.40000000596}",249710606154,1206139571,POINT (0.2420942225356897 0.2264652378817707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 443.13988574413986, 'y': 284.5502835311581, 'elapsedTime': 8282.300000011921}",249710622824,1206156241,POINT (0.2308020238250728 0.2634724847510723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 443.13988574413986, 'y': 284.5502835311581, 'elapsedTime': 8282.300000011921}",249710639491,1206172907,POINT (0.2308020238250728 0.2634724847510723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 443.7175723645547, 'y': 268.58876288726134, 'elapsedTime': 8319.40000000596}",249710656158,1206189574,POINT (0.2311029022732056 0.2486932989696864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 443.7175723645547, 'y': 268.58876288726134, 'elapsedTime': 8319.40000000596}",249710672826,1206206241,POINT (0.2311029022732056 0.2486932989696864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 435.42785685566395, 'y': 306.7098573154287, 'elapsedTime': 8355.59999999404}",249710689492,1206222907,POINT (0.226785342112325 0.2839906086253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 435.42785685566395, 'y': 306.7098573154287, 'elapsedTime': 8355.59999999404}",249710706160,1206239574,POINT (0.226785342112325 0.2839906086253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 446.22157017052393, 'y': 319.659620991509, 'elapsedTime': 8391.200000017881}",249710722826,1206256240,POINT (0.2324070677971479 0.2959811305476935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 446.22157017052393, 'y': 319.659620991509, 'elapsedTime': 8391.200000017881}",249710739494,1206272907,POINT (0.2324070677971479 0.2959811305476935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 475.7986642899375, 'y': 353.962986398132, 'elapsedTime': 8423.59999999404}",249710756164,1206289577,POINT (0.2478118043176758 0.3277435059241963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 475.7986642899375, 'y': 353.962986398132, 'elapsedTime': 8423.59999999404}",249710772831,1206306243,POINT (0.2478118043176758 0.3277435059241963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 517.1256128744415, 'y': 395.74560475394014, 'elapsedTime': 8459.09999999404}",249710789498,1206322910,POINT (0.2693362567054383 0.3664311155129075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 517.1256128744415, 'y': 395.74560475394014, 'elapsedTime': 8459.09999999404}",249710806166,1206339577,POINT (0.2693362567054383 0.3664311155129075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 566.3843703398957, 'y': 407.71728120449916, 'elapsedTime': 8493.700000017881}",249710822832,1206356243,POINT (0.294991859552029 0.377516001115277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 566.3843703398957, 'y': 407.71728120449916, 'elapsedTime': 8493.700000017881}",249710839500,1206372910,POINT (0.294991859552029 0.377516001115277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 566.3843703398957, 'y': 407.71728120449916, 'elapsedTime': 8493.700000017881}",249710856167,1206389577,POINT (0.294991859552029 0.377516001115277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 603.5327851147642, 'y': 396.5731891764911, 'elapsedTime': 8530}",249710872841,1206406250,POINT (0.314339992247273 0.3671973973856399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 603.5327851147642, 'y': 396.5731891764911, 'elapsedTime': 8530}",249710889508,1206422917,POINT (0.314339992247273 0.3671973973856399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 615.4850747810408, 'y': 367.2600514597206, 'elapsedTime': 8565.800000011921}",249710906176,1206439584,POINT (0.3205651431151254 0.340055603203445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 615.4850747810408, 'y': 367.2600514597206, 'elapsedTime': 8565.800000011921}",249710922842,1206456250,POINT (0.3205651431151254 0.340055603203445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 621.0534837551073, 'y': 348.42700114077337, 'elapsedTime': 8601.700000017881}",249710939510,1206472917,POINT (0.3234653561224518 0.3226175936488642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 621.0534837551073, 'y': 348.42700114077337, 'elapsedTime': 8601.700000017881}",249710956177,1206489584,POINT (0.3234653561224518 0.3226175936488642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 631.5230744794156, 'y': 323.3012210028462, 'elapsedTime': 8634.90000000596}",249710972844,1206506250,POINT (0.328918267958029 0.2993529824100428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 631.5230744794156, 'y': 323.3012210028462, 'elapsedTime': 8634.90000000596}",249710989511,1206522917,POINT (0.328918267958029 0.2993529824100428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 647.9794173537971, 'y': 296.69931438366024, 'elapsedTime': 8670.5}",249711006181,1206539586,POINT (0.3374892798717693 0.274721587392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 647.9794173537971, 'y': 296.69931438366024, 'elapsedTime': 8670.5}",249711022847,1206556252,POINT (0.3374892798717693 0.274721587392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 629.9113387097251, 'y': 293.689104491116, 'elapsedTime': 8709}",249711039515,1206572919,POINT (0.3280788222446485 0.2719343560102926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 629.9113387097251, 'y': 293.689104491116, 'elapsedTime': 8709}",249711056182,1206589586,POINT (0.3280788222446485 0.2719343560102926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 615.5541591111387, 'y': 268.26467997771095, 'elapsedTime': 8745.09999999404}",249711072849,1206606252,POINT (0.3206011245370514 0.2483932222015842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 615.5541591111387, 'y': 268.26467997771095, 'elapsedTime': 8745.09999999404}",249711089516,1206622919,POINT (0.3206011245370514 0.2483932222015842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 615.5541591111387, 'y': 268.26467997771095, 'elapsedTime': 8745.09999999404}",249711106184,1206639586,POINT (0.3206011245370514 0.2483932222015842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 680.1603116480254, 'y': 306.47828665205617, 'elapsedTime': 8778.5}",249711122850,1206656252,POINT (0.3542501623166799 0.2837761913444964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 680.1603116480254, 'y': 306.47828665205617, 'elapsedTime': 8778.5}",249711139526,1206672927,POINT (0.3542501623166799 0.2837761913444964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 683.6865716822642, 'y': 259.39446022679874, 'elapsedTime': 8813.800000011921}",249711156193,1206689594,POINT (0.3560867560845126 0.2401800557655544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 683.6865716822642, 'y': 259.39446022679874, 'elapsedTime': 8813.800000011921}",249711172860,1206706260,POINT (0.3560867560845126 0.2401800557655544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 675.5640680052414, 'y': 248.69985654083757, 'elapsedTime': 8846.200000017881}",249711189526,1206722926,POINT (0.3518562854193966 0.23027764494522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 675.5640680052414, 'y': 248.69985654083757, 'elapsedTime': 8846.200000017881}",249711206195,1206739594,POINT (0.3518562854193966 0.23027764494522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 642.2155870214666, 'y': 254.81483171565142, 'elapsedTime': 8880.09999999404}",249711222861,1206756260,POINT (0.3344872849070138 0.2359396589959736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 642.2155870214666, 'y': 254.81483171565142, 'elapsedTime': 8880.09999999404}",249711239529,1206772927,POINT (0.3344872849070138 0.2359396589959736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 582.4861884614271, 'y': 262.976203460411, 'elapsedTime': 8914.5}",249711256195,1206789593,POINT (0.3033782231569933 0.2434964846855657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 582.4861884614271, 'y': 262.976203460411, 'elapsedTime': 8914.5}",249711272865,1206806262,POINT (0.3033782231569933 0.2434964846855657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 558.0670032835786, 'y': 258.50875139992763, 'elapsedTime': 8949}",249711289532,1206822929,POINT (0.2906598975435306 0.239359954999933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 558.0670032835786, 'y': 258.50875139992763, 'elapsedTime': 8949}",249711306199,1206839595,POINT (0.2906598975435306 0.239359954999933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 606.301691204943, 'y': 288.6121059857612, 'elapsedTime': 8982.40000000596}",249711322865,1206856261,POINT (0.3157821308359078 0.2672334314682974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 606.301691204943, 'y': 288.6121059857612, 'elapsedTime': 8982.40000000596}",249711339534,1206872929,POINT (0.3157821308359078 0.2672334314682974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 596.6970434838961, 'y': 330.84418907786863, 'elapsedTime': 9022.5}",249711356200,1206889595,POINT (0.3107797101478625 0.3063372121091376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.5164633213618, 'y': 366.06356530354685, 'elapsedTime': 9058.09999999404}",249711372868,1206906262,POINT (0.318498157979876 0.3389477456514323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.5164633213618, 'y': 366.06356530354685, 'elapsedTime': 9058.09999999404}",249711389535,1206922929,POINT (0.318498157979876 0.3389477456514323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 611.5164633213618, 'y': 366.06356530354685, 'elapsedTime': 9058.09999999404}",249711406208,1206939601,POINT (0.318498157979876 0.3389477456514323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 601.1644212507535, 'y': 373.9541306581746, 'elapsedTime': 9091.800000011921}",249711422875,1206956268,POINT (0.3131064694014342 0.346253824683495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
