,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,"{'x': 427.99688990211126, 'y': 480.05113635691754, 'elapsedTime': 43751}",2618929395,2704797320,POINT (0.2229150468240163 0.4444917929230718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 491.4409421958828, 'y': 434.72951761677007, 'elapsedTime': 43790.5}",2618946061,2704813986,POINT (0.2559588240603556 0.402527331126639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 491.4409421958828, 'y': 434.72951761677007, 'elapsedTime': 43790.5}",2618962729,2704830653,POINT (0.2559588240603556 0.402527331126639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.89996260735296, 'y': 412.6490768479219, 'elapsedTime': 43830}",2618979396,2704847320,POINT (0.262968730524663 0.3820824785628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.89996260735296, 'y': 412.6490768479219, 'elapsedTime': 43830}",2618996063,2704863986,POINT (0.262968730524663 0.3820824785628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.89996260735296, 'y': 412.6490768479219, 'elapsedTime': 43830}",2619012735,2704880658,POINT (0.262968730524663 0.3820824785628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.89996260735296, 'y': 412.6490768479219, 'elapsedTime': 43830}",2619029401,2704897324,POINT (0.262968730524663 0.3820824785628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 541.9642097053295, 'y': 381.6428079497492, 'elapsedTime': 43867.90000000037}",2619046069,2704913991,POINT (0.2822730258881924 0.3533729703238418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 541.9642097053295, 'y': 381.6428079497492, 'elapsedTime': 43867.90000000037}",2619062736,2704930658,POINT (0.2822730258881924 0.3533729703238418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 541.9642097053295, 'y': 381.6428079497492, 'elapsedTime': 43867.90000000037}",2619079403,2704947324,POINT (0.2822730258881924 0.3533729703238418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 547.1280817509198, 'y': 347.33884950280054, 'elapsedTime': 43933.5}",2619096070,2704963991,POINT (0.2849625425786041 0.3216100458359264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 547.1280817509198, 'y': 347.33884950280054, 'elapsedTime': 43933.5}",2619112737,2704980657,POINT (0.2849625425786041 0.3216100458359264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 531.7186452182327, 'y': 341.05187624744354, 'elapsedTime': 43978.200000000186}",2619129404,2704997324,POINT (0.2769367943844962 0.3157887743031885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 531.7186452182327, 'y': 341.05187624744354, 'elapsedTime': 43978.200000000186}",2619146077,2705013997,POINT (0.2769367943844962 0.3157887743031885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 495.253073969197, 'y': 382.8445758641928, 'elapsedTime': 44016.30000000028}",2619162745,2705030664,POINT (0.2579443093589567 0.3544857183927711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 495.253073969197, 'y': 382.8445758641928, 'elapsedTime': 44016.30000000028}",2619179411,2705047330,POINT (0.2579443093589567 0.3544857183927711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 505.44171965109024, 'y': 351.8233832540219, 'elapsedTime': 44056.90000000037}",2619196079,2705063997,POINT (0.2632508956516095 0.3257623919018721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 505.44171965109024, 'y': 351.8233832540219, 'elapsedTime': 44056.90000000037}",2619212746,2705080664,POINT (0.2632508956516095 0.3257623919018721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 505.44171965109024, 'y': 351.8233832540219, 'elapsedTime': 44056.90000000037}",2619229413,2705097330,POINT (0.2632508956516095 0.3257623919018721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 527.4832672368011, 'y': 368.19691599529835, 'elapsedTime': 44093.700000000186}",2619246080,2705113997,POINT (0.2747308683525006 0.340923070366017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 527.4832672368011, 'y': 368.19691599529835, 'elapsedTime': 44093.700000000186}",2619262748,2705130664,POINT (0.2747308683525006 0.340923070366017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 529.8481270018756, 'y': 354.404502023101, 'elapsedTime': 44133.200000000186}",2619279418,2705147334,POINT (0.2759625661468102 0.3281523166880564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 529.8481270018756, 'y': 354.404502023101, 'elapsedTime': 44133.200000000186}",2619296085,2705164001,POINT (0.2759625661468102 0.3281523166880564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 529.8481270018756, 'y': 354.404502023101, 'elapsedTime': 44133.200000000186}",2619312753,2705180668,POINT (0.2759625661468102 0.3281523166880564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 585.5396362828399, 'y': 337.5999092840215, 'elapsedTime': 44177.200000000186}",2619329419,2705197334,POINT (0.3049685605639791 0.3125925085963162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 585.5396362828399, 'y': 337.5999092840215, 'elapsedTime': 44177.200000000186}",2619346087,2705214001,POINT (0.3049685605639791 0.3125925085963162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 568.2972902587709, 'y': 357.92592170930703, 'elapsedTime': 44220.200000000186}",2619362753,2705230667,POINT (0.2959881720097765 0.3314128904715806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 568.2972902587709, 'y': 357.92592170930703, 'elapsedTime': 44220.200000000186}",2619379421,2705247334,POINT (0.2959881720097765 0.3314128904715806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 568.2972902587709, 'y': 357.92592170930703, 'elapsedTime': 44220.200000000186}",2619396092,2705264005,POINT (0.2959881720097765 0.3314128904715806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 558.3257214385247, 'y': 333.5870897312492, 'elapsedTime': 44258.10000000009}",2619412759,2705280671,POINT (0.290794646582565 0.3088769349363418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 558.3257214385247, 'y': 333.5870897312492, 'elapsedTime': 44258.10000000009}",2619429426,2705297338,POINT (0.290794646582565 0.3088769349363418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 512.1056070077924, 'y': 389.64123533394286, 'elapsedTime': 44305.80000000028}",2619446092,2705314004,POINT (0.2667216703165585 0.3607789216055026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 512.1056070077924, 'y': 389.64123533394286, 'elapsedTime': 44305.80000000028}",2619462761,2705330672,POINT (0.2667216703165585 0.3607789216055026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 512.1056070077924, 'y': 389.64123533394286, 'elapsedTime': 44305.80000000028}",2619479427,2705347338,POINT (0.2667216703165585 0.3607789216055026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 453.4268404757533, 'y': 367.04669718519426, 'elapsedTime': 44343.60000000009}",2619496095,2705364005,POINT (0.2361598127477882 0.3398580529492539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 453.4268404757533, 'y': 367.04669718519426, 'elapsedTime': 44343.60000000009}",2619512761,2705380671,POINT (0.2361598127477882 0.3398580529492539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 420.355288289209, 'y': 429.12932309643577, 'elapsedTime': 44382.40000000037}",2619529434,2705397343,POINT (0.218935045983963 0.3973419658300331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 420.355288289209, 'y': 429.12932309643577, 'elapsedTime': 44382.40000000037}",2619546101,2705414010,POINT (0.218935045983963 0.3973419658300331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 420.355288289209, 'y': 429.12932309643577, 'elapsedTime': 44382.40000000037}",2619562769,2705430677,POINT (0.218935045983963 0.3973419658300331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 358.95983447161586, 'y': 479.0942527685513, 'elapsedTime': 44418.60000000009}",2619579435,2705447343,POINT (0.1869582471206333 0.4436057896005105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 358.95983447161586, 'y': 479.0942527685513, 'elapsedTime': 44418.60000000009}",2619596102,2705464010,POINT (0.1869582471206333 0.4436057896005105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 357.60777110572536, 'y': 447.81580589691595, 'elapsedTime': 44456.30000000028}",2619612769,2705480676,POINT (0.1862540474508986 0.4146442647193666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 357.60777110572536, 'y': 447.81580589691595, 'elapsedTime': 44456.30000000028}",2619629436,2705497343,POINT (0.1862540474508986 0.4146442647193666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 369.87673035221366, 'y': 410.11694767658133, 'elapsedTime': 44496.10000000009}",2619646104,2705514010,POINT (0.1926441303917779 0.3797379145153531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 369.87673035221366, 'y': 410.11694767658133, 'elapsedTime': 44496.10000000009}",2619662777,2705530683,POINT (0.1926441303917779 0.3797379145153531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 382.6492834686921, 'y': 453.06822520692873, 'elapsedTime': 44536.10000000009}",2619679445,2705547350,POINT (0.1992965018066105 0.4195076159323414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 382.6492834686921, 'y': 453.06822520692873, 'elapsedTime': 44536.10000000009}",2619696111,2705564016,POINT (0.1992965018066105 0.4195076159323414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 382.6492834686921, 'y': 453.06822520692873, 'elapsedTime': 44536.10000000009}",2619712779,2705580683,POINT (0.1992965018066105 0.4195076159323414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 455.0006737682629, 'y': 408.5785624647678, 'elapsedTime': 44574.700000000186}",2619729446,2705597350,POINT (0.2369795175876369 0.3783134837636739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 455.0006737682629, 'y': 408.5785624647678, 'elapsedTime': 44574.700000000186}",2619746113,2705614017,POINT (0.2369795175876369 0.3783134837636739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 451.6556126109135, 'y': 430.12072076510833, 'elapsedTime': 44614.90000000037}",2619762780,2705630683,POINT (0.2352372982348508 0.3982599266343596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 451.6556126109135, 'y': 430.12072076510833, 'elapsedTime': 44614.90000000037}",2619779447,2705647350,POINT (0.2352372982348508 0.3982599266343596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 426.5409041192104, 'y': 420.99592572498403, 'elapsedTime': 44652.700000000186}",2619796115,2705664017,POINT (0.2221567208954221 0.3898110423379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 426.5409041192104, 'y': 420.99592572498403, 'elapsedTime': 44652.700000000186}",2619812781,2705680683,POINT (0.2221567208954221 0.3898110423379482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 486.664101401774, 'y': 468.1362438015665, 'elapsedTime': 44690.60000000009}",2619829449,2705697350,POINT (0.2534708861467573 0.4334594850014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 486.664101401774, 'y': 468.1362438015665, 'elapsedTime': 44690.60000000009}",2619846116,2705714017,POINT (0.2534708861467573 0.4334594850014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 486.664101401774, 'y': 468.1362438015665, 'elapsedTime': 44690.60000000009}",2619862783,2705730683,POINT (0.2534708861467573 0.4334594850014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 486.664101401774, 'y': 468.1362438015665, 'elapsedTime': 44690.60000000009}",2619879450,2705747350,POINT (0.2534708861467573 0.4334594850014504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 513.9613988975202, 'y': 465.1624780868379, 'elapsedTime': 44730.200000000186}",2619896116,2705764016,POINT (0.2676882285924584 0.4307059982285536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.9227888774079, 'y': 558.047290567216, 'elapsedTime': 44771.200000000186}",2619912784,2705780683,POINT (0.2973556192069833 0.5167104542289037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.9227888774079, 'y': 558.047290567216, 'elapsedTime': 44771.200000000186}",2619929458,2705797357,POINT (0.2973556192069833 0.5167104542289037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.9227888774079, 'y': 558.047290567216, 'elapsedTime': 44771.200000000186}",2619946125,2705814023,POINT (0.2973556192069833 0.5167104542289037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 571.3614903281915, 'y': 570.0735368056158, 'elapsedTime': 44808.700000000186}",2619962792,2705830690,POINT (0.2975841095459331 0.5278458674126073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 571.3614903281915, 'y': 570.0735368056158, 'elapsedTime': 44808.700000000186}",2619979460,2705847357,POINT (0.2975841095459331 0.5278458674126073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 571.3614903281915, 'y': 570.0735368056158, 'elapsedTime': 44808.700000000186}",2619996126,2705864023,POINT (0.2975841095459331 0.5278458674126073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 532.6431254496072, 'y': 585.1835977089142, 'elapsedTime': 44848.40000000037}",2620012794,2705880690,POINT (0.2774182945050037 0.541836664545291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 532.6431254496072, 'y': 585.1835977089142, 'elapsedTime': 44848.40000000037}",2620029460,2705897356,POINT (0.2774182945050037 0.541836664545291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 532.6431254496072, 'y': 585.1835977089142, 'elapsedTime': 44848.40000000037}",2620046128,2705914024,POINT (0.2774182945050037 0.541836664545291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 575.8206609111083, 'y': 568.7554287657674, 'elapsedTime': 44886.80000000028}",2620062800,2705930695,POINT (0.2999065942245356 0.5266253970053402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 575.8206609111083, 'y': 568.7554287657674, 'elapsedTime': 44886.80000000028}",2620079467,2705947362,POINT (0.2999065942245356 0.5266253970053402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 575.8206609111083, 'y': 568.7554287657674, 'elapsedTime': 44886.80000000028}",2620096135,2705964029,POINT (0.2999065942245356 0.5266253970053402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 511.2838672685093, 'y': 608.0164958117269, 'elapsedTime': 44953.5}",2620112801,2705980695,POINT (0.2662936808690153 0.5629782368627101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 511.2838672685093, 'y': 608.0164958117269, 'elapsedTime': 44953.5}",2620129469,2705997362,POINT (0.2662936808690153 0.5629782368627101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 483.0707572002731, 'y': 638.1416580005754, 'elapsedTime': 44994.10000000009}",2620146135,2706014028,POINT (0.2515993527084756 0.5908719055560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 483.0707572002731, 'y': 638.1416580005754, 'elapsedTime': 44994.10000000009}",2620162802,2706030695,POINT (0.2515993527084756 0.5908719055560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 448.55960835002685, 'y': 635.7100720502436, 'elapsedTime': 45037.30000000028}",2620179470,2706047362,POINT (0.233624796015639 0.5886204370835589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 448.55960835002685, 'y': 635.7100720502436, 'elapsedTime': 45037.30000000028}",2620196143,2706064035,POINT (0.233624796015639 0.5886204370835589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 448.55960835002685, 'y': 635.7100720502436, 'elapsedTime': 45037.30000000028}",2620212811,2706080702,POINT (0.233624796015639 0.5886204370835589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 415.20095151707187, 'y': 625.7904100440606, 'elapsedTime': 45074.40000000037}",2620229478,2706097369,POINT (0.2162504955818083 0.5794355648556118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 415.20095151707187, 'y': 625.7904100440606, 'elapsedTime': 45074.40000000037}",2620246145,2706114035,POINT (0.2162504955818083 0.5794355648556118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 455.0545445042117, 'y': 599.1329318318864, 'elapsedTime': 45113.60000000009}",2620262812,2706130702,POINT (0.2370075752626103 0.554752714659154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 455.0545445042117, 'y': 599.1329318318864, 'elapsedTime': 45113.60000000009}",2620279479,2706147368,POINT (0.2370075752626103 0.554752714659154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 476.16809578950335, 'y': 605.5270297763781, 'elapsedTime': 45153.90000000037}",2620296146,2706164035,POINT (0.248004216557033 0.5606731757188685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 476.16809578950335, 'y': 605.5270297763781, 'elapsedTime': 45153.90000000037}",2620312814,2706180703,POINT (0.248004216557033 0.5606731757188685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 526.0097788044109, 'y': 556.6520784670371, 'elapsedTime': 45191.30000000028}",2620329482,2706197370,POINT (0.2739634264606306 0.5154185911731824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 526.0097788044109, 'y': 556.6520784670371, 'elapsedTime': 45191.30000000028}",2620346148,2706214036,POINT (0.2739634264606306 0.5154185911731824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 526.0097788044109, 'y': 556.6520784670371, 'elapsedTime': 45191.30000000028}",2620362815,2706230702,POINT (0.2739634264606306 0.5154185911731824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 516.3505446956002, 'y': 537.9950108297859, 'elapsedTime': 45229.700000000186}",2620379483,2706247370,POINT (0.2689325753622918 0.4981435285460981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 516.3505446956002, 'y': 537.9950108297859, 'elapsedTime': 45229.700000000186}",2620396150,2706264036,POINT (0.2689325753622918 0.4981435285460981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 516.3505446956002, 'y': 537.9950108297859, 'elapsedTime': 45229.700000000186}",2620412817,2706280703,POINT (0.2689325753622918 0.4981435285460981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 505.7723728204806, 'y': 559.5632160503674, 'elapsedTime': 45275.40000000037}",2620429485,2706297370,POINT (0.2634231108440003 0.5181140889355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 505.7723728204806, 'y': 559.5632160503674, 'elapsedTime': 45275.40000000037}",2620446157,2706314042,POINT (0.2634231108440003 0.5181140889355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 505.7723728204806, 'y': 559.5632160503674, 'elapsedTime': 45275.40000000037}",2620462824,2706330709,POINT (0.2634231108440003 0.5181140889355254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 493.38858907425544, 'y': 530.8024084966016, 'elapsedTime': 45315.10000000009}",2620479492,2706347376,POINT (0.2569732234761747 0.4914837115709275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 455.90950630087985, 'y': 513.7742100588906, 'elapsedTime': 45356.90000000037}",2620496158,2706364042,POINT (0.2374528678650416 0.4757168611656394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 455.90950630087985, 'y': 513.7742100588906, 'elapsedTime': 45356.90000000037}",2620512826,2706380709,POINT (0.2374528678650416 0.4757168611656394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 455.90950630087985, 'y': 513.7742100588906, 'elapsedTime': 45356.90000000037}",2620529492,2706397375,POINT (0.2374528678650416 0.4757168611656394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 458.59004475003496, 'y': 585.1869841257131, 'elapsedTime': 45396.700000000186}",2620546160,2706414042,POINT (0.2388489816406432 0.5418398001164011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 458.59004475003496, 'y': 585.1869841257131, 'elapsedTime': 45396.700000000186}",2620562827,2706430709,POINT (0.2388489816406432 0.5418398001164011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 437.9414471154242, 'y': 658.1766482318242, 'elapsedTime': 45433.40000000037}",2620579500,2706447381,POINT (0.2280945037059501 0.6094228224368743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 437.9414471154242, 'y': 658.1766482318242, 'elapsedTime': 45433.40000000037}",2620596166,2706464047,POINT (0.2280945037059501 0.6094228224368743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 437.9414471154242, 'y': 658.1766482318242, 'elapsedTime': 45433.40000000037}",2620612832,2706480713,POINT (0.2280945037059501 0.6094228224368743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 552.7864580271818, 'y': 617.8539788325186, 'elapsedTime': 45475.200000000186}",2620629500,2706497380,POINT (0.2879096135558238 0.5720870174375172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
