,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 591.0757633900304, 'y': 397.95211155333635, 'elapsedTime': 6078.5}",8660035633,8878423711,POINT (0.3078519600989741 0.3684741773642004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 591.0757633900304, 'y': 397.95211155333635, 'elapsedTime': 6078.5}",8660052300,8878440378,POINT (0.3078519600989741 0.3684741773642004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 591.0757633900304, 'y': 397.95211155333635, 'elapsedTime': 6078.5}",8660068975,8878457052,POINT (0.3078519600989741 0.3684741773642004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 609.4589531235142, 'y': 382.0745105777896, 'elapsedTime': 6117.299999998882}",8660085641,8878473718,POINT (0.3174265380851636 0.3537726949794348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 609.4589531235142, 'y': 382.0745105777896, 'elapsedTime': 6117.299999998882}",8660102309,8878490385,POINT (0.3174265380851636 0.3537726949794348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 606.0452806197591, 'y': 415.019486135322, 'elapsedTime': 6162.799999998882}",8660118976,8878507052,POINT (0.3156485836561245 0.38427730197715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 606.0452806197591, 'y': 415.019486135322, 'elapsedTime': 6162.799999998882}",8660135643,8878523718,POINT (0.3156485836561245 0.38427730197715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 606.0452806197591, 'y': 415.019486135322, 'elapsedTime': 6162.799999998882}",8660152309,8878540384,POINT (0.3156485836561245 0.38427730197715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 633.8985020837426, 'y': 426.396151854672, 'elapsedTime': 6203.5999999996275}",8660168976,8878557050,POINT (0.3301554698352826 0.3948112517172889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 633.8985020837426, 'y': 426.396151854672, 'elapsedTime': 6203.5999999996275}",8660185643,8878573717,POINT (0.3301554698352826 0.3948112517172889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 669.2466835331891, 'y': 471.1438133205584, 'elapsedTime': 6242.5}",8660202314,8878590387,POINT (0.3485659810068693 0.4362442715931096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 669.2466835331891, 'y': 471.1438133205584, 'elapsedTime': 6242.5}",8660218980,8878607053,POINT (0.3485659810068693 0.4362442715931096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 865.1753571981614, 'y': 388.05286457412546, 'elapsedTime': 6278.799999998882}",8660235648,8878623720,POINT (0.4506121652073757 0.3593082079390051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 865.1753571981614, 'y': 388.05286457412546, 'elapsedTime': 6278.799999998882}",8660252315,8878640387,POINT (0.4506121652073757 0.3593082079390051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 865.1753571981614, 'y': 388.05286457412546, 'elapsedTime': 6278.799999998882}",8660268983,8878657054,POINT (0.4506121652073757 0.3593082079390051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 968.6345502619328, 'y': 324.5322355335757, 'elapsedTime': 6316.199999999255}",8660285649,8878673720,POINT (0.5044971615947567 0.3004928106792368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 968.6345502619328, 'y': 324.5322355335757, 'elapsedTime': 6316.199999999255}",8660302316,8878690386,POINT (0.5044971615947567 0.3004928106792368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1131.9900389220747, 'y': 302.3964768946988, 'elapsedTime': 6361.5999999996275}",8660318983,8878707053,POINT (0.5895781452719139 0.2799967378654619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1131.9900389220747, 'y': 302.3964768946988, 'elapsedTime': 6361.5999999996275}",8660335657,8878723726,POINT (0.5895781452719139 0.2799967378654619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1131.9900389220747, 'y': 302.3964768946988, 'elapsedTime': 6361.5999999996275}",8660352324,8878740393,POINT (0.5895781452719139 0.2799967378654619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1252.0681530995603, 'y': 228.88791312646282, 'elapsedTime': 6399.799999998882}",8660368991,8878757059,POINT (0.6521188297393543 0.211933252894873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1252.0681530995603, 'y': 228.88791312646282, 'elapsedTime': 6399.799999998882}",8660385658,8878773726,POINT (0.6521188297393543 0.211933252894873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1342.1555107993845, 'y': 214.82179701047983, 'elapsedTime': 6443.5999999996275}",8660402325,8878790392,POINT (0.6990393285413461 0.1989090713059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1342.1555107993845, 'y': 214.82179701047983, 'elapsedTime': 6443.5999999996275}",8660418993,8878807059,POINT (0.6990393285413461 0.1989090713059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1380.834719774859, 'y': 200.54973417837382, 'elapsedTime': 6482.199999999255}",8660435661,8878823727,POINT (0.7191847498827391 0.1856941983133091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1380.834719774859, 'y': 200.54973417837382, 'elapsedTime': 6482.199999999255}",8660452329,8878840394,POINT (0.7191847498827391 0.1856941983133091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1380.834719774859, 'y': 200.54973417837382, 'elapsedTime': 6482.199999999255}",8660469000,8878857065,POINT (0.7191847498827391 0.1856941983133091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1249.8015138756557, 'y': 303.0092346792851, 'elapsedTime': 6525.89999999851}",8660485668,8878873732,POINT (0.650938288476904 0.2805641061845233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1249.8015138756557, 'y': 303.0092346792851, 'elapsedTime': 6525.89999999851}",8660502335,8878890399,POINT (0.650938288476904 0.2805641061845233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 1075.5489337356616, 'y': 383.9741601414549, 'elapsedTime': 6561.5}",8660519002,8878907065,POINT (0.5601817363206572 0.3555316297606064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 1075.5489337356616, 'y': 383.9741601414549, 'elapsedTime': 6561.5}",8660535669,8878923732,POINT (0.5601817363206572 0.3555316297606064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 941.9611666592458, 'y': 411.3934154449625, 'elapsedTime': 6598.299999998882}",8660552337,8878940399,POINT (0.4906047743016905 0.380919829115706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 941.9611666592458, 'y': 411.3934154449625, 'elapsedTime': 6598.299999998882}",8660569003,8878957065,POINT (0.4906047743016905 0.380919829115706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 941.9611666592458, 'y': 411.3934154449625, 'elapsedTime': 6598.299999998882}",8660585671,8878973732,POINT (0.4906047743016905 0.380919829115706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 874.7700912370285, 'y': 439.04331257893784, 'elapsedTime': 6638.0999999996275}",8660602342,8878990403,POINT (0.4556094225192857 0.4065215857212388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 874.7700912370285, 'y': 439.04331257893784, 'elapsedTime': 6638.0999999996275}",8660619010,8879007070,POINT (0.4556094225192857 0.4065215857212388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 874.7700912370285, 'y': 439.04331257893784, 'elapsedTime': 6638.0999999996275}",8660635676,8879023736,POINT (0.4556094225192857 0.4065215857212388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 802.755761465786, 'y': 440.20519071813686, 'elapsedTime': 6683.799999998882}",8660652345,8879040404,POINT (0.4181019590967636 0.4075973988130897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 802.755761465786, 'y': 440.20519071813686, 'elapsedTime': 6683.799999998882}",8660669012,8879057071,POINT (0.4181019590967636 0.4075973988130897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 802.755761465786, 'y': 440.20519071813686, 'elapsedTime': 6683.799999998882}",8660685679,8879073737,POINT (0.4181019590967636 0.4075973988130897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 780.8903813838041, 'y': 457.6318309323407, 'elapsedTime': 6725.5}",8660702346,8879090404,POINT (0.4067137403040646 0.4237331767892044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 710.074457193929, 'y': 489.6734209042478, 'elapsedTime': 6769.89999999851}",8660719018,8879107075,POINT (0.3698304464551713 0.4534013156520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 710.074457193929, 'y': 489.6734209042478, 'elapsedTime': 6769.89999999851}",8660735684,8879123741,POINT (0.3698304464551713 0.4534013156520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 710.074457193929, 'y': 489.6734209042478, 'elapsedTime': 6769.89999999851}",8660752352,8879140408,POINT (0.3698304464551713 0.4534013156520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 653.7556115832722, 'y': 493.78264937022357, 'elapsedTime': 6807}",8660769019,8879157075,POINT (0.3404977143662876 0.4572061568242811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 653.7556115832722, 'y': 493.78264937022357, 'elapsedTime': 6807}",8660785686,8879173741,POINT (0.3404977143662876 0.4572061568242811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.2952459128059, 'y': 473.5956389575031, 'elapsedTime': 6845.0999999996275}",8660802353,8879190408,POINT (0.3277579405795864 0.4385144805162066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.2952459128059, 'y': 473.5956389575031, 'elapsedTime': 6845.0999999996275}",8660819021,8879207075,POINT (0.3277579405795864 0.4385144805162066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.2952459128059, 'y': 473.5956389575031, 'elapsedTime': 6845.0999999996275}",8660835687,8879223741,POINT (0.3277579405795864 0.4385144805162066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 586.7170546273202, 'y': 481.92472208130545, 'elapsedTime': 6883.699999999255}",8660852358,8879240411,POINT (0.3055817992850626 0.4462265945197273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 542.0969145584119, 'y': 476.6244434841297, 'elapsedTime': 6921.39999999851}",8660869025,8879257078,POINT (0.2823421429991729 0.441318929151972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 542.0969145584119, 'y': 476.6244434841297, 'elapsedTime': 6921.39999999851}",8660885692,8879273744,POINT (0.2823421429991729 0.441318929151972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 542.0969145584119, 'y': 476.6244434841297, 'elapsedTime': 6921.39999999851}",8660902359,8879290411,POINT (0.2823421429991729 0.441318929151972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 571.7359748176845, 'y': 465.26406063475486, 'elapsedTime': 6960.0999999996275}",8660919027,8879307078,POINT (0.2977791535508773 0.4308000561432915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 571.7359748176845, 'y': 465.26406063475486, 'elapsedTime': 6960.0999999996275}",8660935693,8879323744,POINT (0.2977791535508773 0.4308000561432915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 558.0925259242127, 'y': 458.6918593267998, 'elapsedTime': 6995.5}",8660952361,8879340411,POINT (0.2906731905855275 0.4247146845618516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 558.0925259242127, 'y': 458.6918593267998, 'elapsedTime': 6995.5}",8660969028,8879357078,POINT (0.2906731905855275 0.4247146845618516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 585.7991088688624, 'y': 447.3491963771088, 'elapsedTime': 7033.799999998882}",8660985704,8879373753,POINT (0.3051037025358658 0.4142122188676933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 585.7991088688624, 'y': 447.3491963771088, 'elapsedTime': 7033.799999998882}",8661002370,8879390419,POINT (0.3051037025358658 0.4142122188676933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 585.7991088688624, 'y': 447.3491963771088, 'elapsedTime': 7033.799999998882}",8661019038,8879407086,POINT (0.3051037025358658 0.4142122188676933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 638.1972816108747, 'y': 385.5542003823226, 'elapsedTime': 7073.39999999851}",8661035705,8879423753,POINT (0.3323944175056639 0.3569946299836321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 638.1972816108747, 'y': 385.5542003823226, 'elapsedTime': 7073.39999999851}",8661052372,8879440419,POINT (0.3323944175056639 0.3569946299836321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 536.1000384515662, 'y': 402.2926828241047, 'elapsedTime': 7111.89999999851}",8661069039,8879457086,POINT (0.2792187700268574 0.372493224837134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 536.1000384515662, 'y': 402.2926828241047, 'elapsedTime': 7111.89999999851}",8661085707,8879473753,POINT (0.2792187700268574 0.372493224837134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 537.031484342865, 'y': 392.10478973676936, 'elapsedTime': 7149.199999999255}",8661102373,8879490419,POINT (0.2797038980952422 0.3630599904970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 537.031484342865, 'y': 392.10478973676936, 'elapsedTime': 7149.199999999255}",8661119042,8879507087,POINT (0.2797038980952422 0.3630599904970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 537.031484342865, 'y': 392.10478973676936, 'elapsedTime': 7149.199999999255}",8661135708,8879523753,POINT (0.2797038980952422 0.3630599904970087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 574.2788657407173, 'y': 461.97916941147537, 'elapsedTime': 7189}",8661152376,8879540420,POINT (0.2991035759066236 0.4277584901958105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 574.2788657407173, 'y': 461.97916941147537, 'elapsedTime': 7189}",8661169042,8879557086,POINT (0.2991035759066236 0.4277584901958105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 560.0930492199076, 'y': 511.0157728547594, 'elapsedTime': 7226.799999998882}",8661185710,8879573753,POINT (0.2917151298020352 0.4731627526432958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 560.0930492199076, 'y': 511.0157728547594, 'elapsedTime': 7226.799999998882}",8661202377,8879590420,POINT (0.2917151298020352 0.4731627526432958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 560.0930492199076, 'y': 511.0157728547594, 'elapsedTime': 7226.799999998882}",8661219044,8879607086,POINT (0.2917151298020352 0.4731627526432958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 559.3480810272666, 'y': 558.5959930770903, 'elapsedTime': 7266.699999999255}",8661235711,8879623753,POINT (0.2913271255350347 0.517218512108417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 559.3480810272666, 'y': 558.5959930770903, 'elapsedTime': 7266.699999999255}",8661252385,8879640426,POINT (0.2913271255350347 0.517218512108417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 591.5629272819713, 'y': 551.5990590572143, 'elapsedTime': 7304.199999999255}",8661269051,8879657092,POINT (0.3081056912926934 0.5107398694974207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 591.5629272819713, 'y': 551.5990590572143, 'elapsedTime': 7304.199999999255}",8661285719,8879673759,POINT (0.3081056912926934 0.5107398694974207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 632.7856723330441, 'y': 528.7565626954546, 'elapsedTime': 7344.199999999255}",8661302386,8879690426,POINT (0.3295758710067938 0.4895894099031987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 632.7856723330441, 'y': 528.7565626954546, 'elapsedTime': 7344.199999999255}",8661319054,8879707093,POINT (0.3295758710067938 0.4895894099031987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 620.2464111257391, 'y': 528.1950052731814, 'elapsedTime': 7384.89999999851}",8661335721,8879723760,POINT (0.3230450057946558 0.4890694493270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 620.2464111257391, 'y': 528.1950052731814, 'elapsedTime': 7384.89999999851}",8661352388,8879740426,POINT (0.3230450057946558 0.4890694493270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 620.2464111257391, 'y': 528.1950052731814, 'elapsedTime': 7384.89999999851}",8661369055,8879757093,POINT (0.3230450057946558 0.4890694493270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 664.1186661133072, 'y': 511.86345432225994, 'elapsedTime': 7423.299999998882}",8661385730,8879773767,POINT (0.3458951386006808 0.4739476428909814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 664.1186661133072, 'y': 511.86345432225994, 'elapsedTime': 7423.299999998882}",8661402396,8879790433,POINT (0.3458951386006808 0.4739476428909814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 681.6301944953071, 'y': 530.173452655416, 'elapsedTime': 7460.699999999255}",8661419064,8879807100,POINT (0.3550157262996391 0.4909013450513111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 681.6301944953071, 'y': 530.173452655416, 'elapsedTime': 7460.699999999255}",8661435731,8879823767,POINT (0.3550157262996391 0.4909013450513111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 681.6301944953071, 'y': 530.173452655416, 'elapsedTime': 7460.699999999255}",8661452398,8879840433,POINT (0.3550157262996391 0.4909013450513111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 652.7201084558485, 'y': 531.4774600717209, 'elapsedTime': 7502.39999999851}",8661469065,8879857100,POINT (0.3399583898207544 0.4921087593256675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 652.7201084558485, 'y': 531.4774600717209, 'elapsedTime': 7502.39999999851}",8661485732,8879873766,POINT (0.3399583898207544 0.4921087593256675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.7245229410869, 'y': 528.5432079980706, 'elapsedTime': 7550.39999999851}",8661502399,8879890433,POINT (0.3279815223651494 0.4893918592574728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.7245229410869, 'y': 528.5432079980706, 'elapsedTime': 7550.39999999851}",8661519070,8879907103,POINT (0.3279815223651494 0.4893918592574728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 629.7245229410869, 'y': 528.5432079980706, 'elapsedTime': 7550.39999999851}",8661535736,8879923769,POINT (0.3279815223651494 0.4893918592574728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 598.5316769849869, 'y': 521.0341169077049, 'elapsedTime': 7590.299999998882}",8661552404,8879940436,POINT (0.3117352484296807 0.4824389971367638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 598.5316769849869, 'y': 521.0341169077049, 'elapsedTime': 7590.299999998882}",8661569071,8879957103,POINT (0.3117352484296807 0.4824389971367638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 599.816296365012, 'y': 530.7095039978813, 'elapsedTime': 7631.199999999255}",8661585738,8879973769,POINT (0.3124043210234438 0.4913976888869271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 599.816296365012, 'y': 530.7095039978813, 'elapsedTime': 7631.199999999255}",8661602405,8879990436,POINT (0.3124043210234438 0.4913976888869271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 599.816296365012, 'y': 530.7095039978813, 'elapsedTime': 7631.199999999255}",8661619073,8880007103,POINT (0.3124043210234438 0.4913976888869271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 621.1148603255382, 'y': 501.2695148877042, 'elapsedTime': 7668.5}",8661635743,8880023773,POINT (0.3234973230862178 0.4641384397108372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 621.1148603255382, 'y': 501.2695148877042, 'elapsedTime': 7668.5}",8661652411,8880040440,POINT (0.3234973230862178 0.4641384397108372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 657.4854675404106, 'y': 498.3862838222792, 'elapsedTime': 7706.799999998882}",8661669078,8880057107,POINT (0.3424403476772972 0.4614687813169252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 657.4854675404106, 'y': 498.3862838222792, 'elapsedTime': 7706.799999998882}",8661685745,8880073773,POINT (0.3424403476772972 0.4614687813169252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 658.0792735853847, 'y': 453.20032254296893, 'elapsedTime': 7746.5999999996275}",8661702412,8880090440,POINT (0.3427496216590545 0.4196299282805268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 658.0792735853847, 'y': 453.20032254296893, 'elapsedTime': 7746.5999999996275}",8661719080,8880107107,POINT (0.3427496216590545 0.4196299282805268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 658.0792735853847, 'y': 453.20032254296893, 'elapsedTime': 7746.5999999996275}",8661735746,8880123773,POINT (0.3427496216590545 0.4196299282805268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 637.8463536822397, 'y': 438.8146337742139, 'elapsedTime': 7786.199999999255}",8661752414,8880140440,POINT (0.3322116425428332 0.4063098460872351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 637.8463536822397, 'y': 438.8146337742139, 'elapsedTime': 7786.199999999255}",8661769085,8880157111,POINT (0.3322116425428332 0.4063098460872351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 599.9877489105482, 'y': 436.9497940664418, 'elapsedTime': 7823.299999998882}",8661785752,8880173777,POINT (0.3124936192242439 0.4045831426541128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 599.9877489105482, 'y': 436.9497940664418, 'elapsedTime': 7823.299999998882}",8661802419,8880190444,POINT (0.3124936192242439 0.4045831426541128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 563.2688537490488, 'y': 440.85667012521907, 'elapsedTime': 7861.5999999996275}",8661819087,8880207111,POINT (0.293369194660963 0.408200620486314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 563.2688537490488, 'y': 440.85667012521907, 'elapsedTime': 7861.5999999996275}",8661835754,8880223777,POINT (0.293369194660963 0.408200620486314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 563.2688537490488, 'y': 440.85667012521907, 'elapsedTime': 7861.5999999996275}",8661852421,8880240444,POINT (0.293369194660963 0.408200620486314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 555.6541777824235, 'y': 440.1214219642961, 'elapsedTime': 7899.89999999851}",8661869089,8880257111,POINT (0.2894032175950122 0.407519835152126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 555.6541777824235, 'y': 440.1214219642961, 'elapsedTime': 7899.89999999851}",8661885755,8880273777,POINT (0.2894032175950122 0.407519835152126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 531.1779383297744, 'y': 423.9808871973312, 'elapsedTime': 7938.799999998882}",8661902424,8880290445,POINT (0.2766551762134242 0.3925748955530844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 531.1779383297744, 'y': 423.9808871973312, 'elapsedTime': 7938.799999998882}",8661919091,8880307112,POINT (0.2766551762134242 0.3925748955530844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
