,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 745.1737980259334, 'y': 296.7102344167412, 'elapsedTime': 1467.0999999642372}",440460153060,963622114,POINT (0.388111353138507 0.2747316985340196),,,,,,,,,,1,1,
0,49,11,"{'x': 777.136917848212, 'y': 279.28189895526214, 'elapsedTime': 1540.5999999642372}",440460169728,963638781,POINT (0.404758811379277 0.258594350884502),,,,,,,,,,1,1,
0,49,11,"{'x': 777.136917848212, 'y': 279.28189895526214, 'elapsedTime': 1540.5999999642372}",440460186400,963655453,POINT (0.404758811379277 0.258594350884502),,,,,,,,,,1,1,
0,49,11,"{'x': 777.136917848212, 'y': 279.28189895526214, 'elapsedTime': 1540.5999999642372}",440460203067,963672119,POINT (0.404758811379277 0.258594350884502),,,,,,,,,,1,1,
0,49,11,"{'x': 777.136917848212, 'y': 279.28189895526214, 'elapsedTime': 1540.5999999642372}",440460219734,963688786,POINT (0.404758811379277 0.258594350884502),,,,,,,,,,1,1,
0,49,11,"{'x': 819.3745551768864, 'y': 314.226434634203, 'elapsedTime': 1607.0999999642372}",440460236402,963705453,POINT (0.426757580821295 0.2909504024390768),,,,,,,,,,1,1,
0,49,11,"{'x': 819.3745551768864, 'y': 314.226434634203, 'elapsedTime': 1607.0999999642372}",440460253068,963722119,POINT (0.426757580821295 0.2909504024390768),,,,,,,,,,1,1,
0,49,11,"{'x': 819.3745551768864, 'y': 314.226434634203, 'elapsedTime': 1607.0999999642372}",440460269736,963738786,POINT (0.426757580821295 0.2909504024390768),,,,,,,,,,1,1,
0,49,11,"{'x': 819.3745551768864, 'y': 314.226434634203, 'elapsedTime': 1607.0999999642372}",440460286403,963755453,POINT (0.426757580821295 0.2909504024390768),,,,,,,,,,1,1,
0,49,11,"{'x': 853.037302290962, 'y': 322.3864399651118, 'elapsedTime': 1669.199999988079}",440460303069,963772119,POINT (0.444290261609876 0.2985059629306591),,,,,,,,,,,1,
0,49,11,"{'x': 853.037302290962, 'y': 322.3864399651118, 'elapsedTime': 1669.199999988079}",440460319742,963788791,POINT (0.444290261609876 0.2985059629306591),,,,,,,,,,,1,
0,49,11,"{'x': 853.037302290962, 'y': 322.3864399651118, 'elapsedTime': 1669.199999988079}",440460336409,963805458,POINT (0.444290261609876 0.2985059629306591),,,,,,,,,,,1,
0,49,11,"{'x': 853.037302290962, 'y': 322.3864399651118, 'elapsedTime': 1669.199999988079}",440460353076,963822124,POINT (0.444290261609876 0.2985059629306591),,,,,,,,,,,1,
0,49,11,"{'x': 888.5000065239218, 'y': 326.4906719332378, 'elapsedTime': 1732.5}",440460369743,963838791,POINT (0.4627604200645426 0.302306177715961),,,,,,,,,,,1,
0,49,11,"{'x': 888.5000065239218, 'y': 326.4906719332378, 'elapsedTime': 1732.5}",440460386411,963855458,POINT (0.4627604200645426 0.302306177715961),,,,,,,,,,,1,
0,49,11,"{'x': 888.5000065239218, 'y': 326.4906719332378, 'elapsedTime': 1732.5}",440460403077,963872124,POINT (0.4627604200645426 0.302306177715961),,,,,,,,,,,1,
0,49,11,"{'x': 888.5000065239218, 'y': 326.4906719332378, 'elapsedTime': 1732.5}",440460419745,963888791,POINT (0.4627604200645426 0.302306177715961),,,,,,,,,,,1,
0,49,11,"{'x': 880.3099417588979, 'y': 387.45336771537933, 'elapsedTime': 1800.699999988079}",440460436412,963905458,POINT (0.4584947613327594 0.3587531182549808),,,,,,,,,,,1,
0,49,11,"{'x': 880.3099417588979, 'y': 387.45336771537933, 'elapsedTime': 1800.699999988079}",440460453085,963922130,POINT (0.4584947613327594 0.3587531182549808),,,,,,,,,,,1,
0,49,11,"{'x': 880.3099417588979, 'y': 387.45336771537933, 'elapsedTime': 1800.699999988079}",440460469752,963938797,POINT (0.4584947613327594 0.3587531182549808),,,,,,,,,,,1,
0,49,11,"{'x': 860.63305289497, 'y': 338.37793010478487, 'elapsedTime': 1866.5999999642372}",440460486418,963955463,POINT (0.4482463817161302 0.3133128982451712),,,,,,,,,,,1,
0,49,11,"{'x': 860.63305289497, 'y': 338.37793010478487, 'elapsedTime': 1866.5999999642372}",440460503085,963972130,POINT (0.4482463817161302 0.3133128982451712),,,,,,,,,,,1,
0,49,11,"{'x': 860.63305289497, 'y': 338.37793010478487, 'elapsedTime': 1866.5999999642372}",440460519753,963988797,POINT (0.4482463817161302 0.3133128982451712),,,,,,,,,,,1,
0,49,11,"{'x': 860.63305289497, 'y': 338.37793010478487, 'elapsedTime': 1866.5999999642372}",440460536420,964005464,POINT (0.4482463817161302 0.3133128982451712),,,,,,,,,,,1,
0,49,11,"{'x': 822.9497955053224, 'y': 401.4385225132491, 'elapsedTime': 1930.5999999642372}",440460553087,964022130,POINT (0.4286196851590221 0.3717023356604158),,,,,,,,,,,,
0,49,11,"{'x': 822.9497955053224, 'y': 401.4385225132491, 'elapsedTime': 1930.5999999642372}",440460569754,964038797,POINT (0.4286196851590221 0.3717023356604158),,,,,,,,,,,,
0,49,11,"{'x': 822.9497955053224, 'y': 401.4385225132491, 'elapsedTime': 1930.5999999642372}",440460586426,964055468,POINT (0.4286196851590221 0.3717023356604158),,,,,,,,,,,,
0,49,11,"{'x': 822.9497955053224, 'y': 401.4385225132491, 'elapsedTime': 1930.5999999642372}",440460603093,964072135,POINT (0.4286196851590221 0.3717023356604158),,,,,,,,,,,,
0,49,11,"{'x': 1061.8170275079522, 'y': 493.1548554377152, 'elapsedTime': 1995.5999999642372}",440460619761,964088802,POINT (0.5530297018270585 0.4566248661460326),,,,,,,,,,,1,
0,49,11,"{'x': 1061.8170275079522, 'y': 493.1548554377152, 'elapsedTime': 1995.5999999642372}",440460636427,964105468,POINT (0.5530297018270585 0.4566248661460326),,,,,,,,,,,1,
0,49,11,"{'x': 1061.8170275079522, 'y': 493.1548554377152, 'elapsedTime': 1995.5999999642372}",440460653095,964122135,POINT (0.5530297018270585 0.4566248661460326),,,,,,,,,,,1,
0,49,11,"{'x': 1061.8170275079522, 'y': 493.1548554377152, 'elapsedTime': 1995.5999999642372}",440460669762,964138802,POINT (0.5530297018270585 0.4566248661460326),,,,,,,,,,,1,
0,49,11,"{'x': 1082.1878715981215, 'y': 450.82466285538374, 'elapsedTime': 2058.899999976158}",440460686430,964155469,POINT (0.563639516457355 0.4174302433846146),,,,,,,,,,,1,
0,49,11,"{'x': 1082.1878715981215, 'y': 450.82466285538374, 'elapsedTime': 2058.899999976158}",440460703096,964172135,POINT (0.563639516457355 0.4174302433846146),,,,,,,,,,,1,
0,49,11,"{'x': 1082.1878715981215, 'y': 450.82466285538374, 'elapsedTime': 2058.899999976158}",440460719767,964188806,POINT (0.563639516457355 0.4174302433846146),,,,,,,,,,,1,
0,49,11,"{'x': 1082.1878715981215, 'y': 450.82466285538374, 'elapsedTime': 2058.899999976158}",440460736434,964205472,POINT (0.563639516457355 0.4174302433846146),,,,,,,,,,,1,
0,49,11,"{'x': 1031.4476533324214, 'y': 498.3675354415087, 'elapsedTime': 2124.099999964237}",440460753101,964222139,POINT (0.5372123194439695 0.4614514217051007),,,,,,,,,,,1,
0,49,11,"{'x': 1031.4476533324214, 'y': 498.3675354415087, 'elapsedTime': 2124.099999964237}",440460769769,964238806,POINT (0.5372123194439695 0.4614514217051007),,,,,,,,,,,1,
0,49,11,"{'x': 1031.4476533324214, 'y': 498.3675354415087, 'elapsedTime': 2124.099999964237}",440460786435,964255472,POINT (0.5372123194439695 0.4614514217051007),,,,,,,,,,,1,
0,49,11,"{'x': 1031.4476533324214, 'y': 498.3675354415087, 'elapsedTime': 2124.099999964237}",440460803103,964272139,POINT (0.5372123194439695 0.4614514217051007),,,,,,,,,,,1,
0,49,11,"{'x': 943.0661308199133, 'y': 409.4656699169464, 'elapsedTime': 2188.099999964237}",440460819770,964288806,POINT (0.4911802764687048 0.3791348795527282),,,,,,,,,,,,
0,49,11,"{'x': 943.0661308199133, 'y': 409.4656699169464, 'elapsedTime': 2188.099999964237}",440460836440,964305475,POINT (0.4911802764687048 0.3791348795527282),,,,,,,,,,,,
0,49,11,"{'x': 943.0661308199133, 'y': 409.4656699169464, 'elapsedTime': 2188.099999964237}",440460853107,964322142,POINT (0.4911802764687048 0.3791348795527282),,,,,,,,,,,,
0,49,11,"{'x': 943.0661308199133, 'y': 409.4656699169464, 'elapsedTime': 2188.099999964237}",440460869774,964338809,POINT (0.4911802764687048 0.3791348795527282),,,,,,,,,,,,
0,49,11,"{'x': 847.3903864432509, 'y': 376.85956663201966, 'elapsedTime': 2254.899999976158}",440460886441,964355475,POINT (0.4413491596058598 0.348944043177796),,,,,,,,,,,1,
0,49,11,"{'x': 847.3903864432509, 'y': 376.85956663201966, 'elapsedTime': 2254.899999976158}",440460903108,964372142,POINT (0.4413491596058598 0.348944043177796),,,,,,,,,,,1,
0,49,11,"{'x': 847.3903864432509, 'y': 376.85956663201966, 'elapsedTime': 2254.899999976158}",440460919776,964388809,POINT (0.4413491596058598 0.348944043177796),,,,,,,,,,,1,
0,49,11,"{'x': 847.3903864432509, 'y': 376.85956663201966, 'elapsedTime': 2254.899999976158}",440460936442,964405475,POINT (0.4413491596058598 0.348944043177796),,,,,,,,,,,1,
0,49,11,"{'x': 788.5499751764694, 'y': 320.9066058627237, 'elapsedTime': 2322.099999964237}",440460953110,964422142,POINT (0.4107031120710778 0.2971357461691886),,,,,,,,,,,1,
0,49,11,"{'x': 788.5499751764694, 'y': 320.9066058627237, 'elapsedTime': 2322.099999964237}",440460969782,964438814,POINT (0.4107031120710778 0.2971357461691886),,,,,,,,,,,1,
0,49,11,"{'x': 788.5499751764694, 'y': 320.9066058627237, 'elapsedTime': 2322.099999964237}",440460986449,964455480,POINT (0.4107031120710778 0.2971357461691886),,,,,,,,,,,1,
0,49,11,"{'x': 788.5499751764694, 'y': 320.9066058627237, 'elapsedTime': 2322.099999964237}",440461003116,964472147,POINT (0.4107031120710778 0.2971357461691886),,,,,,,,,,,1,
0,49,11,"{'x': 788.5499751764694, 'y': 320.9066058627237, 'elapsedTime': 2322.099999964237}",440461019784,964488814,POINT (0.4107031120710778 0.2971357461691886),,,,,,,,,,,1,
0,49,11,"{'x': 763.5904182472694, 'y': 303.8328697955159, 'elapsedTime': 2392.599999964237}",440461036450,964505480,POINT (0.3977033428371195 0.2813267312921443),,,,,,,,,,1,1,
0,49,11,"{'x': 763.5904182472694, 'y': 303.8328697955159, 'elapsedTime': 2392.599999964237}",440461053118,964522147,POINT (0.3977033428371195 0.2813267312921443),,,,,,,,,,1,1,
0,49,11,"{'x': 763.5904182472694, 'y': 303.8328697955159, 'elapsedTime': 2392.599999964237}",440461069784,964538813,POINT (0.3977033428371195 0.2813267312921443),,,,,,,,,,1,1,
0,49,11,"{'x': 763.5904182472694, 'y': 303.8328697955159, 'elapsedTime': 2392.599999964237}",440461086452,964555480,POINT (0.3977033428371195 0.2813267312921443),,,,,,,,,,1,1,
0,49,11,"{'x': 763.5904182472694, 'y': 303.8328697955159, 'elapsedTime': 2392.599999964237}",440461103125,964572153,POINT (0.3977033428371195 0.2813267312921443),,,,,,,,,,1,1,
0,49,11,"{'x': 765.6537827059394, 'y': 253.58054884483036, 'elapsedTime': 2477.399999976158}",440461119792,964588819,POINT (0.3987780118260101 0.234796804485954),,,,,,,,,,,1,
0,49,11,"{'x': 765.6537827059394, 'y': 253.58054884483036, 'elapsedTime': 2477.399999976158}",440461136459,964605486,POINT (0.3987780118260101 0.234796804485954),,,,,,,,,,,1,
0,49,11,"{'x': 765.6537827059394, 'y': 253.58054884483036, 'elapsedTime': 2477.399999976158}",440461153126,964622153,POINT (0.3987780118260101 0.234796804485954),,,,,,,,,,,1,
0,49,11,"{'x': 765.6537827059394, 'y': 253.58054884483036, 'elapsedTime': 2477.399999976158}",440461169794,964638820,POINT (0.3987780118260101 0.234796804485954),,,,,,,,,,,1,
0,49,11,"{'x': 630.2225121528215, 'y': 234.57478426141242, 'elapsedTime': 2550.199999988079}",440461186460,964655486,POINT (0.3282408917462612 0.2171988743161226),,,,,,,,,,,1,
0,49,11,"{'x': 630.2225121528215, 'y': 234.57478426141242, 'elapsedTime': 2550.199999988079}",440461203127,964672153,POINT (0.3282408917462612 0.2171988743161226),,,,,,,,,,,1,
0,49,11,"{'x': 630.2225121528215, 'y': 234.57478426141242, 'elapsedTime': 2550.199999988079}",440461219794,964688820,POINT (0.3282408917462612 0.2171988743161226),,,,,,,,,,,1,
0,49,11,"{'x': 630.2225121528215, 'y': 234.57478426141242, 'elapsedTime': 2550.199999988079}",440461236462,964705487,POINT (0.3282408917462612 0.2171988743161226),,,,,,,,,,,1,
0,49,11,"{'x': 630.2225121528215, 'y': 234.57478426141242, 'elapsedTime': 2550.199999988079}",440461253129,964722154,POINT (0.3282408917462612 0.2171988743161226),,,,,,,,,,,1,
0,49,11,"{'x': 590.6982983433865, 'y': 228.98969786503045, 'elapsedTime': 2623.099999964237}",440461269796,964738820,POINT (0.3076553637205138 0.2120274980231763),,,,,,,,,,,,
0,49,11,"{'x': 590.6982983433865, 'y': 228.98969786503045, 'elapsedTime': 2623.099999964237}",440461286463,964755487,POINT (0.3076553637205138 0.2120274980231763),,,,,,,,,,,,
0,49,11,"{'x': 590.6982983433865, 'y': 228.98969786503045, 'elapsedTime': 2623.099999964237}",440461303131,964772154,POINT (0.3076553637205138 0.2120274980231763),,,,,,,,,,,,
0,49,11,"{'x': 590.6982983433865, 'y': 228.98969786503045, 'elapsedTime': 2623.099999964237}",440461319797,964788820,POINT (0.3076553637205138 0.2120274980231763),,,,,,,,,,,,
0,49,11,"{'x': 626.1340012744854, 'y': 245.80133796755806, 'elapsedTime': 2703.099999964237}",440461336465,964805487,POINT (0.3261114589971278 0.2275938314514427),,,,,,,,,,,1,
0,49,11,"{'x': 626.1340012744854, 'y': 245.80133796755806, 'elapsedTime': 2703.099999964237}",440461353132,964822154,POINT (0.3261114589971278 0.2275938314514427),,,,,,,,,,,1,
0,49,11,"{'x': 626.1340012744854, 'y': 245.80133796755806, 'elapsedTime': 2703.099999964237}",440461369806,964838827,POINT (0.3261114589971278 0.2275938314514427),,,,,,,,,,,1,
0,49,11,"{'x': 626.1340012744854, 'y': 245.80133796755806, 'elapsedTime': 2703.099999964237}",440461386473,964855494,POINT (0.3261114589971278 0.2275938314514427),,,,,,,,,,,1,
0,49,11,"{'x': 626.1340012744854, 'y': 245.80133796755806, 'elapsedTime': 2703.099999964237}",440461403141,964872161,POINT (0.3261114589971278 0.2275938314514427),,,,,,,,,,,1,
0,49,11,"{'x': 594.5126207742695, 'y': 245.083109039592, 'elapsedTime': 2778.300000011921}",440461419807,964888827,POINT (0.3096419899865987 0.2269288046662889),,,,,,,,,,,1,
0,49,11,"{'x': 594.5126207742695, 'y': 245.083109039592, 'elapsedTime': 2778.300000011921}",440461436475,964905494,POINT (0.3096419899865987 0.2269288046662889),,,,,,,,,,,1,
0,49,11,"{'x': 594.5126207742695, 'y': 245.083109039592, 'elapsedTime': 2778.300000011921}",440461453142,964922161,POINT (0.3096419899865987 0.2269288046662889),,,,,,,,,,,1,
0,49,11,"{'x': 594.5126207742695, 'y': 245.083109039592, 'elapsedTime': 2778.300000011921}",440461469808,964938827,POINT (0.3096419899865987 0.2269288046662889),,,,,,,,,,,1,
0,49,11,"{'x': 538.6776820514209, 'y': 241.41333807257678, 'elapsedTime': 2848.300000011921}",440461486476,964955494,POINT (0.280561292735115 0.2235308685857192),,,,,,,,,,,1,
0,49,11,"{'x': 538.6776820514209, 'y': 241.41333807257678, 'elapsedTime': 2848.300000011921}",440461503151,964972169,POINT (0.280561292735115 0.2235308685857192),,,,,,,,,,,1,
0,49,11,"{'x': 538.6776820514209, 'y': 241.41333807257678, 'elapsedTime': 2848.300000011921}",440461519818,964988835,POINT (0.280561292735115 0.2235308685857192),,,,,,,,,,,1,
0,49,11,"{'x': 538.6776820514209, 'y': 241.41333807257678, 'elapsedTime': 2848.300000011921}",440461536485,965005502,POINT (0.280561292735115 0.2235308685857192),,,,,,,,,,,1,
0,49,11,"{'x': 538.6776820514209, 'y': 241.41333807257678, 'elapsedTime': 2848.300000011921}",440461553152,965022168,POINT (0.280561292735115 0.2235308685857192),,,,,,,,,,,1,
0,49,11,"{'x': 566.8155273174839, 'y': 206.2507687652949, 'elapsedTime': 2917.899999976158}",440461569819,965038835,POINT (0.2952164204778562 0.1909729340419397),,,,,,,,,,,,
0,49,11,"{'x': 566.8155273174839, 'y': 206.2507687652949, 'elapsedTime': 2917.899999976158}",440461586487,965055502,POINT (0.2952164204778562 0.1909729340419397),,,,,,,,,,,,
0,49,11,"{'x': 566.8155273174839, 'y': 206.2507687652949, 'elapsedTime': 2917.899999976158}",440461603153,965072168,POINT (0.2952164204778562 0.1909729340419397),,,,,,,,,,,,
0,49,11,"{'x': 566.8155273174839, 'y': 206.2507687652949, 'elapsedTime': 2917.899999976158}",440461619821,965088835,POINT (0.2952164204778562 0.1909729340419397),,,,,,,,,,,,
0,49,11,"{'x': 566.8155273174839, 'y': 206.2507687652949, 'elapsedTime': 2917.899999976158}",440461636490,965105504,POINT (0.2952164204778562 0.1909729340419397),,,,,,,,,,,,
0,49,11,"{'x': 643.6264543413394, 'y': 219.29362058060866, 'elapsedTime': 3010.300000011921}",440461653157,965122170,POINT (0.3352221116361143 0.2030496486857488),,,,,,,,,,,,
0,49,11,"{'x': 643.6264543413394, 'y': 219.29362058060866, 'elapsedTime': 3010.300000011921}",440461669824,965138837,POINT (0.3352221116361143 0.2030496486857488),,,,,,,,,,,,
0,49,11,"{'x': 643.6264543413394, 'y': 219.29362058060866, 'elapsedTime': 3010.300000011921}",440461686491,965155504,POINT (0.3352221116361143 0.2030496486857488),,,,,,,,,,,,
0,49,11,"{'x': 643.6264543413394, 'y': 219.29362058060866, 'elapsedTime': 3010.300000011921}",440461703159,965172171,POINT (0.3352221116361143 0.2030496486857488),,,,,,,,,,,,
0,49,11,"{'x': 636.0271937627072, 'y': 151.2802243258316, 'elapsedTime': 3085.199999988079}",440461719825,965188837,POINT (0.3312641634180766 0.1400742817831774),,,,,,,,,,1,,
0,49,11,"{'x': 636.0271937627072, 'y': 151.2802243258316, 'elapsedTime': 3085.199999988079}",440461736493,965205504,POINT (0.3312641634180766 0.1400742817831774),,,,,,,,,,1,,
0,49,11,"{'x': 636.0271937627072, 'y': 151.2802243258316, 'elapsedTime': 3085.199999988079}",440461753159,965222170,POINT (0.3312641634180766 0.1400742817831774),,,,,,,,,,1,,
0,49,11,"{'x': 636.0271937627072, 'y': 151.2802243258316, 'elapsedTime': 3085.199999988079}",440461769826,965238836,POINT (0.3312641634180766 0.1400742817831774),,,,,,,,,,1,,
0,49,11,"{'x': 636.0271937627072, 'y': 151.2802243258316, 'elapsedTime': 3085.199999988079}",440461786493,965255503,POINT (0.3312641634180766 0.1400742817831774),,,,,,,,,,1,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461803160,965272169,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461819827,965288836,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461836495,965305503,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461853161,965322169,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461869829,965338836,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461886507,965355514,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461903173,965372180,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 608.1541894288797, 'y': 202.8641773240992, 'elapsedTime': 3158.599999964237}",440461919840,965388847,POINT (0.3167469736608748 0.1878372012260178),,,,,,,,,,,,
0,49,11,"{'x': 539.5339471236335, 'y': 216.8319870962018, 'elapsedTime': 3244.699999988079}",440461936508,965405514,POINT (0.2810072641268925 0.2007703584224091),,,,,,,,,,,,
0,49,11,"{'x': 539.5339471236335, 'y': 216.8319870962018, 'elapsedTime': 3244.699999988079}",440461953174,965422180,POINT (0.2810072641268925 0.2007703584224091),,,,,,,,,,,,
0,49,11,"{'x': 539.5339471236335, 'y': 216.8319870962018, 'elapsedTime': 3244.699999988079}",440461969841,965438847,POINT (0.2810072641268925 0.2007703584224091),,,,,,,,,,,,
0,49,11,"{'x': 539.5339471236335, 'y': 216.8319870962018, 'elapsedTime': 3244.699999988079}",440461986509,965455514,POINT (0.2810072641268925 0.2007703584224091),,,,,,,,,,,,
0,49,11,"{'x': 539.5339471236335, 'y': 216.8319870962018, 'elapsedTime': 3244.699999988079}",440462003175,965472180,POINT (0.2810072641268925 0.2007703584224091),,,,,,,,,,,,
0,49,11,"{'x': 437.4395320011731, 'y': 192.14265489884698, 'elapsedTime': 3365.800000011921}",440462019844,965488848,POINT (0.2278330895839443 0.1779098656470805),,,,,,,,,,,,
