,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,"{'x': 734.2053833135752, 'y': 280.3912567599594, 'elapsedTime': 50359.5}",65249234892,1448097429,POINT (0.3823986371424871 0.2596215340369994),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 734.2053833135752, 'y': 280.3912567599594, 'elapsedTime': 50359.5}",65249251566,1448114103,POINT (0.3823986371424871 0.2596215340369994),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 756.1138504757118, 'y': 340.87895715881876, 'elapsedTime': 50403}",65249268234,1448130770,POINT (0.3938092971227666 0.3156286640359433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 756.1138504757118, 'y': 340.87895715881876, 'elapsedTime': 50403}",65249284899,1448147436,POINT (0.3938092971227666 0.3156286640359433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 756.1138504757118, 'y': 340.87895715881876, 'elapsedTime': 50403}",65249301567,1448164103,POINT (0.3938092971227666 0.3156286640359433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 768.5942128010552, 'y': 327.0601354104877, 'elapsedTime': 50443.60000000149}",65249318234,1448180770,POINT (0.4003094858338829 0.3028334587134146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 768.5942128010552, 'y': 327.0601354104877, 'elapsedTime': 50443.60000000149}",65249334902,1448197437,POINT (0.4003094858338829 0.3028334587134146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 768.5942128010552, 'y': 327.0601354104877, 'elapsedTime': 50443.60000000149}",65249351568,1448214103,POINT (0.4003094858338829 0.3028334587134146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.3274426638233, 'y': 387.95925998089456, 'elapsedTime': 50488.80000000447}",65249368234,1448230769,POINT (0.396003876387408 0.3592215370193468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 760.3274426638233, 'y': 387.95925998089456, 'elapsedTime': 50488.80000000447}",65249384906,1448247441,POINT (0.396003876387408 0.3592215370193468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 763.7927476550294, 'y': 397.54470799255245, 'elapsedTime': 50533.10000000149}",65249401573,1448264107,POINT (0.3978087227369945 0.3680969518449559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 763.7927476550294, 'y': 397.54470799255245, 'elapsedTime': 50533.10000000149}",65249418240,1448280774,POINT (0.3978087227369945 0.3680969518449559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 754.1135009291564, 'y': 387.3894162869745, 'elapsedTime': 50575.20000000298}",65249434907,1448297441,POINT (0.3927674484006023 0.3586939039694208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 754.1135009291564, 'y': 387.3894162869745, 'elapsedTime': 50575.20000000298}",65249451565,1448314098,POINT (0.3927674484006023 0.3586939039694208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 754.1135009291564, 'y': 387.3894162869745, 'elapsedTime': 50575.20000000298}",65249468231,1448330765,POINT (0.3927674484006023 0.3586939039694208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.1962255007218, 'y': 446.07093524044586, 'elapsedTime': 50616.10000000149}",65249484899,1448347432,POINT (0.3933313674482926 0.4130286437411536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.1962255007218, 'y': 446.07093524044586, 'elapsedTime': 50616.10000000149}",65249501565,1448364098,POINT (0.3933313674482926 0.4130286437411536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 762.729122994747, 'y': 430.93571064391233, 'elapsedTime': 50658.30000000447}",65249518237,1448380769,POINT (0.397254751559764 0.3990145468925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 762.729122994747, 'y': 430.93571064391233, 'elapsedTime': 50658.30000000447}",65249534904,1448397436,POINT (0.397254751559764 0.3990145468925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 762.729122994747, 'y': 430.93571064391233, 'elapsedTime': 50658.30000000447}",65249551571,1448414103,POINT (0.397254751559764 0.3990145468925114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 748.7584657568322, 'y': 473.11087040281694, 'elapsedTime': 50698.89999999851}",65249568237,1448430769,POINT (0.3899783675816834 0.438065620743349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 748.7584657568322, 'y': 473.11087040281694, 'elapsedTime': 50698.89999999851}",65249584913,1448447444,POINT (0.3899783675816834 0.438065620743349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 749.3521450940028, 'y': 409.32186018891207, 'elapsedTime': 50740.20000000298}",65249601580,1448464111,POINT (0.3902875755697932 0.3790017223971408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 749.3521450940028, 'y': 409.32186018891207, 'elapsedTime': 50740.20000000298}",65249618247,1448480777,POINT (0.3902875755697932 0.3790017223971408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 749.3521450940028, 'y': 409.32186018891207, 'elapsedTime': 50740.20000000298}",65249634915,1448497445,POINT (0.3902875755697932 0.3790017223971408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 770.9524021050084, 'y': 410.9173364443767, 'elapsedTime': 50782.80000000447}",65249651584,1448514114,POINT (0.4015377094296919 0.3804790152262747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 770.9524021050084, 'y': 410.9173364443767, 'elapsedTime': 50782.80000000447}",65249668250,1448530780,POINT (0.4015377094296919 0.3804790152262747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 770.9524021050084, 'y': 410.9173364443767, 'elapsedTime': 50782.80000000447}",65249684918,1448547447,POINT (0.4015377094296919 0.3804790152262747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.447962201747, 'y': 450.59622639577714, 'elapsedTime': 50827.89999999851}",65249701585,1448564114,POINT (0.3851291469800766 0.4172187281442381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.447962201747, 'y': 450.59622639577714, 'elapsedTime': 50827.89999999851}",65249718253,1448580781,POINT (0.3851291469800766 0.4172187281442381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 711.3592485758442, 'y': 488.1363191330764, 'elapsedTime': 50869.20000000298}",65249734918,1448597447,POINT (0.3704996086332522 0.4519780732713671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 711.3592485758442, 'y': 488.1363191330764, 'elapsedTime': 50869.20000000298}",65249751586,1448614114,POINT (0.3704996086332522 0.4519780732713671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 711.3592485758442, 'y': 488.1363191330764, 'elapsedTime': 50869.20000000298}",65249768260,1448630788,POINT (0.3704996086332522 0.4519780732713671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.6579084310353, 'y': 511.204273586376, 'elapsedTime': 50911.10000000149}",65249784927,1448647454,POINT (0.3711759939744975 0.4733372903577556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.6579084310353, 'y': 511.204273586376, 'elapsedTime': 50911.10000000149}",65249801594,1448664121,POINT (0.3711759939744975 0.4733372903577556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 733.8699220907754, 'y': 472.01827552841735, 'elapsedTime': 50954}",65249818262,1448680788,POINT (0.3822239177556122 0.4370539588226087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 733.8699220907754, 'y': 472.01827552841735, 'elapsedTime': 50954}",65249834918,1448697445,POINT (0.3822239177556122 0.4370539588226087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 733.8699220907754, 'y': 472.01827552841735, 'elapsedTime': 50954}",65249851595,1448714121,POINT (0.3822239177556122 0.4370539588226087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 734.4487146371574, 'y': 429.2115173389914, 'elapsedTime': 50995.10000000149}",65249868261,1448730787,POINT (0.3825253722068528 0.3974180716101772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 734.4487146371574, 'y': 429.2115173389914, 'elapsedTime': 50995.10000000149}",65249884921,1448747446,POINT (0.3825253722068528 0.3974180716101772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 735.6194902717408, 'y': 379.5281450349973, 'elapsedTime': 51037.10000000149}",65249901600,1448764125,POINT (0.3831351511831984 0.351414949106479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 735.6194902717408, 'y': 379.5281450349973, 'elapsedTime': 51037.10000000149}",65249918266,1448780791,POINT (0.3831351511831984 0.351414949106479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 735.6194902717408, 'y': 379.5281450349973, 'elapsedTime': 51037.10000000149}",65249934933,1448797458,POINT (0.3831351511831984 0.351414949106479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.4749968539654, 'y': 326.1433002467781, 'elapsedTime': 51081.5}",65249951600,1448814124,POINT (0.383580727528107 0.3019845372655353),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 736.4749968539654, 'y': 326.1433002467781, 'elapsedTime': 51081.5}",65249968268,1448830792,POINT (0.383580727528107 0.3019845372655353),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 736.4749968539654, 'y': 326.1433002467781, 'elapsedTime': 51081.5}",65249984935,1448847458,POINT (0.383580727528107 0.3019845372655353),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 727.3403300388862, 'y': 286.4026551840037, 'elapsedTime': 51121.10000000149}",65250001601,1448864124,POINT (0.3788230885619199 0.2651876436888924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 727.3403300388862, 'y': 286.4026551840037, 'elapsedTime': 51121.10000000149}",65250018269,1448880792,POINT (0.3788230885619199 0.2651876436888924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 727.3403300388862, 'y': 286.4026551840037, 'elapsedTime': 51121.10000000149}",65250034940,1448897463,POINT (0.3788230885619199 0.2651876436888924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 762.2931728775044, 'y': 303.7788352394648, 'elapsedTime': 51168.10000000149}",65250051608,1448914130,POINT (0.3970276942070335 0.2812766992958007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 762.2931728775044, 'y': 303.7788352394648, 'elapsedTime': 51168.10000000149}",65250068275,1448930797,POINT (0.3970276942070335 0.2812766992958007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 755.3047408793279, 'y': 302.3377147682975, 'elapsedTime': 51223.20000000298}",65250084941,1448947463,POINT (0.39338788587465 0.2799423284891643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 755.3047408793279, 'y': 302.3377147682975, 'elapsedTime': 51223.20000000298}",65250101609,1448964130,POINT (0.39338788587465 0.2799423284891643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 755.3047408793279, 'y': 302.3377147682975, 'elapsedTime': 51223.20000000298}",65250118275,1448980796,POINT (0.39338788587465 0.2799423284891643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 767.788595696344, 'y': 239.7935703384078, 'elapsedTime': 51264.39999999851}",65250134942,1448997463,POINT (0.3998898935918458 0.2220310836466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 767.788595696344, 'y': 239.7935703384078, 'elapsedTime': 51264.39999999851}",65250151610,1449014130,POINT (0.3998898935918458 0.2220310836466739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 772.4048564280266, 'y': 220.1122300566521, 'elapsedTime': 51306.60000000149}",65250168281,1449030801,POINT (0.4022941960562639 0.203807620422826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 772.4048564280266, 'y': 220.1122300566521, 'elapsedTime': 51306.60000000149}",65250184948,1449047468,POINT (0.4022941960562639 0.203807620422826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 772.4048564280266, 'y': 220.1122300566521, 'elapsedTime': 51306.60000000149}",65250201614,1449064134,POINT (0.4022941960562639 0.203807620422826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.2393836436485, 'y': 226.21432584254845, 'elapsedTime': 51346.70000000298}",65250218282,1449080801,POINT (0.3933538456477336 0.2094577091134708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 755.2393836436485, 'y': 226.21432584254845, 'elapsedTime': 51346.70000000298}",65250234949,1449097468,POINT (0.3933538456477336 0.2094577091134708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 779.2159614846604, 'y': 251.62356693908265, 'elapsedTime': 51390.80000000447}",65250251616,1449114134,POINT (0.4058416466065939 0.2329847842028543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 779.2159614846604, 'y': 251.62356693908265, 'elapsedTime': 51390.80000000447}",65250268282,1449130801,POINT (0.4058416466065939 0.2329847842028543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 779.2159614846604, 'y': 251.62356693908265, 'elapsedTime': 51390.80000000447}",65250284950,1449147468,POINT (0.4058416466065939 0.2329847842028543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 755.5544256401024, 'y': 256.63442900253295, 'elapsedTime': 51432.39999999851}",65250301623,1449164141,POINT (0.3935179300208867 0.2376244712986416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 755.5544256401024, 'y': 256.63442900253295, 'elapsedTime': 51432.39999999851}",65250318290,1449180807,POINT (0.3935179300208867 0.2376244712986416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 765.594367463704, 'y': 263.5039935363815, 'elapsedTime': 51473.89999999851}",65250334957,1449197474,POINT (0.3987470663873458 0.2439851792003532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 765.594367463704, 'y': 263.5039935363815, 'elapsedTime': 51473.89999999851}",65250351625,1449214141,POINT (0.3987470663873458 0.2439851792003532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 765.594367463704, 'y': 263.5039935363815, 'elapsedTime': 51473.89999999851}",65250368290,1449230807,POINT (0.3987470663873458 0.2439851792003532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 768.1126900743648, 'y': 259.67190833218916, 'elapsedTime': 51515.10000000149}",65250384958,1449247474,POINT (0.400058692747065 0.2404369521594344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 768.1126900743648, 'y': 259.67190833218916, 'elapsedTime': 51515.10000000149}",65250401623,1449264139,POINT (0.400058692747065 0.2404369521594344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 768.1126900743648, 'y': 259.67190833218916, 'elapsedTime': 51515.10000000149}",65250418289,1449280805,POINT (0.400058692747065 0.2404369521594344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 774.0122313461659, 'y': 305.13235201804963, 'elapsedTime': 51556.70000000298}",65250434958,1449297473,POINT (0.4031313704927947 0.2825299555722682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 774.0122313461659, 'y': 305.13235201804963, 'elapsedTime': 51556.70000000298}",65250451626,1449314141,POINT (0.4031313704927947 0.2825299555722682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 786.6946145169796, 'y': 378.0799840721257, 'elapsedTime': 51598.89999999851}",65250468292,1449330807,POINT (0.4097367783942602 0.3500740593260423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 786.6946145169796, 'y': 378.0799840721257, 'elapsedTime': 51598.89999999851}",65250484959,1449347474,POINT (0.4097367783942602 0.3500740593260423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 751.6787471051048, 'y': 437.16224058895983, 'elapsedTime': 51640.10000000149}",65250501626,1449364140,POINT (0.3914993474505754 0.404779852397185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 751.6787471051048, 'y': 437.16224058895983, 'elapsedTime': 51640.10000000149}",65250518293,1449380807,POINT (0.3914993474505754 0.404779852397185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 751.6787471051048, 'y': 437.16224058895983, 'elapsedTime': 51640.10000000149}",65250534963,1449397476,POINT (0.3914993474505754 0.404779852397185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 704.9917662967889, 'y': 474.8948560163868, 'elapsedTime': 51682.10000000149}",65250551629,1449414143,POINT (0.3671832116129109 0.4397174592744322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 704.9917662967889, 'y': 474.8948560163868, 'elapsedTime': 51682.10000000149}",65250568303,1449430816,POINT (0.3671832116129109 0.4397174592744322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 739.0756737118224, 'y': 530.6089634288365, 'elapsedTime': 51722.39999999851}",65250584969,1449447482,POINT (0.3849352467249075 0.4913045957674412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 739.0756737118224, 'y': 530.6089634288365, 'elapsedTime': 51722.39999999851}",65250601637,1449464149,POINT (0.3849352467249075 0.4913045957674412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 739.0756737118224, 'y': 530.6089634288365, 'elapsedTime': 51722.39999999851}",65250618304,1449480816,POINT (0.3849352467249075 0.4913045957674412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 787.3523971838305, 'y': 582.4695866668555, 'elapsedTime': 51766.60000000149}",65250634971,1449497483,POINT (0.410079373533245 0.5393236913581996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 787.3523971838305, 'y': 582.4695866668555, 'elapsedTime': 51766.60000000149}",65250651637,1449514149,POINT (0.410079373533245 0.5393236913581996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 787.3523971838305, 'y': 582.4695866668555, 'elapsedTime': 51766.60000000149}",65250668305,1449530816,POINT (0.410079373533245 0.5393236913581996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 801.1661357847228, 'y': 679.9662770905015, 'elapsedTime': 51807.70000000298}",65250684972,1449547483,POINT (0.4172740290545431 0.6295984047134273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 801.1661357847228, 'y': 679.9662770905015, 'elapsedTime': 51807.70000000298}",65250701644,1449564154,POINT (0.4172740290545431 0.6295984047134273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 772.0031930672485, 'y': 682.8945011929031, 'elapsedTime': 51850.39999999851}",65250718310,1449580821,POINT (0.4020849963891919 0.6323097233267622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 772.0031930672485, 'y': 682.8945011929031, 'elapsedTime': 51850.39999999851}",65250734978,1449597488,POINT (0.4020849963891919 0.6323097233267622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 772.0031930672485, 'y': 682.8945011929031, 'elapsedTime': 51850.39999999851}",65250751644,1449614154,POINT (0.4020849963891919 0.6323097233267622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 809.807680918595, 'y': 756.9028866152295, 'elapsedTime': 51892.60000000149}",65250768312,1449630821,POINT (0.4217748338117682 0.7008360061252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 809.807680918595, 'y': 756.9028866152295, 'elapsedTime': 51892.60000000149}",65250784978,1449647487,POINT (0.4217748338117682 0.7008360061252125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 783.18085560329, 'y': 717.416412904254, 'elapsedTime': 51936}",65250801646,1449664154,POINT (0.4079066956267135 0.6642744563928278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 783.18085560329, 'y': 717.416412904254, 'elapsedTime': 51936}",65250818313,1449680822,POINT (0.4079066956267135 0.6642744563928278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,24,"{'x': 783.18085560329, 'y': 717.416412904254, 'elapsedTime': 51936}",65250834980,1449697488,POINT (0.4079066956267135 0.6642744563928278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
