,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,"{'x': 520.1993214718841, 'y': 363.76895908914975, 'elapsedTime': 11331.299999952316}",440456519503,959988657,POINT (0.2709371465999396 0.3368231102677313),,,,,,,,,,,,
0,49,10,"{'x': 491.67130147602995, 'y': 368.49905792186496, 'elapsedTime': 11385.799999952316}",440456536170,960005324,POINT (0.2560788028520989 0.3412028314091342),,,,,,,,,,,,
0,49,10,"{'x': 491.67130147602995, 'y': 368.49905792186496, 'elapsedTime': 11385.799999952316}",440456552838,960021991,POINT (0.2560788028520989 0.3412028314091342),,,,,,,,,,,,
0,49,10,"{'x': 562.7198808352738, 'y': 402.346625649551, 'elapsedTime': 11446.699999988079}",440456569504,960038657,POINT (0.2930832712683718 0.3725431718977324),,,,,,,,,,,,
0,49,10,"{'x': 562.7198808352738, 'y': 402.346625649551, 'elapsedTime': 11446.699999988079}",440456586172,960055324,POINT (0.2930832712683718 0.3725431718977324),,,,,,,,,,,,
0,49,10,"{'x': 562.7198808352738, 'y': 402.346625649551, 'elapsedTime': 11446.699999988079}",440456602839,960071991,POINT (0.2930832712683718 0.3725431718977324),,,,,,,,,,,,
0,49,10,"{'x': 562.7198808352738, 'y': 402.346625649551, 'elapsedTime': 11446.699999988079}",440456619506,960088657,POINT (0.2930832712683718 0.3725431718977324),,,,,,,,,,,,
0,49,10,"{'x': 553.2845612904449, 'y': 428.2549385915968, 'elapsedTime': 11498.099999964237}",440456636173,960105324,POINT (0.2881690423387734 0.3965323505477748),,,,,,,,,,,,
0,49,10,"{'x': 553.2845612904449, 'y': 428.2549385915968, 'elapsedTime': 11498.099999964237}",440456652847,960121997,POINT (0.2881690423387734 0.3965323505477748),,,,,,,,,,,,
0,49,10,"{'x': 553.2845612904449, 'y': 428.2549385915968, 'elapsedTime': 11498.099999964237}",440456669513,960138663,POINT (0.2881690423387734 0.3965323505477748),,,,,,,,,,,,
0,49,10,"{'x': 602.4918719994192, 'y': 423.9500118955858, 'elapsedTime': 11549.399999976158}",440456686181,960155330,POINT (0.3137978499996975 0.3925463073107276),,,,,,,,,,,,
0,49,10,"{'x': 602.4918719994192, 'y': 423.9500118955858, 'elapsedTime': 11549.399999976158}",440456702848,960171997,POINT (0.3137978499996975 0.3925463073107276),,,,,,,,,,,,
0,49,10,"{'x': 602.4918719994192, 'y': 423.9500118955858, 'elapsedTime': 11549.399999976158}",440456719514,960188663,POINT (0.3137978499996975 0.3925463073107276),,,,,,,,,,,,
0,49,10,"{'x': 615.3135585269077, 'y': 396.90955323489493, 'elapsedTime': 11601.799999952316}",440456736182,960205330,POINT (0.3204758117327645 0.3675088455878657),,,,,,,,,,,,
0,49,10,"{'x': 615.3135585269077, 'y': 396.90955323489493, 'elapsedTime': 11601.799999952316}",440456752849,960221997,POINT (0.3204758117327645 0.3675088455878657),,,,,,,,,,,,
0,49,10,"{'x': 615.3135585269077, 'y': 396.90955323489493, 'elapsedTime': 11601.799999952316}",440456769516,960238663,POINT (0.3204758117327645 0.3675088455878657),,,,,,,,,,,,
0,49,10,"{'x': 653.643705405024, 'y': 390.71217545212556, 'elapsedTime': 11655.299999952316}",440456786189,960255336,POINT (0.34043942989845 0.3617705328260422),,,,,,,,,,,,
0,49,10,"{'x': 653.643705405024, 'y': 390.71217545212556, 'elapsedTime': 11655.299999952316}",440456802857,960272003,POINT (0.34043942989845 0.3617705328260422),,,,,,,,,,,,
0,49,10,"{'x': 653.643705405024, 'y': 390.71217545212556, 'elapsedTime': 11655.299999952316}",440456819523,960288669,POINT (0.34043942989845 0.3617705328260422),,,,,,,,,,,,
0,49,10,"{'x': 665.1082892567136, 'y': 423.9243194473581, 'elapsedTime': 11707.599999964237}",440456836191,960305336,POINT (0.346410567321205 0.392522518006813),,,,,,,,,,,,
0,49,10,"{'x': 665.1082892567136, 'y': 423.9243194473581, 'elapsedTime': 11707.599999964237}",440456852857,960322002,POINT (0.346410567321205 0.392522518006813),,,,,,,,,,,,
0,49,10,"{'x': 665.1082892567136, 'y': 423.9243194473581, 'elapsedTime': 11707.599999964237}",440456869525,960338669,POINT (0.346410567321205 0.392522518006813),,,,,,,,,,,,
0,49,10,"{'x': 665.1082892567136, 'y': 423.9243194473581, 'elapsedTime': 11707.599999964237}",440456886192,960355336,POINT (0.346410567321205 0.392522518006813),,,,,,,,,,,,
0,49,10,"{'x': 752.3872925621991, 'y': 466.0993337065282, 'elapsedTime': 11761.199999988079}",440456902864,960372007,POINT (0.3918683815428121 0.4315734571356743),,,,,,,,,,,,
0,49,10,"{'x': 752.3872925621991, 'y': 466.0993337065282, 'elapsedTime': 11761.199999988079}",440456919530,960388673,POINT (0.3918683815428121 0.4315734571356743),,,,,,,,,,,,
0,49,10,"{'x': 752.3872925621991, 'y': 466.0993337065282, 'elapsedTime': 11761.199999988079}",440456936198,960405340,POINT (0.3918683815428121 0.4315734571356743),,,,,,,,,,,,
0,49,10,"{'x': 721.1617424836247, 'y': 449.32572746712447, 'elapsedTime': 11815}",440456952865,960422007,POINT (0.3756050742102212 0.4160423402473375),,,,,,,,,,,,
0,49,10,"{'x': 721.1617424836247, 'y': 449.32572746712447, 'elapsedTime': 11815}",440456969532,960438673,POINT (0.3756050742102212 0.4160423402473375),,,,,,,,,,,,
0,49,10,"{'x': 721.1617424836247, 'y': 449.32572746712447, 'elapsedTime': 11815}",440456986199,960455340,POINT (0.3756050742102212 0.4160423402473375),,,,,,,,,,,,
0,49,10,"{'x': 721.1617424836247, 'y': 449.32572746712447, 'elapsedTime': 11815}",440457002865,960472006,POINT (0.3756050742102212 0.4160423402473375),,,,,,,,,,,,
0,49,10,"{'x': 721.1617424836247, 'y': 449.32572746712447, 'elapsedTime': 11815}",440457019533,960488673,POINT (0.3756050742102212 0.4160423402473375),,,,,,,,,,,,
0,49,10,"{'x': 702.0236853195603, 'y': 480.1792031679081, 'elapsedTime': 11880.899999976158}",440457036204,960505344,POINT (0.3656373361039377 0.4446103733036186),,,,,,,,,,,,
0,49,10,"{'x': 702.0236853195603, 'y': 480.1792031679081, 'elapsedTime': 11880.899999976158}",440457052871,960522010,POINT (0.3656373361039377 0.4446103733036186),,,,,,,,,,,,
0,49,10,"{'x': 702.0236853195603, 'y': 480.1792031679081, 'elapsedTime': 11880.899999976158}",440457069538,960538677,POINT (0.3656373361039377 0.4446103733036186),,,,,,,,,,,,
0,49,10,"{'x': 702.0236853195603, 'y': 480.1792031679081, 'elapsedTime': 11880.899999976158}",440457086206,960555344,POINT (0.3656373361039377 0.4446103733036186),,,,,,,,,,,,
0,49,10,"{'x': 665.2841614531848, 'y': 484.42169709133015, 'elapsedTime': 11948.599999964237}",440457102872,960572010,POINT (0.3465021674235337 0.4485386084178983),,,,,,,,,,,,
0,49,10,"{'x': 665.2841614531848, 'y': 484.42169709133015, 'elapsedTime': 11948.599999964237}",440457119540,960588677,POINT (0.3465021674235337 0.4485386084178983),,,,,,,,,,,,
0,49,10,"{'x': 665.2841614531848, 'y': 484.42169709133015, 'elapsedTime': 11948.599999964237}",440457136207,960605344,POINT (0.3465021674235337 0.4485386084178983),,,,,,,,,,,,
0,49,10,"{'x': 681.4161519069493, 'y': 536.2660793850466, 'elapsedTime': 12017.5}",440457152874,960622010,POINT (0.3549042457848694 0.4965426660972654),,,,,,,,,,,,
0,49,10,"{'x': 681.4161519069493, 'y': 536.2660793850466, 'elapsedTime': 12017.5}",440457169546,960638682,POINT (0.3549042457848694 0.4965426660972654),,,,,,,,,,,,
0,49,10,"{'x': 681.4161519069493, 'y': 536.2660793850466, 'elapsedTime': 12017.5}",440457186214,960655349,POINT (0.3549042457848694 0.4965426660972654),,,,,,,,,,,,
0,49,10,"{'x': 681.4161519069493, 'y': 536.2660793850466, 'elapsedTime': 12017.5}",440457202880,960672015,POINT (0.3549042457848694 0.4965426660972654),,,,,,,,,,,,
0,49,10,"{'x': 801.6395707436714, 'y': 539.6629719684654, 'elapsedTime': 12073.5}",440457219548,960688682,POINT (0.4175206097623288 0.4996879370078383),,,,,,,,,,,1,
0,49,10,"{'x': 801.6395707436714, 'y': 539.6629719684654, 'elapsedTime': 12073.5}",440457236215,960705349,POINT (0.4175206097623288 0.4996879370078383),,,,,,,,,,,1,
0,49,10,"{'x': 801.6395707436714, 'y': 539.6629719684654, 'elapsedTime': 12073.5}",440457252882,960722015,POINT (0.4175206097623288 0.4996879370078383),,,,,,,,,,,1,
0,49,10,"{'x': 784.5082554081778, 'y': 503.2272917907941, 'elapsedTime': 12129.5}",440457269549,960738682,POINT (0.4085980496917593 0.4659511961025871),,,,,,,,,,,,
0,49,10,"{'x': 784.5082554081778, 'y': 503.2272917907941, 'elapsedTime': 12129.5}",440457286216,960755349,POINT (0.4085980496917593 0.4659511961025871),,,,,,,,,,,,
0,49,10,"{'x': 784.5082554081778, 'y': 503.2272917907941, 'elapsedTime': 12129.5}",440457302888,960772020,POINT (0.4085980496917593 0.4659511961025871),,,,,,,,,,,,
0,49,10,"{'x': 784.5082554081778, 'y': 503.2272917907941, 'elapsedTime': 12129.5}",440457319555,960788687,POINT (0.4085980496917593 0.4659511961025871),,,,,,,,,,,,
0,49,10,"{'x': 803.0756546882857, 'y': 509.02182490699613, 'elapsedTime': 12186}",440457336223,960805354,POINT (0.4182685701501488 0.4713165045435149),,,,,,,,,,,,
0,49,10,"{'x': 803.0756546882857, 'y': 509.02182490699613, 'elapsedTime': 12186}",440457352889,960822020,POINT (0.4182685701501488 0.4713165045435149),,,,,,,,,,,,
0,49,10,"{'x': 803.0756546882857, 'y': 509.02182490699613, 'elapsedTime': 12186}",440457369557,960838687,POINT (0.4182685701501488 0.4713165045435149),,,,,,,,,,,,
0,49,10,"{'x': 816.5344557994252, 'y': 521.7137902328034, 'elapsedTime': 12245.5}",440457386224,960855354,POINT (0.425278362395534 0.4830683242896328),,,,,,,,,,,1,
0,49,10,"{'x': 816.5344557994252, 'y': 521.7137902328034, 'elapsedTime': 12245.5}",440457402891,960872020,POINT (0.425278362395534 0.4830683242896328),,,,,,,,,,,1,
0,49,10,"{'x': 816.5344557994252, 'y': 521.7137902328034, 'elapsedTime': 12245.5}",440457419558,960888687,POINT (0.425278362395534 0.4830683242896328),,,,,,,,,,,1,
0,49,10,"{'x': 733.7430457547404, 'y': 467.7649594930124, 'elapsedTime': 12304.199999988079}",440457436229,960905357,POINT (0.3821578363305939 0.4331157032342707),,,,,,,,,,,,
0,49,10,"{'x': 733.7430457547404, 'y': 467.7649594930124, 'elapsedTime': 12304.199999988079}",440457452895,960922023,POINT (0.3821578363305939 0.4331157032342707),,,,,,,,,,,,
0,49,10,"{'x': 733.7430457547404, 'y': 467.7649594930124, 'elapsedTime': 12304.199999988079}",440457469563,960938690,POINT (0.3821578363305939 0.4331157032342707),,,,,,,,,,,,
0,49,10,"{'x': 733.7430457547404, 'y': 467.7649594930124, 'elapsedTime': 12304.199999988079}",440457486229,960955356,POINT (0.3821578363305939 0.4331157032342707),,,,,,,,,,,,
0,49,10,"{'x': 749.5129330602346, 'y': 465.9232178568798, 'elapsedTime': 12359.399999976158}",440457502897,960972023,POINT (0.3903713193022055 0.4314103869045183),,,,,,,,,,,,
0,49,10,"{'x': 749.5129330602346, 'y': 465.9232178568798, 'elapsedTime': 12359.399999976158}",440457519564,960988690,POINT (0.3903713193022055 0.4314103869045183),,,,,,,,,,,,
0,49,10,"{'x': 749.5129330602346, 'y': 465.9232178568798, 'elapsedTime': 12359.399999976158}",440457536230,961005356,POINT (0.3903713193022055 0.4314103869045183),,,,,,,,,,,,
0,49,10,"{'x': 665.175723400974, 'y': 464.38409190814707, 'elapsedTime': 12413.099999964237}",440457552898,961022023,POINT (0.3464456892713406 0.4299852702853214),,,,,,,,,,,,
0,49,10,"{'x': 665.175723400974, 'y': 464.38409190814707, 'elapsedTime': 12413.099999964237}",440457569570,961038695,POINT (0.3464456892713406 0.4299852702853214),,,,,,,,,,,,
0,49,10,"{'x': 665.175723400974, 'y': 464.38409190814707, 'elapsedTime': 12413.099999964237}",440457586237,961055361,POINT (0.3464456892713406 0.4299852702853214),,,,,,,,,,,,
0,49,10,"{'x': 647.2927907409876, 'y': 465.18355807082224, 'elapsedTime': 12469.099999964237}",440457602904,961072028,POINT (0.3371316618442644 0.4307255167322428),,,,,,,,,,,,
0,49,10,"{'x': 647.2927907409876, 'y': 465.18355807082224, 'elapsedTime': 12469.099999964237}",440457619572,961088695,POINT (0.3371316618442644 0.4307255167322428),,,,,,,,,,,,
0,49,10,"{'x': 647.2927907409876, 'y': 465.18355807082224, 'elapsedTime': 12469.099999964237}",440457636238,961105361,POINT (0.3371316618442644 0.4307255167322428),,,,,,,,,,,,
0,49,10,"{'x': 647.2927907409876, 'y': 465.18355807082224, 'elapsedTime': 12469.099999964237}",440457652906,961122028,POINT (0.3371316618442644 0.4307255167322428),,,,,,,,,,,,
0,49,10,"{'x': 799.9265106396966, 'y': 553.2781165701713, 'elapsedTime': 12522.699999988079}",440457669573,961138695,POINT (0.4166283909581753 0.5122945523797883),,,,,,,,,,,1,
0,49,10,"{'x': 799.9265106396966, 'y': 553.2781165701713, 'elapsedTime': 12522.699999988079}",440457686240,961155361,POINT (0.4166283909581753 0.5122945523797883),,,,,,,,,,,1,
0,49,10,"{'x': 799.9265106396966, 'y': 553.2781165701713, 'elapsedTime': 12522.699999988079}",440457702913,961172034,POINT (0.4166283909581753 0.5122945523797883),,,,,,,,,,,1,
0,49,10,"{'x': 738.2947529676129, 'y': 554.8266884300398, 'elapsedTime': 12577.599999964237}",440457719581,961188701,POINT (0.3845285171706318 0.5137284152129998),,,,,,,,,,,1,
0,49,10,"{'x': 738.2947529676129, 'y': 554.8266884300398, 'elapsedTime': 12577.599999964237}",440457736247,961205367,POINT (0.3845285171706318 0.5137284152129998),,,,,,,,,,,1,
