,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,"{'x': 692.8902773782181, 'y': 586.3502755177478, 'elapsedTime': 30495}",339404729786,10071688251,POINT (0.3608803528011553 0.5429169217756924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 692.8902773782181, 'y': 586.3502755177478, 'elapsedTime': 30495}",339404746453,10071704917,POINT (0.3608803528011553 0.5429169217756924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 692.8902773782181, 'y': 586.3502755177478, 'elapsedTime': 30495}",339404763120,10071721584,POINT (0.3608803528011553 0.5429169217756924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 692.8902773782181, 'y': 586.3502755177478, 'elapsedTime': 30495}",339404779787,10071738250,POINT (0.3608803528011553 0.5429169217756924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.855036572891, 'y': 618.0873971550311, 'elapsedTime': 30549.899999976158}",339404796454,10071754917,POINT (0.3561744982150474 0.5723031455139177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.855036572891, 'y': 618.0873971550311, 'elapsedTime': 30549.899999976158}",339404813126,10071771588,POINT (0.3561744982150474 0.5723031455139177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.855036572891, 'y': 618.0873971550311, 'elapsedTime': 30549.899999976158}",339404829793,10071788255,POINT (0.3561744982150474 0.5723031455139177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.855036572891, 'y': 618.0873971550311, 'elapsedTime': 30549.899999976158}",339404846460,10071804921,POINT (0.3561744982150474 0.5723031455139177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 648.9956263524485, 'y': 533.063415615587, 'elapsedTime': 30602.5}",339404863127,10071821588,POINT (0.3380185553919003 0.4935772366810991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 648.9956263524485, 'y': 533.063415615587, 'elapsedTime': 30602.5}",339404879795,10071838255,POINT (0.3380185553919003 0.4935772366810991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 627.8858131361371, 'y': 566.7225747649173, 'elapsedTime': 30660.19999998808}",339404896461,10071854921,POINT (0.3270238610084048 0.5247431247823309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 627.8858131361371, 'y': 566.7225747649173, 'elapsedTime': 30660.19999998808}",339404913129,10071871587,POINT (0.3270238610084048 0.5247431247823309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 627.8858131361371, 'y': 566.7225747649173, 'elapsedTime': 30660.19999998808}",339404929796,10071888254,POINT (0.3270238610084048 0.5247431247823309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 627.8858131361371, 'y': 566.7225747649173, 'elapsedTime': 30660.19999998808}",339404946469,10071904926,POINT (0.3270238610084048 0.5247431247823309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 633.3872000989096, 'y': 596.696661380736, 'elapsedTime': 30708.299999952316}",339404963136,10071921593,POINT (0.3298891667181821 0.5524969086858667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 633.3872000989096, 'y': 596.696661380736, 'elapsedTime': 30708.299999952316}",339404979803,10071938259,POINT (0.3298891667181821 0.5524969086858667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 633.3872000989096, 'y': 596.696661380736, 'elapsedTime': 30708.299999952316}",339404996470,10071954926,POINT (0.3298891667181821 0.5524969086858667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 652.3032017071321, 'y': 601.2370563674826, 'elapsedTime': 30758.799999952316}",339405013137,10071971592,POINT (0.3397412508891313 0.5567009781180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 652.3032017071321, 'y': 601.2370563674826, 'elapsedTime': 30758.799999952316}",339405029804,10071988259,POINT (0.3397412508891313 0.5567009781180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 652.3032017071321, 'y': 601.2370563674826, 'elapsedTime': 30758.799999952316}",339405046472,10072004926,POINT (0.3397412508891313 0.5567009781180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 658.5377110084647, 'y': 586.608076284691, 'elapsedTime': 30820.5}",339405063138,10072021592,POINT (0.342988391150242 0.5431556261895287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 658.5377110084647, 'y': 586.608076284691, 'elapsedTime': 30820.5}",339405079811,10072038264,POINT (0.342988391150242 0.5431556261895287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 658.5377110084647, 'y': 586.608076284691, 'elapsedTime': 30820.5}",339405096478,10072054931,POINT (0.342988391150242 0.5431556261895287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.1128421620523, 'y': 592.3929235043943, 'elapsedTime': 30873.299999952316}",339405113145,10072071597,POINT (0.3557879386260689 0.5485119662077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.1128421620523, 'y': 592.3929235043943, 'elapsedTime': 30873.299999952316}",339405129814,10072088265,POINT (0.3557879386260689 0.5485119662077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.1128421620523, 'y': 592.3929235043943, 'elapsedTime': 30873.299999952316}",339405146481,10072104931,POINT (0.3557879386260689 0.5485119662077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 683.1128421620523, 'y': 592.3929235043943, 'elapsedTime': 30873.299999952316}",339405163147,10072121597,POINT (0.3557879386260689 0.5485119662077724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 711.0685541455306, 'y': 570.6340378489015, 'elapsedTime': 30927.099999964237}",339405179815,10072138264,POINT (0.3703482052841305 0.5283648498600939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 711.0685541455306, 'y': 570.6340378489015, 'elapsedTime': 30927.099999964237}",339405196482,10072154931,POINT (0.3703482052841305 0.5283648498600939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 711.0685541455306, 'y': 570.6340378489015, 'elapsedTime': 30927.099999964237}",339405213154,10072171602,POINT (0.3703482052841305 0.5283648498600939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 765.5213821508804, 'y': 563.9131818476766, 'elapsedTime': 30980.399999976158}",339405229820,10072188268,POINT (0.3987090532035836 0.522141835044145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 765.5213821508804, 'y': 563.9131818476766, 'elapsedTime': 30980.399999976158}",339405246488,10072204935,POINT (0.3987090532035836 0.522141835044145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 765.5213821508804, 'y': 563.9131818476766, 'elapsedTime': 30980.399999976158}",339405263154,10072221601,POINT (0.3987090532035836 0.522141835044145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 748.095113773443, 'y': 566.7594672399215, 'elapsedTime': 31030.69999998808}",339405279822,10072238268,POINT (0.3896328717570016 0.5247772844814088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 748.095113773443, 'y': 566.7594672399215, 'elapsedTime': 31030.69999998808}",339405296490,10072254935,POINT (0.3896328717570016 0.5247772844814088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 748.095113773443, 'y': 566.7594672399215, 'elapsedTime': 31030.69999998808}",339405313156,10072271601,POINT (0.3896328717570016 0.5247772844814088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 740.1927779382669, 'y': 585.1923505762416, 'elapsedTime': 31079.099999964237}",339405329824,10072288268,POINT (0.3855170718428473 0.5418447690520755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 740.1927779382669, 'y': 585.1923505762416, 'elapsedTime': 31079.099999964237}",339405346493,10072304936,POINT (0.3855170718428473 0.5418447690520755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 740.1927779382669, 'y': 585.1923505762416, 'elapsedTime': 31079.099999964237}",339405363159,10072321602,POINT (0.3855170718428473 0.5418447690520755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 704.2614652365331, 'y': 600.3307134909037, 'elapsedTime': 31132.799999952316}",339405379827,10072338269,POINT (0.366802846477361 0.5558617717508367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 704.2614652365331, 'y': 600.3307134909037, 'elapsedTime': 31132.799999952316}",339405396494,10072354936,POINT (0.366802846477361 0.5558617717508367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 704.2614652365331, 'y': 600.3307134909037, 'elapsedTime': 31132.799999952316}",339405413161,10072371602,POINT (0.366802846477361 0.5558617717508367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 713.614841528887, 'y': 575.977592813651, 'elapsedTime': 31185.299999952316}",339405429828,10072388269,POINT (0.3716743966296286 0.5333125859385657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 713.614841528887, 'y': 575.977592813651, 'elapsedTime': 31185.299999952316}",339405446495,10072404935,POINT (0.3716743966296286 0.5333125859385657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 713.614841528887, 'y': 575.977592813651, 'elapsedTime': 31185.299999952316}",339405463163,10072421603,POINT (0.3716743966296286 0.5333125859385657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 709.5661377994181, 'y': 584.3243787791707, 'elapsedTime': 31235.799999952316}",339405479837,10072438276,POINT (0.3695656967705302 0.5410410914621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 709.5661377994181, 'y': 584.3243787791707, 'elapsedTime': 31235.799999952316}",339405496504,10072454942,POINT (0.3695656967705302 0.5410410914621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 709.5661377994181, 'y': 584.3243787791707, 'elapsedTime': 31235.799999952316}",339405513171,10072471609,POINT (0.3695656967705302 0.5410410914621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 682.4444025664766, 'y': 566.2595590090257, 'elapsedTime': 31287.399999976158}",339405529839,10072488276,POINT (0.3554397930033732 0.5243144064898386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 682.4444025664766, 'y': 566.2595590090257, 'elapsedTime': 31287.399999976158}",339405546506,10072504943,POINT (0.3554397930033732 0.5243144064898386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 682.4444025664766, 'y': 566.2595590090257, 'elapsedTime': 31287.399999976158}",339405563173,10072521609,POINT (0.3554397930033732 0.5243144064898386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 689.1885851819735, 'y': 539.478426807264, 'elapsedTime': 31337.69999998808}",339405579841,10072538276,POINT (0.3589523881156112 0.4995170618585778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 689.1885851819735, 'y': 539.478426807264, 'elapsedTime': 31337.69999998808}",339405596508,10072554943,POINT (0.3589523881156112 0.4995170618585778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 689.1885851819735, 'y': 539.478426807264, 'elapsedTime': 31337.69999998808}",339405613182,10072571616,POINT (0.3589523881156112 0.4995170618585778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 702.9392273422083, 'y': 515.0416176081796, 'elapsedTime': 31387.69999998808}",339405629848,10072588282,POINT (0.3661141809074001 0.4768903866742404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 702.9392273422083, 'y': 515.0416176081796, 'elapsedTime': 31387.69999998808}",339405646515,10072604948,POINT (0.3661141809074001 0.4768903866742404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 702.9392273422083, 'y': 515.0416176081796, 'elapsedTime': 31387.69999998808}",339405663182,10072621615,POINT (0.3661141809074001 0.4768903866742404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 765.6517999620002, 'y': 516.5820184878518, 'elapsedTime': 31437.5}",339405679850,10072638282,POINT (0.3987769791468751 0.4783166837850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 765.6517999620002, 'y': 516.5820184878518, 'elapsedTime': 31437.5}",339405696517,10072654949,POINT (0.3987769791468751 0.4783166837850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 765.6517999620002, 'y': 516.5820184878518, 'elapsedTime': 31437.5}",339405713184,10072671615,POINT (0.3987769791468751 0.4783166837850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 711.6322396339154, 'y': 472.21861053145, 'elapsedTime': 31487.5}",339405729852,10072688282,POINT (0.3706417914759976 0.437239454195787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 711.6322396339154, 'y': 472.21861053145, 'elapsedTime': 31487.5}",339405746524,10072704954,POINT (0.3706417914759976 0.437239454195787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 711.6322396339154, 'y': 472.21861053145, 'elapsedTime': 31487.5}",339405763192,10072721621,POINT (0.3706417914759976 0.437239454195787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.0809669879847, 'y': 460.64395709242035, 'elapsedTime': 31537.399999976158}",339405779860,10072738288,POINT (0.348479670306242 0.4265221824929818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.0809669879847, 'y': 460.64395709242035, 'elapsedTime': 31537.399999976158}",339405796527,10072754955,POINT (0.348479670306242 0.4265221824929818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 669.0809669879847, 'y': 460.64395709242035, 'elapsedTime': 31537.399999976158}",339405813194,10072771621,POINT (0.348479670306242 0.4265221824929818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 616.9419749374471, 'y': 450.8834420362502, 'elapsedTime': 31589.399999976158}",339405829861,10072788288,POINT (0.3213239452799204 0.4174846685520835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 616.9419749374471, 'y': 450.8834420362502, 'elapsedTime': 31589.399999976158}",339405846528,10072804954,POINT (0.3213239452799204 0.4174846685520835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 616.9419749374471, 'y': 450.8834420362502, 'elapsedTime': 31589.399999976158}",339405863198,10072821624,POINT (0.3213239452799204 0.4174846685520835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 623.0667729164202, 'y': 419.88073047266533, 'elapsedTime': 31638.599999964237}",339405879866,10072838291,POINT (0.3245139442273022 0.3887784541413568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 623.0667729164202, 'y': 419.88073047266533, 'elapsedTime': 31638.599999964237}",339405896532,10072854957,POINT (0.3245139442273022 0.3887784541413568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 623.0667729164202, 'y': 419.88073047266533, 'elapsedTime': 31638.599999964237}",339405913200,10072871624,POINT (0.3245139442273022 0.3887784541413568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 623.0667729164202, 'y': 419.88073047266533, 'elapsedTime': 31638.599999964237}",339405929868,10072888291,POINT (0.3245139442273022 0.3887784541413568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 615.8942296298991, 'y': 449.8193355987972, 'elapsedTime': 31685.399999976158}",339405946535,10072904958,POINT (0.3207782445989058 0.4164993848137011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 615.8942296298991, 'y': 449.8193355987972, 'elapsedTime': 31685.399999976158}",339405963202,10072921624,POINT (0.3207782445989058 0.4164993848137011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 615.8942296298991, 'y': 449.8193355987972, 'elapsedTime': 31685.399999976158}",339405979869,10072938291,POINT (0.3207782445989058 0.4164993848137011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 615.8942296298991, 'y': 449.8193355987972, 'elapsedTime': 31685.399999976158}",339405996541,10072954962,POINT (0.3207782445989058 0.4164993848137011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 618.288162714601, 'y': 475.61453371270574, 'elapsedTime': 31756.69999998808}",339406013209,10072971629,POINT (0.322025084747188 0.4403838275117646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 618.288162714601, 'y': 475.61453371270574, 'elapsedTime': 31756.69999998808}",339406029876,10072988296,POINT (0.322025084747188 0.4403838275117646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 776.1116181089997, 'y': 477.2390395747121, 'elapsedTime': 31811.799999952316}",339406046543,10073004962,POINT (0.4042248010984373 0.4418879996062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 776.1116181089997, 'y': 477.2390395747121, 'elapsedTime': 31811.799999952316}",339406063210,10073021629,POINT (0.4042248010984373 0.4418879996062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 776.1116181089997, 'y': 477.2390395747121, 'elapsedTime': 31811.799999952316}",339406079877,10073038295,POINT (0.4042248010984373 0.4418879996062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 859.8740536506314, 'y': 397.2854737050579, 'elapsedTime': 31857.69999998808}",339406096544,10073054962,POINT (0.4478510696097038 0.3678569200972758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 859.8740536506314, 'y': 397.2854737050579, 'elapsedTime': 31857.69999998808}",339406113212,10073071629,POINT (0.4478510696097038 0.3678569200972758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 859.8740536506314, 'y': 397.2854737050579, 'elapsedTime': 31857.69999998808}",339406129883,10073088299,POINT (0.4478510696097038 0.3678569200972758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 933.357310464583, 'y': 302.0855966701908, 'elapsedTime': 31906.399999976158}",339406146549,10073104965,POINT (0.4861235992003036 0.2797088858057322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 933.357310464583, 'y': 302.0855966701908, 'elapsedTime': 31906.399999976158}",339406163217,10073121632,POINT (0.4861235992003036 0.2797088858057322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 933.357310464583, 'y': 302.0855966701908, 'elapsedTime': 31906.399999976158}",339406179884,10073138299,POINT (0.4861235992003036 0.2797088858057322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,20,"{'x': 1029.9510064003591, 'y': 223.7695442770991, 'elapsedTime': 31954.099999964237}",339406196551,10073154965,POINT (0.5364328158335204 0.2071940224787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1029.9510064003591, 'y': 223.7695442770991, 'elapsedTime': 31954.099999964237}",339406213219,10073171632,POINT (0.5364328158335204 0.2071940224787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1029.9510064003591, 'y': 223.7695442770991, 'elapsedTime': 31954.099999964237}",339406229885,10073188298,POINT (0.5364328158335204 0.2071940224787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1047.2587070970474, 'y': 205.4125968104906, 'elapsedTime': 32006.69999998808}",339406246554,10073204966,POINT (0.5454472432797122 0.1901968488986024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1047.2587070970474, 'y': 205.4125968104906, 'elapsedTime': 32006.69999998808}",339406263226,10073221638,POINT (0.5454472432797122 0.1901968488986024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1047.2587070970474, 'y': 205.4125968104906, 'elapsedTime': 32006.69999998808}",339406279893,10073238304,POINT (0.5454472432797122 0.1901968488986024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1142.6779612639807, 'y': 151.48933272858375, 'elapsedTime': 32056.19999998808}",339406296560,10073254971,POINT (0.5951447714916566 0.1402679006746146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1142.6779612639807, 'y': 151.48933272858375, 'elapsedTime': 32056.19999998808}",339406313228,10073271638,POINT (0.5951447714916566 0.1402679006746146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1142.6779612639807, 'y': 151.48933272858375, 'elapsedTime': 32056.19999998808}",339406329895,10073288304,POINT (0.5951447714916566 0.1402679006746146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 1091.112693598101, 'y': 147.93807317013787, 'elapsedTime': 32103.599999964237}",339406346562,10073304971,POINT (0.568287861249011 0.1369796973797573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1091.112693598101, 'y': 147.93807317013787, 'elapsedTime': 32103.599999964237}",339406363230,10073321638,POINT (0.568287861249011 0.1369796973797573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 1091.112693598101, 'y': 147.93807317013787, 'elapsedTime': 32103.599999964237}",339406379896,10073338304,POINT (0.568287861249011 0.1369796973797573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
