,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,"{'x': 1003.820136350109, 'y': -284.06439327249285, 'elapsedTime': 24456.39999999851}",66021226233,2220065908,POINT (0.5228229876823485 -0.2630225863634193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1003.820136350109, 'y': -284.06439327249285, 'elapsedTime': 24456.39999999851}",66021242901,2220082575,POINT (0.5228229876823485 -0.2630225863634193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 960.6543791440881, 'y': -326.2249507198606, 'elapsedTime': 24502.19999999553}",66021259567,2220099241,POINT (0.5003408224708792 -0.3020601395554265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 960.6543791440881, 'y': -326.2249507198606, 'elapsedTime': 24502.19999999553}",66021276235,2220115908,POINT (0.5003408224708792 -0.3020601395554265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 960.6543791440881, 'y': -326.2249507198606, 'elapsedTime': 24502.19999999553}",66021292902,2220132575,POINT (0.5003408224708792 -0.3020601395554265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 848.0729672962582, 'y': -357.6098017327307, 'elapsedTime': 24546.5}",66021309570,2220149242,POINT (0.4417046704668011 -0.3311201867895654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 848.0729672962582, 'y': -357.6098017327307, 'elapsedTime': 24546.5}",66021326237,2220165909,POINT (0.4417046704668011 -0.3311201867895654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 848.0729672962582, 'y': -357.6098017327307, 'elapsedTime': 24546.5}",66021342905,2220182576,POINT (0.4417046704668011 -0.3311201867895654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 852.8462957514799, 'y': -360.73717265851616, 'elapsedTime': 24593.10000000149}",66021359571,2220199242,POINT (0.4441907790372291 -0.3340159006097372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 852.8462957514799, 'y': -360.73717265851616, 'elapsedTime': 24593.10000000149}",66021376239,2220215909,POINT (0.4441907790372291 -0.3340159006097372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1053.629934682088, 'y': -244.8443089703004, 'elapsedTime': 24638.39999999851}",66021392906,2220232576,POINT (0.5487655909802542 -0.2267076934910189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1053.629934682088, 'y': -244.8443089703004, 'elapsedTime': 24638.39999999851}",66021409573,2220249242,POINT (0.5487655909802542 -0.2267076934910189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1053.629934682088, 'y': -244.8443089703004, 'elapsedTime': 24638.39999999851}",66021426240,2220265909,POINT (0.5487655909802542 -0.2267076934910189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 907.0021007503734, 'y': -204.44199885498264, 'elapsedTime': 24687.19999999553}",66021442917,2220282585,POINT (0.4723969274741528 -0.1892981470879469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 907.0021007503734, 'y': -204.44199885498264, 'elapsedTime': 24687.19999999553}",66021459583,2220299251,POINT (0.4723969274741528 -0.1892981470879469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 907.0021007503734, 'y': -204.44199885498264, 'elapsedTime': 24687.19999999553}",66021476251,2220315918,POINT (0.4723969274741528 -0.1892981470879469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 960.0957658176444, 'y': 54.30872563304035, 'elapsedTime': 24731}",66021492918,2220332585,POINT (0.5000498780300231 0.05028585706763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 960.0957658176444, 'y': 54.30872563304035, 'elapsedTime': 24731}",66021509585,2220349251,POINT (0.5000498780300231 0.05028585706763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1001.8478690521501, 'y': 111.2184392625167, 'elapsedTime': 24776.19999999553}",66021526252,2220365918,POINT (0.5217957651313282 0.1029800363541821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1001.8478690521501, 'y': 111.2184392625167, 'elapsedTime': 24776.19999999553}",66021542920,2220382585,POINT (0.5217957651313282 0.1029800363541821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1001.8478690521501, 'y': 111.2184392625167, 'elapsedTime': 24776.19999999553}",66021559586,2220399251,POINT (0.5217957651313282 0.1029800363541821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1108.6561054754718, 'y': 227.87958277343483, 'elapsedTime': 24823}",66021576257,2220415922,POINT (0.5774250549351415 0.2109996136791063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1108.6561054754718, 'y': 227.87958277343483, 'elapsedTime': 24823}",66021592924,2220432588,POINT (0.5774250549351415 0.2109996136791063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1108.6561054754718, 'y': 227.87958277343483, 'elapsedTime': 24823}",66021609591,2220449255,POINT (0.5774250549351415 0.2109996136791063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1156.5702693075132, 'y': 254.09635056243468, 'elapsedTime': 24867.39999999851}",66021626259,2220465922,POINT (0.6023803485976631 0.235274398668921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1156.5702693075132, 'y': 254.09635056243468, 'elapsedTime': 24867.39999999851}",66021642925,2220482588,POINT (0.6023803485976631 0.235274398668921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1156.5702693075132, 'y': 254.09635056243468, 'elapsedTime': 24867.39999999851}",66021659593,2220499255,POINT (0.6023803485976631 0.235274398668921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1191.5393312299286, 'y': 217.19440120801852, 'elapsedTime': 24911.29999999702}",66021676260,2220515922,POINT (0.6205934016822545 0.2011059270444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1191.5393312299286, 'y': 217.19440120801852, 'elapsedTime': 24911.29999999702}",66021692927,2220532588,POINT (0.6205934016822545 0.2011059270444616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1479.2114564558883, 'y': 201.78187282884855, 'elapsedTime': 24956.69999999553}",66021709599,2220549260,POINT (0.7704226335707751 0.186835067434119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1479.2114564558883, 'y': 201.78187282884855, 'elapsedTime': 24956.69999999553}",66021726267,2220565927,POINT (0.7704226335707751 0.186835067434119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1479.2114564558883, 'y': 201.78187282884855, 'elapsedTime': 24956.69999999553}",66021742933,2220582593,POINT (0.7704226335707751 0.186835067434119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1506.043204064663, 'y': 196.49057855038285, 'elapsedTime': 25001.69999999553}",66021759601,2220599260,POINT (0.784397502117012 0.1819357208799841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1506.043204064663, 'y': 196.49057855038285, 'elapsedTime': 25001.69999999553}",66021776268,2220615927,POINT (0.784397502117012 0.1819357208799841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1506.043204064663, 'y': 196.49057855038285, 'elapsedTime': 25001.69999999553}",66021792935,2220632593,POINT (0.784397502117012 0.1819357208799841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1550.709393427865, 'y': 119.60879672954772, 'elapsedTime': 25049.19999999553}",66021809602,2220649260,POINT (0.8076611424103464 0.1107488858606923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1550.709393427865, 'y': 119.60879672954772, 'elapsedTime': 25049.19999999553}",66021826270,2220665927,POINT (0.8076611424103464 0.1107488858606923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1550.709393427865, 'y': 119.60879672954772, 'elapsedTime': 25049.19999999553}",66021842940,2220682597,POINT (0.8076611424103464 0.1107488858606923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1551.053485920483, 'y': 172.51058767911024, 'elapsedTime': 25095.19999999553}",66021859608,2220699264,POINT (0.8078403572502515 0.1597320256288058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1551.053485920483, 'y': 172.51058767911024, 'elapsedTime': 25095.19999999553}",66021876275,2220715931,POINT (0.8078403572502515 0.1597320256288058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,28,"{'x': 1578.409726599961, 'y': 102.71305312583604, 'elapsedTime': 25140.10000000149}",66021892942,2220732597,POINT (0.822088399270813 0.0951046788202186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1578.409726599961, 'y': 102.71305312583604, 'elapsedTime': 25140.10000000149}",66021909609,2220749264,POINT (0.822088399270813 0.0951046788202186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1578.409726599961, 'y': 102.71305312583604, 'elapsedTime': 25140.10000000149}",66021926277,2220765931,POINT (0.822088399270813 0.0951046788202186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1517.9795982810683, 'y': 120.00254189702025, 'elapsedTime': 25186.60000000149}",66021942943,2220782597,POINT (0.7906143741047231 0.1111134647194632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1517.9795982810683, 'y': 120.00254189702025, 'elapsedTime': 25186.60000000149}",66021959611,2220799264,POINT (0.7906143741047231 0.1111134647194632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1517.9795982810683, 'y': 120.00254189702025, 'elapsedTime': 25186.60000000149}",66021976283,2220815936,POINT (0.7906143741047231 0.1111134647194632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1573.860308402925, 'y': 210.43527534567983, 'elapsedTime': 25231.29999999702}",66021992950,2220832602,POINT (0.8197189106265235 0.1948474771719258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1573.860308402925, 'y': 210.43527534567983, 'elapsedTime': 25231.29999999702}",66022009617,2220849269,POINT (0.8197189106265235 0.1948474771719258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1722.847730977239, 'y': 321.72581121076223, 'elapsedTime': 25275.69999999553}",66022026285,2220865936,POINT (0.8973165265506453 0.2978942696395946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1722.847730977239, 'y': 321.72581121076223, 'elapsedTime': 25275.69999999553}",66022042951,2220882602,POINT (0.8973165265506453 0.2978942696395946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1722.847730977239, 'y': 321.72581121076223, 'elapsedTime': 25275.69999999553}",66022059619,2220899269,POINT (0.8973165265506453 0.2978942696395946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1648.0056726243608, 'y': 296.9903639636382, 'elapsedTime': 25325}",66022076286,2220915936,POINT (0.8583362878251879 0.2749910777441094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1648.0056726243608, 'y': 296.9903639636382, 'elapsedTime': 25325}",66022092956,2220932605,POINT (0.8583362878251879 0.2749910777441094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1648.0056726243608, 'y': 296.9903639636382, 'elapsedTime': 25325}",66022109623,2220949272,POINT (0.8583362878251879 0.2749910777441094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,28,"{'x': 1785.5884572166515, 'y': 361.29562717876126, 'elapsedTime': 25368.5}",66022126290,2220965938,POINT (0.9299939881336726 0.3345329881284826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1785.5884572166515, 'y': 361.29562717876126, 'elapsedTime': 25368.5}",66022142957,2220982605,POINT (0.9299939881336726 0.3345329881284826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1785.5884572166515, 'y': 361.29562717876126, 'elapsedTime': 25368.5}",66022159625,2220999272,POINT (0.9299939881336726 0.3345329881284826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1785.5884572166515, 'y': 361.29562717876126, 'elapsedTime': 25368.5}",66022176291,2221015938,POINT (0.9299939881336726 0.3345329881284826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1806.4808692680688, 'y': 381.3463485338755, 'elapsedTime': 25419.69999999553}",66022192959,2221032605,POINT (0.9408754527437858 0.3530984708646996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1806.4808692680688, 'y': 381.3463485338755, 'elapsedTime': 25419.69999999553}",66022209626,2221049272,POINT (0.9408754527437858 0.3530984708646996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1835.5452253151172, 'y': 374.87287062173414, 'elapsedTime': 25471.89999999851}",66022226299,2221065944,POINT (0.9560131381849569 0.347104509834939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1835.5452253151172, 'y': 374.87287062173414, 'elapsedTime': 25471.89999999851}",66022242966,2221082611,POINT (0.9560131381849569 0.347104509834939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1835.5452253151172, 'y': 374.87287062173414, 'elapsedTime': 25471.89999999851}",66022259634,2221099278,POINT (0.9560131381849569 0.347104509834939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1739.593738442447, 'y': 279.8052894579643, 'elapsedTime': 25519.60000000149}",66022276300,2221115944,POINT (0.9060384054387745 0.2590789717203373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1739.593738442447, 'y': 279.8052894579643, 'elapsedTime': 25519.60000000149}",66022292968,2221132611,POINT (0.9060384054387745 0.2590789717203373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1739.593738442447, 'y': 279.8052894579643, 'elapsedTime': 25519.60000000149}",66022309635,2221149278,POINT (0.9060384054387745 0.2590789717203373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1622.1689785701049, 'y': 248.21145774790588, 'elapsedTime': 25564.89999999851}",66022326302,2221165944,POINT (0.8448796763385963 0.2298254238406536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1380.4738850692681, 'y': 51.94276504214514, 'elapsedTime': 25609.89999999851}",66022343015,2221182657,POINT (0.7189968151402438 0.048095152816801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1380.4738850692681, 'y': 51.94276504214514, 'elapsedTime': 25609.89999999851}",66022359729,2221199370,POINT (0.7189968151402438 0.048095152816801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1380.4738850692681, 'y': 51.94276504214514, 'elapsedTime': 25609.89999999851}",66022376443,2221216084,POINT (0.7189968151402438 0.048095152816801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1380.4738850692681, 'y': 51.94276504214514, 'elapsedTime': 25609.89999999851}",66022393111,2221232751,POINT (0.7189968151402438 0.048095152816801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1204.0397676351222, 'y': -82.1563323635657, 'elapsedTime': 25654.89999999851}",66022409777,2221249417,POINT (0.6271040456432928 -0.0760706781144127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
