,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,1,6,"{'x': 765.306183927532, 'y': 241.4899867830569, 'elapsedTime': 18415.099999999627}",7586643138,19470219489,POINT (0.3985969707955895 0.2236018396139416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 765.306183927532, 'y': 241.4899867830569, 'elapsedTime': 18415.099999999627}",7586659804,19470236155,POINT (0.3985969707955895 0.2236018396139416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 765.306183927532, 'y': 241.4899867830569, 'elapsedTime': 18415.099999999627}",7586676472,19470252822,POINT (0.3985969707955895 0.2236018396139416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 763.2470860159796, 'y': 230.97020699315482, 'elapsedTime': 18457.199999999255}",7586693139,19470269489,POINT (0.397524523966656 0.2138613027714396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 763.2470860159796, 'y': 230.97020699315482, 'elapsedTime': 18457.199999999255}",7586709806,19470286155,POINT (0.397524523966656 0.2138613027714396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 763.2470860159796, 'y': 230.97020699315482, 'elapsedTime': 18457.199999999255}",7586726473,19470302822,POINT (0.397524523966656 0.2138613027714396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 790.8637250057255, 'y': 278.0096701098763, 'elapsedTime': 18501.89999999944}",7586743141,19470319489,POINT (0.4119081901071487 0.2574163612128484),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 790.8637250057255, 'y': 278.0096701098763, 'elapsedTime': 18501.89999999944}",7586759807,19470336155,POINT (0.4119081901071487 0.2574163612128484),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 804.6570543134767, 'y': 226.06324854816313, 'elapsedTime': 18544.799999999814}",7586776477,19470352824,POINT (0.4190922157882691 0.2093178227297807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 804.6570543134767, 'y': 226.06324854816313, 'elapsedTime': 18544.799999999814}",7586793144,19470369491,POINT (0.4190922157882691 0.2093178227297807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 815.3130543027164, 'y': 261.66343455957815, 'elapsedTime': 18586.5}",7586809811,19470386157,POINT (0.4246422157826648 0.2422809579255353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 815.3130543027164, 'y': 261.66343455957815, 'elapsedTime': 18586.5}",7586826478,19470402824,POINT (0.4246422157826648 0.2422809579255353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 815.3130543027164, 'y': 261.66343455957815, 'elapsedTime': 18586.5}",7586843146,19470419491,POINT (0.4246422157826648 0.2422809579255353),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 834.5879461108975, 'y': 262.5062182178577, 'elapsedTime': 18628}",7586859812,19470436157,POINT (0.4346812219327591 0.243061313164683),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 834.5879461108975, 'y': 262.5062182178577, 'elapsedTime': 18628}",7586876480,19470452824,POINT (0.4346812219327591 0.243061313164683),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 834.5879461108975, 'y': 262.5062182178577, 'elapsedTime': 18628}",7586893147,19470469491,POINT (0.4346812219327591 0.243061313164683),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 816.5538438572178, 'y': 321.9018395638271, 'elapsedTime': 18668.699999999255}",7586909822,19470486165,POINT (0.4252884603423009 0.2980572588553955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 816.5538438572178, 'y': 321.9018395638271, 'elapsedTime': 18668.699999999255}",7586926488,19470502831,POINT (0.4252884603423009 0.2980572588553955),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 809.4610641106925, 'y': 446.57040636438364, 'elapsedTime': 18707.599999999627}",7586943155,19470519498,POINT (0.421594304224319 0.4134911170040589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 809.4610641106925, 'y': 446.57040636438364, 'elapsedTime': 18707.599999999627}",7586959814,19470536156,POINT (0.421594304224319 0.4134911170040589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 931.4218773373152, 'y': 581.0274945242655, 'elapsedTime': 18748.699999999255}",7586976480,19470552822,POINT (0.485115561113185 0.5379884208558015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 931.4218773373152, 'y': 581.0274945242655, 'elapsedTime': 18748.699999999255}",7586993157,19470569498,POINT (0.485115561113185 0.5379884208558015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 931.4218773373152, 'y': 581.0274945242655, 'elapsedTime': 18748.699999999255}",7587009823,19470586164,POINT (0.485115561113185 0.5379884208558015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 931.4218773373152, 'y': 581.0274945242655, 'elapsedTime': 18748.699999999255}",7587026489,19470602829,POINT (0.485115561113185 0.5379884208558015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 1079.7553953708734, 'y': 668.2464848211862, 'elapsedTime': 18788.5}",7587043162,19470619502,POINT (0.5623726017556633 0.618746745204802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1079.7553953708734, 'y': 668.2464848211862, 'elapsedTime': 18788.5}",7587059829,19470636168,POINT (0.5623726017556633 0.618746745204802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1198.9912301094853, 'y': 730.8013847693186, 'elapsedTime': 18846.099999999627}",7587076496,19470652835,POINT (0.624474599015357 0.6766679488604802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1198.9912301094853, 'y': 730.8013847693186, 'elapsedTime': 18846.099999999627}",7587093164,19470669502,POINT (0.624474599015357 0.6766679488604802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1198.9912301094853, 'y': 730.8013847693186, 'elapsedTime': 18846.099999999627}",7587109831,19470686169,POINT (0.624474599015357 0.6766679488604802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1155.7316087601996, 'y': 797.5882728045656, 'elapsedTime': 18888.5}",7587126498,19470702835,POINT (0.6019435462292706 0.7385076600042274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1155.7316087601996, 'y': 797.5882728045656, 'elapsedTime': 18888.5}",7587143164,19470719501,POINT (0.6019435462292706 0.7385076600042274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1069.2923221236686, 'y': 743.2036122175173, 'elapsedTime': 18928.799999999814}",7587159832,19470736168,POINT (0.5569230844394107 0.6881514927939975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1069.2923221236686, 'y': 743.2036122175173, 'elapsedTime': 18928.799999999814}",7587176505,19470752841,POINT (0.5569230844394107 0.6881514927939975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1030.7094007249075, 'y': 735.8150611834118, 'elapsedTime': 18969.299999999814}",7587193172,19470769507,POINT (0.536827812877556 0.6813102418364924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1030.7094007249075, 'y': 735.8150611834118, 'elapsedTime': 18969.299999999814}",7587209839,19470786174,POINT (0.536827812877556 0.6813102418364924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 1030.7094007249075, 'y': 735.8150611834118, 'elapsedTime': 18969.299999999814}",7587226507,19470802841,POINT (0.536827812877556 0.6813102418364924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,6,"{'x': 941.4557447804464, 'y': 622.6185258540577, 'elapsedTime': 19010.5}",7587243173,19470819507,POINT (0.4903415337398158 0.5764986350500534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 941.4557447804464, 'y': 622.6185258540577, 'elapsedTime': 19010.5}",7587259841,19470836174,POINT (0.4903415337398158 0.5764986350500534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 941.4557447804464, 'y': 622.6185258540577, 'elapsedTime': 19010.5}",7587276508,19470852841,POINT (0.4903415337398158 0.5764986350500534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 857.459410415893, 'y': 518.4042871092344, 'elapsedTime': 19056.199999999255}",7587293175,19470869507,POINT (0.4465934429249442 0.4800039695455874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 857.459410415893, 'y': 518.4042871092344, 'elapsedTime': 19056.199999999255}",7587309844,19470886176,POINT (0.4465934429249442 0.4800039695455874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 857.459410415893, 'y': 518.4042871092344, 'elapsedTime': 19056.199999999255}",7587326512,19470902843,POINT (0.4465934429249442 0.4800039695455874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 857.459410415893, 'y': 518.4042871092344, 'elapsedTime': 19056.199999999255}",7587343178,19470919509,POINT (0.4465934429249442 0.4800039695455874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 857.459410415893, 'y': 518.4042871092344, 'elapsedTime': 19056.199999999255}",7587359846,19470936176,POINT (0.4465934429249442 0.4800039695455874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 764.9466861772464, 'y': 443.90750845496285, 'elapsedTime': 19097.199999999255}",7587376513,19470952843,POINT (0.3984097323839825 0.4110254707916323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 764.9466861772464, 'y': 443.90750845496285, 'elapsedTime': 19097.199999999255}",7587393180,19470969509,POINT (0.3984097323839825 0.4110254707916323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.549968423149, 'y': 374.3548741446679, 'elapsedTime': 19185.799999999814}",7587409847,19470986176,POINT (0.3997656085537234 0.3466248834672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.549968423149, 'y': 374.3548741446679, 'elapsedTime': 19185.799999999814}",7587426515,19471002843,POINT (0.3997656085537234 0.3466248834672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.549968423149, 'y': 374.3548741446679, 'elapsedTime': 19185.799999999814}",7587443188,19471019516,POINT (0.3997656085537234 0.3466248834672851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 772.1922859871567, 'y': 310.40059660063673, 'elapsedTime': 19227.299999999814}",7587459856,19471036183,POINT (0.4021834822849774 0.2874079598154044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 772.1922859871567, 'y': 310.40059660063673, 'elapsedTime': 19227.299999999814}",7587476523,19471052850,POINT (0.4021834822849774 0.2874079598154044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 752.9113397983331, 'y': 297.6240924173554, 'elapsedTime': 19267.5}",7587493190,19471069516,POINT (0.3921413228116318 0.2755778633494032),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 752.9113397983331, 'y': 297.6240924173554, 'elapsedTime': 19267.5}",7587509857,19471086183,POINT (0.3921413228116318 0.2755778633494032),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 752.9113397983331, 'y': 297.6240924173554, 'elapsedTime': 19267.5}",7587526525,19471102850,POINT (0.3921413228116318 0.2755778633494032),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 718.0434845071802, 'y': 253.88738775873935, 'elapsedTime': 19307.89999999944}",7587543191,19471119516,POINT (0.3739809815141564 0.2350809145914253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 718.0434845071802, 'y': 253.88738775873935, 'elapsedTime': 19307.89999999944}",7587559864,19471136188,POINT (0.3739809815141564 0.2350809145914253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 718.0434845071802, 'y': 253.88738775873935, 'elapsedTime': 19307.89999999944}",7587576531,19471152855,POINT (0.3739809815141564 0.2350809145914253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 694.5214128686353, 'y': 302.86525527937675, 'elapsedTime': 19349.699999999255}",7587593198,19471169521,POINT (0.3617299025357476 0.2804307919253489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 694.5214128686353, 'y': 302.86525527937675, 'elapsedTime': 19349.699999999255}",7587609865,19471186188,POINT (0.3617299025357476 0.2804307919253489),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 678.5468500812925, 'y': 255.55770294978436, 'elapsedTime': 19390.89999999944}",7587626533,19471202855,POINT (0.3534098177506732 0.2366275027312818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 678.5468500812925, 'y': 255.55770294978436, 'elapsedTime': 19390.89999999944}",7587643199,19471219521,POINT (0.3534098177506732 0.2366275027312818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 697.2817939618915, 'y': 261.40906916311195, 'elapsedTime': 19432.39999999944}",7587659867,19471236188,POINT (0.3631676010218185 0.2420454344102888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 697.2817939618915, 'y': 261.40906916311195, 'elapsedTime': 19432.39999999944}",7587676534,19471252855,POINT (0.3631676010218185 0.2420454344102888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 697.2817939618915, 'y': 261.40906916311195, 'elapsedTime': 19432.39999999944}",7587693205,19471269525,POINT (0.3631676010218185 0.2420454344102888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 733.1163691043837, 'y': 275.5058534535333, 'elapsedTime': 19473.39999999944}",7587709872,19471286192,POINT (0.3818314422418665 0.2550980124569753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 733.1163691043837, 'y': 275.5058534535333, 'elapsedTime': 19473.39999999944}",7587726539,19471302858,POINT (0.3818314422418665 0.2550980124569753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 761.8722204213025, 'y': 267.0705051879697, 'elapsedTime': 19518.199999999255}",7587743206,19471319525,POINT (0.3968084481360951 0.2472875048036756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 761.8722204213025, 'y': 267.0705051879697, 'elapsedTime': 19518.199999999255}",7587759873,19471336192,POINT (0.3968084481360951 0.2472875048036756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 761.8722204213025, 'y': 267.0705051879697, 'elapsedTime': 19518.199999999255}",7587776540,19471352858,POINT (0.3968084481360951 0.2472875048036756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 706.276086297919, 'y': 286.82208130349665, 'elapsedTime': 19560.199999999255}",7587793207,19471369525,POINT (0.3678521282801662 0.2655760012069414),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 706.276086297919, 'y': 286.82208130349665, 'elapsedTime': 19560.199999999255}",7587809875,19471386192,POINT (0.3678521282801662 0.2655760012069414),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 706.276086297919, 'y': 286.82208130349665, 'elapsedTime': 19560.199999999255}",7587826546,19471402863,POINT (0.3678521282801662 0.2655760012069414),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 716.5534614416733, 'y': 256.37633760984767, 'elapsedTime': 19604.299999999814}",7587843214,19471419530,POINT (0.3732049278342048 0.237385497786896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 716.5534614416733, 'y': 256.37633760984767, 'elapsedTime': 19604.299999999814}",7587859881,19471436197,POINT (0.3732049278342048 0.237385497786896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 746.8324323309141, 'y': 309.38172361284774, 'elapsedTime': 19647.099999999627}",7587876548,19471452863,POINT (0.3889752251723511 0.2864645589007849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 746.8324323309141, 'y': 309.38172361284774, 'elapsedTime': 19647.099999999627}",7587893215,19471469530,POINT (0.3889752251723511 0.2864645589007849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 746.8324323309141, 'y': 309.38172361284774, 'elapsedTime': 19647.099999999627}",7587909883,19471486197,POINT (0.3889752251723511 0.2864645589007849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 775.9719929199417, 'y': 343.93463054338, 'elapsedTime': 19689.099999999627}",7587926549,19471502863,POINT (0.404152079645803 0.3184579912438704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 756.1393056231585, 'y': 318.00330183423887, 'elapsedTime': 19727.89999999944}",7587943217,19471519530,POINT (0.3938225550120617 0.2944475016983693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 756.1393056231585, 'y': 318.00330183423887, 'elapsedTime': 19727.89999999944}",7587959889,19471536202,POINT (0.3938225550120617 0.2944475016983693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 756.1393056231585, 'y': 318.00330183423887, 'elapsedTime': 19727.89999999944}",7587976556,19471552868,POINT (0.3938225550120617 0.2944475016983693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 756.1393056231585, 'y': 318.00330183423887, 'elapsedTime': 19727.89999999944}",7587993223,19471569535,POINT (0.3938225550120617 0.2944475016983693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 756.1393056231585, 'y': 318.00330183423887, 'elapsedTime': 19727.89999999944}",7588009891,19471586202,POINT (0.3938225550120617 0.2944475016983693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 764.0414143345032, 'y': 323.01084148255154, 'elapsedTime': 19773.89999999944}",7588026557,19471602868,POINT (0.3979382366325537 0.299084112483844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 764.0414143345032, 'y': 323.01084148255154, 'elapsedTime': 19773.89999999944}",7588043225,19471619535,POINT (0.3979382366325537 0.299084112483844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 764.0414143345032, 'y': 323.01084148255154, 'elapsedTime': 19773.89999999944}",7588059892,19471636202,POINT (0.3979382366325537 0.299084112483844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 731.002834434908, 'y': 305.094729229895, 'elapsedTime': 19829.5}",7588076559,19471652868,POINT (0.3807306429348479 0.2824951196573102),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 731.002834434908, 'y': 305.094729229895, 'elapsedTime': 19829.5}",7588093231,19471669540,POINT (0.3807306429348479 0.2824951196573102),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 717.7248281964971, 'y': 169.97197079697202, 'elapsedTime': 19878.89999999944}",7588109899,19471686207,POINT (0.3738150146856756 0.1573814544416408),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 717.7248281964971, 'y': 169.97197079697202, 'elapsedTime': 19878.89999999944}",7588126565,19471702873,POINT (0.3738150146856756 0.1573814544416408),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 717.7248281964971, 'y': 169.97197079697202, 'elapsedTime': 19878.89999999944}",7588143233,19471719540,POINT (0.3738150146856756 0.1573814544416408),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 718.4184328433491, 'y': 127.36746213940954, 'elapsedTime': 19922.199999999255}",7588159900,19471736207,POINT (0.374176267105911 0.1179328353142681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 718.4184328433491, 'y': 127.36746213940954, 'elapsedTime': 19922.199999999255}",7588176567,19471752873,POINT (0.374176267105911 0.1179328353142681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 718.4184328433491, 'y': 127.36746213940954, 'elapsedTime': 19922.199999999255}",7588193234,19471769540,POINT (0.374176267105911 0.1179328353142681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 711.2520709525267, 'y': 104.14871278547058, 'elapsedTime': 19964.39999999944}",7588209902,19471786207,POINT (0.370443786954441 0.0964339933198802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 711.2520709525267, 'y': 104.14871278547058, 'elapsedTime': 19964.39999999944}",7588226570,19471802875,POINT (0.370443786954441 0.0964339933198802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 768.4882615806292, 'y': 86.75501028120179, 'elapsedTime': 20007.5}",7588243238,19471819542,POINT (0.4002543029065777 0.080328713223335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 768.4882615806292, 'y': 86.75501028120179, 'elapsedTime': 20007.5}",7588259904,19471836208,POINT (0.4002543029065777 0.080328713223335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 795.9770323845297, 'y': 46.26715759556481, 'elapsedTime': 20048.099999999627}",7588276572,19471852875,POINT (0.4145713710336092 0.0428399607366341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 795.9770323845297, 'y': 46.26715759556481, 'elapsedTime': 20048.099999999627}",7588293239,19471869542,POINT (0.4145713710336092 0.0428399607366341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 795.9770323845297, 'y': 46.26715759556481, 'elapsedTime': 20048.099999999627}",7588309907,19471886209,POINT (0.4145713710336092 0.0428399607366341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 829.3173946068405, 'y': 63.48517615940911, 'elapsedTime': 20089.099999999627}",7588326573,19471902875,POINT (0.4319361430243961 0.0587825705179714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 829.3173946068405, 'y': 63.48517615940911, 'elapsedTime': 20089.099999999627}",7588343241,19471919542,POINT (0.4319361430243961 0.0587825705179714),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 856.2492639728152, 'y': 42.356562742264224, 'elapsedTime': 20132.5}",7588359914,19471936215,POINT (0.4459631583191746 0.0392190395761706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 856.2492639728152, 'y': 42.356562742264224, 'elapsedTime': 20132.5}",7588376582,19471952882,POINT (0.4459631583191746 0.0392190395761706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 856.2492639728152, 'y': 42.356562742264224, 'elapsedTime': 20132.5}",7588393249,19471969549,POINT (0.4459631583191746 0.0392190395761706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 830.1924865948414, 'y': 4.116359784201716, 'elapsedTime': 20173.099999999627}",7588409916,19471986215,POINT (0.4323919201014799 0.0038114442446312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 830.1924865948414, 'y': 4.116359784201716, 'elapsedTime': 20173.099999999627}",7588426583,19472002882,POINT (0.4323919201014799 0.0038114442446312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 817.2000553350546, 'y': 16.781860556942835, 'elapsedTime': 20215.099999999627}",7588443251,19472019549,POINT (0.4256250288203409 0.0155387597749471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 817.2000553350546, 'y': 16.781860556942835, 'elapsedTime': 20215.099999999627}",7588459917,19472036215,POINT (0.4256250288203409 0.0155387597749471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 817.2000553350546, 'y': 16.781860556942835, 'elapsedTime': 20215.099999999627}",7588476585,19472052882,POINT (0.4256250288203409 0.0155387597749471),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 763.1238370050071, 'y': 88.46943508756317, 'elapsedTime': 20255.199999999255}",7588493256,19472069553,POINT (0.3974603317734412 0.0819161435995955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 763.1238370050071, 'y': 88.46943508756317, 'elapsedTime': 20255.199999999255}",7588509923,19472086219,POINT (0.3974603317734412 0.0819161435995955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 722.1130230196743, 'y': 65.51717226396174, 'elapsedTime': 20297.699999999255}",7588526590,19472102886,POINT (0.376100532822747 0.0606640483925572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 722.1130230196743, 'y': 65.51717226396174, 'elapsedTime': 20297.699999999255}",7588543258,19472119553,POINT (0.376100532822747 0.0606640483925572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 722.1130230196743, 'y': 65.51717226396174, 'elapsedTime': 20297.699999999255}",7588559924,19472136219,POINT (0.376100532822747 0.0606640483925572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 663.1071994014524, 'y': 50.11523454152782, 'elapsedTime': 20339.5}",7588576591,19472152886,POINT (0.3453683330215898 0.0464029949458591),,,,,,,,,,,,,,,,,,,,,,,,,,,,
