,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 797.7580922269433, 'y': 24.02778138920104, 'elapsedTime': 9883.599999904633}",602846795552,8072292136,POINT (0.4154990063681996 0.0222479457307417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 797.7580922269433, 'y': 24.02778138920104, 'elapsedTime': 9883.599999904633}",602846812220,8072308803,POINT (0.4154990063681996 0.0222479457307417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 742.402137791906, 'y': -27.770134367966893, 'elapsedTime': 9939.799999952316}",602846828887,8072325469,POINT (0.386667780099951 -0.0257130873777471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 742.402137791906, 'y': -27.770134367966893, 'elapsedTime': 9939.799999952316}",602846845559,8072342141,POINT (0.386667780099951 -0.0257130873777471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 742.402137791906, 'y': -27.770134367966893, 'elapsedTime': 9939.799999952316}",602846862228,8072358809,POINT (0.386667780099951 -0.0257130873777471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 713.7028114025633, 'y': -64.79839551767844, 'elapsedTime': 10015.899999976158}",602846878894,8072375475,POINT (0.3717202142721684 -0.0599985143682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 713.7028114025633, 'y': -64.79839551767844, 'elapsedTime': 10015.899999976158}",602846895562,8072392142,POINT (0.3717202142721684 -0.0599985143682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 713.7028114025633, 'y': -64.79839551767844, 'elapsedTime': 10015.899999976158}",602846912229,8072408809,POINT (0.3717202142721684 -0.0599985143682208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 718.2236829757147, 'y': -20.5656637148292, 'elapsedTime': 10074.899999976158}",602846928896,8072425475,POINT (0.3740748348831848 -0.0190422812174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 718.2236829757147, 'y': -20.5656637148292, 'elapsedTime': 10074.899999976158}",602846945563,8072442142,POINT (0.3740748348831848 -0.0190422812174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 718.2236829757147, 'y': -20.5656637148292, 'elapsedTime': 10074.899999976158}",602846962236,8072458814,POINT (0.3740748348831848 -0.0190422812174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 718.2236829757147, 'y': -20.5656637148292, 'elapsedTime': 10074.899999976158}",602846978902,8072475480,POINT (0.3740748348831848 -0.0190422812174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 718.2236829757147, 'y': -20.5656637148292, 'elapsedTime': 10074.899999976158}",602846995568,8072492146,POINT (0.3740748348831848 -0.0190422812174344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 804.7082196268681, 'y': -69.1391483872552, 'elapsedTime': 10138.799999952316}",602847012236,8072508813,POINT (0.4191188643889938 -0.0640177299881993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 804.7082196268681, 'y': -69.1391483872552, 'elapsedTime': 10138.799999952316}",602847028902,8072525479,POINT (0.4191188643889938 -0.0640177299881993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 804.7082196268681, 'y': -69.1391483872552, 'elapsedTime': 10138.799999952316}",602847045570,8072542146,POINT (0.4191188643889938 -0.0640177299881993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 804.7082196268681, 'y': -69.1391483872552, 'elapsedTime': 10138.799999952316}",602847062237,8072558813,POINT (0.4191188643889938 -0.0640177299881993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 850.1780030530094, 'y': -42.892466665152845, 'elapsedTime': 10212.599999904633}",602847078905,8072575480,POINT (0.4428010432567758 -0.0397152469121786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 850.1780030530094, 'y': -42.892466665152845, 'elapsedTime': 10212.599999904633}",602847095576,8072592151,POINT (0.4428010432567758 -0.0397152469121786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 850.1780030530094, 'y': -42.892466665152845, 'elapsedTime': 10212.599999904633}",602847112244,8072608818,POINT (0.4428010432567758 -0.0397152469121786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 850.1780030530094, 'y': -42.892466665152845, 'elapsedTime': 10212.599999904633}",602847128910,8072625483,POINT (0.4428010432567758 -0.0397152469121786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 813.9511561165019, 'y': 58.51610780438003, 'elapsedTime': 10274.599999904633}",602847145578,8072642150,POINT (0.4239328938106781 0.0541815813003519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 813.9511561165019, 'y': 58.51610780438003, 'elapsedTime': 10274.599999904633}",602847162244,8072658816,POINT (0.4239328938106781 0.0541815813003519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 813.9511561165019, 'y': 58.51610780438003, 'elapsedTime': 10274.599999904633}",602847178912,8072675483,POINT (0.4239328938106781 0.0541815813003519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 833.5834103793227, 'y': 19.97194193848965, 'elapsedTime': 10336.699999928474}",602847195580,8072692151,POINT (0.4341580262392306 0.0184925388319349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 833.5834103793227, 'y': 19.97194193848965, 'elapsedTime': 10336.699999928474}",602847212247,8072708817,POINT (0.4341580262392306 0.0184925388319349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 833.5834103793227, 'y': 19.97194193848965, 'elapsedTime': 10336.699999928474}",602847228919,8072725489,POINT (0.4341580262392306 0.0184925388319349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 833.5834103793227, 'y': 19.97194193848965, 'elapsedTime': 10336.699999928474}",602847245587,8072742156,POINT (0.4341580262392306 0.0184925388319349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 821.8008800520157, 'y': 44.06257799304489, 'elapsedTime': 10398.899999976158}",602847262253,8072758822,POINT (0.4280212916937582 0.0407986833268934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 821.8008800520157, 'y': 44.06257799304489, 'elapsedTime': 10398.899999976158}",602847278921,8072775489,POINT (0.4280212916937582 0.0407986833268934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 821.8008800520157, 'y': 44.06257799304489, 'elapsedTime': 10398.899999976158}",602847295588,8072792156,POINT (0.4280212916937582 0.0407986833268934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 807.0118013300635, 'y': 86.36639262983877, 'elapsedTime': 10461.399999976158}",602847312255,8072808822,POINT (0.4203186465260747 0.0799688820646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 807.0118013300635, 'y': 86.36639262983877, 'elapsedTime': 10461.399999976158}",602847328922,8072825489,POINT (0.4203186465260747 0.0799688820646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 807.0118013300635, 'y': 86.36639262983877, 'elapsedTime': 10461.399999976158}",602847345590,8072842156,POINT (0.4203186465260747 0.0799688820646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 807.0118013300635, 'y': 86.36639262983877, 'elapsedTime': 10461.399999976158}",602847362261,8072858827,POINT (0.4203186465260747 0.0799688820646655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 796.1572431289696, 'y': 219.20984988441165, 'elapsedTime': 10525.5}",602847378929,8072875494,POINT (0.4146652307963384 0.2029720832263071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 796.1572431289696, 'y': 219.20984988441165, 'elapsedTime': 10525.5}",602847395596,8072892161,POINT (0.4146652307963384 0.2029720832263071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 796.1572431289696, 'y': 219.20984988441165, 'elapsedTime': 10525.5}",602847412263,8072908827,POINT (0.4146652307963384 0.2029720832263071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 796.1572431289696, 'y': 219.20984988441165, 'elapsedTime': 10525.5}",602847428930,8072925494,POINT (0.4146652307963384 0.2029720832263071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 857.9712224286051, 'y': 353.88603570179225, 'elapsedTime': 10585.5}",602847445598,8072942161,POINT (0.4468600116815651 0.3276722552794373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 857.9712224286051, 'y': 353.88603570179225, 'elapsedTime': 10585.5}",602847462264,8072958827,POINT (0.4468600116815651 0.3276722552794373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 857.9712224286051, 'y': 353.88603570179225, 'elapsedTime': 10585.5}",602847478932,8072975494,POINT (0.4468600116815651 0.3276722552794373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 857.9712224286051, 'y': 353.88603570179225, 'elapsedTime': 10585.5}",602847495603,8072992165,POINT (0.4468600116815651 0.3276722552794373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 892.1751022394498, 'y': 333.22647953187993, 'elapsedTime': 10647.699999928474}",602847512270,8073008831,POINT (0.4646745324163801 0.3085430366035925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 892.1751022394498, 'y': 333.22647953187993, 'elapsedTime': 10647.699999928474}",602847528937,8073025498,POINT (0.4646745324163801 0.3085430366035925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 892.1751022394498, 'y': 333.22647953187993, 'elapsedTime': 10647.699999928474}",602847545605,8073042165,POINT (0.4646745324163801 0.3085430366035925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 892.1751022394498, 'y': 333.22647953187993, 'elapsedTime': 10647.699999928474}",602847562271,8073058831,POINT (0.4646745324163801 0.3085430366035925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 669.8963316383722, 'y': 168.1423421972272, 'elapsedTime': 10713.099999904633}",602847578939,8073075498,POINT (0.3489043393949855 0.1556873538863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 669.8963316383722, 'y': 168.1423421972272, 'elapsedTime': 10713.099999904633}",602847595606,8073092165,POINT (0.3489043393949855 0.1556873538863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 669.8963316383722, 'y': 168.1423421972272, 'elapsedTime': 10713.099999904633}",602847612273,8073108831,POINT (0.3489043393949855 0.1556873538863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 669.8963316383722, 'y': 168.1423421972272, 'elapsedTime': 10713.099999904633}",602847628945,8073125503,POINT (0.3489043393949855 0.1556873538863215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 537.4179434981859, 'y': 193.79817639675565, 'elapsedTime': 10779.299999952316}",602847645613,8073142170,POINT (0.2799051789053051 0.1794427559229219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.4179434981859, 'y': 193.79817639675565, 'elapsedTime': 10779.299999952316}",602847662279,8073158836,POINT (0.2799051789053051 0.1794427559229219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.4179434981859, 'y': 193.79817639675565, 'elapsedTime': 10779.299999952316}",602847678947,8073175503,POINT (0.2799051789053051 0.1794427559229219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.4179434981859, 'y': 193.79817639675565, 'elapsedTime': 10779.299999952316}",602847695614,8073192170,POINT (0.2799051789053051 0.1794427559229219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 494.1053668138769, 'y': 154.5788959735201, 'elapsedTime': 10841.5}",602847712281,8073208836,POINT (0.2573465452155609 0.143128607382889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 494.1053668138769, 'y': 154.5788959735201, 'elapsedTime': 10841.5}",602847728948,8073225503,POINT (0.2573465452155609 0.143128607382889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 494.1053668138769, 'y': 154.5788959735201, 'elapsedTime': 10841.5}",602847745615,8073242169,POINT (0.2573465452155609 0.143128607382889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 494.1053668138769, 'y': 154.5788959735201, 'elapsedTime': 10841.5}",602847762287,8073258841,POINT (0.2573465452155609 0.143128607382889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 627.3376145231323, 'y': 272.567482214674, 'elapsedTime': 10910.799999952316}",602847778955,8073275508,POINT (0.3267383408974647 0.2523772983469204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 627.3376145231323, 'y': 272.567482214674, 'elapsedTime': 10910.799999952316}",602847795621,8073292174,POINT (0.3267383408974647 0.2523772983469204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 627.3376145231323, 'y': 272.567482214674, 'elapsedTime': 10910.799999952316}",602847812289,8073308841,POINT (0.3267383408974647 0.2523772983469204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 627.3376145231323, 'y': 272.567482214674, 'elapsedTime': 10910.799999952316}",602847828956,8073325508,POINT (0.3267383408974647 0.2523772983469204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 542.1651757252494, 'y': 155.63346497108796, 'elapsedTime': 10980}",602847845623,8073342174,POINT (0.282377695690234 0.1441050601584148),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 542.1651757252494, 'y': 155.63346497108796, 'elapsedTime': 10980}",602847862290,8073358841,POINT (0.282377695690234 0.1441050601584148),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 542.1651757252494, 'y': 155.63346497108796, 'elapsedTime': 10980}",602847878963,8073375513,POINT (0.282377695690234 0.1441050601584148),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 542.1651757252494, 'y': 155.63346497108796, 'elapsedTime': 10980}",602847895629,8073392179,POINT (0.282377695690234 0.1441050601584148),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 445.03594806801425, 'y': 13.1034505840571, 'elapsedTime': 11041.899999976158}",602847912297,8073408846,POINT (0.2317895562854241 0.0121328246148677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 445.03594806801425, 'y': 13.1034505840571, 'elapsedTime': 11041.899999976158}",602847928964,8073425513,POINT (0.2317895562854241 0.0121328246148677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 445.03594806801425, 'y': 13.1034505840571, 'elapsedTime': 11041.899999976158}",602847945631,8073442179,POINT (0.2317895562854241 0.0121328246148677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 445.03594806801425, 'y': 13.1034505840571, 'elapsedTime': 11041.899999976158}",602847962298,8073458846,POINT (0.2317895562854241 0.0121328246148677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 421.10803507086166, 'y': 69.86677913959899, 'elapsedTime': 11112.5}",602847978966,8073475513,POINT (0.2193271015994071 0.0646914621662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 421.10803507086166, 'y': 69.86677913959899, 'elapsedTime': 11112.5}",602847995632,8073492179,POINT (0.2193271015994071 0.0646914621662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 421.10803507086166, 'y': 69.86677913959899, 'elapsedTime': 11112.5}",602848012305,8073508851,POINT (0.2193271015994071 0.0646914621662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 421.10803507086166, 'y': 69.86677913959899, 'elapsedTime': 11112.5}",602848028972,8073525518,POINT (0.2193271015994071 0.0646914621662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 421.10803507086166, 'y': 69.86677913959899, 'elapsedTime': 11112.5}",602848045639,8073542184,POINT (0.2193271015994071 0.0646914621662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 512.9582311604236, 'y': 151.2944732325268, 'elapsedTime': 11173.899999976158}",602848062306,8073558851,POINT (0.2671657453960539 0.1400874752153026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 512.9582311604236, 'y': 151.2944732325268, 'elapsedTime': 11173.899999976158}",602848078974,8073575518,POINT (0.2671657453960539 0.1400874752153026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 512.9582311604236, 'y': 151.2944732325268, 'elapsedTime': 11173.899999976158}",602848095640,8073592184,POINT (0.2671657453960539 0.1400874752153026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 511.9522417208458, 'y': 380.0239388920199, 'elapsedTime': 11248}",602848112308,8073608851,POINT (0.2666417925629405 0.351874017492611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 511.9522417208458, 'y': 380.0239388920199, 'elapsedTime': 11248}",602848128975,8073625518,POINT (0.2666417925629405 0.351874017492611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 511.9522417208458, 'y': 380.0239388920199, 'elapsedTime': 11248}",602848145646,8073642188,POINT (0.2666417925629405 0.351874017492611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 511.9522417208458, 'y': 380.0239388920199, 'elapsedTime': 11248}",602848162313,8073658855,POINT (0.2666417925629405 0.351874017492611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 418.61487874906334, 'y': 475.09849259152725, 'elapsedTime': 11307.299999952316}",602848178981,8073675522,POINT (0.2180285826818038 0.4399060116588215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 418.61487874906334, 'y': 475.09849259152725, 'elapsedTime': 11307.299999952316}",602848195647,8073692188,POINT (0.2180285826818038 0.4399060116588215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 418.61487874906334, 'y': 475.09849259152725, 'elapsedTime': 11307.299999952316}",602848212315,8073708855,POINT (0.2180285826818038 0.4399060116588215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 418.61487874906334, 'y': 475.09849259152725, 'elapsedTime': 11307.299999952316}",602848228982,8073725522,POINT (0.2180285826818038 0.4399060116588215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.0940487113999, 'y': 287.03719770627083, 'elapsedTime': 11373.099999904633}",602848245649,8073742188,POINT (0.2714031503705208 0.2657751830613619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 521.0940487113999, 'y': 287.03719770627083, 'elapsedTime': 11373.099999904633}",602848262316,8073758855,POINT (0.2714031503705208 0.2657751830613619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 521.0940487113999, 'y': 287.03719770627083, 'elapsedTime': 11373.099999904633}",602848278986,8073775524,POINT (0.2714031503705208 0.2657751830613619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 457.68388322904343, 'y': 338.60377534251944, 'elapsedTime': 11437.899999976158}",602848295653,8073792191,POINT (0.2383770225151268 0.3135220142060365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 457.68388322904343, 'y': 338.60377534251944, 'elapsedTime': 11437.899999976158}",602848312321,8073808858,POINT (0.2383770225151268 0.3135220142060365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 457.68388322904343, 'y': 338.60377534251944, 'elapsedTime': 11437.899999976158}",602848328987,8073825524,POINT (0.2383770225151268 0.3135220142060365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 457.68388322904343, 'y': 338.60377534251944, 'elapsedTime': 11437.899999976158}",602848345655,8073842191,POINT (0.2383770225151268 0.3135220142060365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 379.8594904823827, 'y': 312.0089324287951, 'elapsedTime': 11498.199999928474}",602848362322,8073858858,POINT (0.197843484626241 0.2888971596562918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 379.8594904823827, 'y': 312.0089324287951, 'elapsedTime': 11498.199999928474}",602848378990,8073875525,POINT (0.197843484626241 0.2888971596562918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 379.8594904823827, 'y': 312.0089324287951, 'elapsedTime': 11498.199999928474}",602848395656,8073892191,POINT (0.197843484626241 0.2888971596562918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 379.8594904823827, 'y': 312.0089324287951, 'elapsedTime': 11498.199999928474}",602848412330,8073908864,POINT (0.197843484626241 0.2888971596562918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 304.623865246156, 'y': 299.91946242311064, 'elapsedTime': 11553.5}",602848428996,8073925530,POINT (0.1586582631490396 0.2777032059473247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 415.341393355164, 'y': 335.6904519460943, 'elapsedTime': 11607.899999976158}",602848445664,8073942197,POINT (0.2163236423724812 0.3108244925426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 415.341393355164, 'y': 335.6904519460943, 'elapsedTime': 11607.899999976158}",602848462331,8073958864,POINT (0.2163236423724812 0.3108244925426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 415.341393355164, 'y': 335.6904519460943, 'elapsedTime': 11607.899999976158}",602848478998,8073975530,POINT (0.2163236423724812 0.3108244925426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 415.341393355164, 'y': 335.6904519460943, 'elapsedTime': 11607.899999976158}",602848495665,8073992197,POINT (0.2163236423724812 0.3108244925426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 415.341393355164, 'y': 335.6904519460943, 'elapsedTime': 11607.899999976158}",602848512333,8074008864,POINT (0.2163236423724812 0.3108244925426799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 405.47031293694636, 'y': 408.847647145443, 'elapsedTime': 11663.099999904633}",602848528999,8074025530,POINT (0.2111824546546596 0.3785626362457805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 405.47031293694636, 'y': 408.847647145443, 'elapsedTime': 11663.099999904633}",602848545672,8074042202,POINT (0.2111824546546596 0.3785626362457805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 405.47031293694636, 'y': 408.847647145443, 'elapsedTime': 11663.099999904633}",602848562339,8074058869,POINT (0.2111824546546596 0.3785626362457805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
