,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,"{'x': 843.2928746124215, 'y': 327.8541583676485, 'elapsedTime': 16437.20000000298}",59497842458,1274133332,POINT (0.4392150388606362 0.3035686651552301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 843.2928746124215, 'y': 327.8541583676485, 'elapsedTime': 16437.20000000298}",59497859125,1274149999,POINT (0.4392150388606362 0.3035686651552301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 843.2928746124215, 'y': 327.8541583676485, 'elapsedTime': 16437.20000000298}",59497875792,1274166665,POINT (0.4392150388606362 0.3035686651552301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 650.2285624050829, 'y': 48.877430494267, 'elapsedTime': 16506.39999999851}",59497892465,1274183338,POINT (0.3386607095859807 0.0452568800872843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 650.2285624050829, 'y': 48.877430494267, 'elapsedTime': 16506.39999999851}",59497909132,1274200004,POINT (0.3386607095859807 0.0452568800872843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 650.2285624050829, 'y': 48.877430494267, 'elapsedTime': 16506.39999999851}",59497925798,1274216670,POINT (0.3386607095859807 0.0452568800872843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 650.2285624050829, 'y': 48.877430494267, 'elapsedTime': 16506.39999999851}",59497942467,1274233338,POINT (0.3386607095859807 0.0452568800872843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 814.1315479418334, 'y': 11.5706267587376, 'elapsedTime': 16563.60000000149}",59497959133,1274250004,POINT (0.4240268478863716 0.0107135432951274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 814.1315479418334, 'y': 11.5706267587376, 'elapsedTime': 16563.60000000149}",59497975810,1274266679,POINT (0.4240268478863716 0.0107135432951274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 814.1315479418334, 'y': 11.5706267587376, 'elapsedTime': 16563.60000000149}",59497992476,1274283345,POINT (0.4240268478863716 0.0107135432951274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 754.5203393082827, 'y': -1.9720658604377626, 'elapsedTime': 16619.89999999851}",59498009144,1274300012,POINT (0.3929793433897306 -0.0018259869078127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 754.5203393082827, 'y': -1.9720658604377626, 'elapsedTime': 16619.89999999851}",59498025816,1274316684,POINT (0.3929793433897306 -0.0018259869078127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 754.5203393082827, 'y': -1.9720658604377626, 'elapsedTime': 16619.89999999851}",59498042483,1274333350,POINT (0.3929793433897306 -0.0018259869078127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 754.5203393082827, 'y': -1.9720658604377626, 'elapsedTime': 16619.89999999851}",59498059141,1274350008,POINT (0.3929793433897306 -0.0018259869078127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 651.1060344637892, 'y': 53.99043277272811, 'elapsedTime': 16678.29999999702}",59498075809,1274366675,POINT (0.3391177262832236 0.0499911414562297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 651.1060344637892, 'y': 53.99043277272811, 'elapsedTime': 16678.29999999702}",59498092476,1274383342,POINT (0.3391177262832236 0.0499911414562297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 651.1060344637892, 'y': 53.99043277272811, 'elapsedTime': 16678.29999999702}",59498109143,1274400008,POINT (0.3391177262832236 0.0499911414562297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 772.9501524221095, 'y': 103.02597309736147, 'elapsedTime': 16738.20000000298}",59498125810,1274416675,POINT (0.4025782043865153 0.095394419534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 772.9501524221095, 'y': 103.02597309736147, 'elapsedTime': 16738.20000000298}",59498142481,1274433345,POINT (0.4025782043865153 0.095394419534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 772.9501524221095, 'y': 103.02597309736147, 'elapsedTime': 16738.20000000298}",59498159147,1274450011,POINT (0.4025782043865153 0.095394419534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 772.9501524221095, 'y': 103.02597309736147, 'elapsedTime': 16738.20000000298}",59498175816,1274466679,POINT (0.4025782043865153 0.095394419534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 641.651256437103, 'y': 240.25680864804056, 'elapsedTime': 16799}",59498192483,1274483345,POINT (0.3341933627276578 0.222460008007445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 641.651256437103, 'y': 240.25680864804056, 'elapsedTime': 16799}",59498209150,1274500011,POINT (0.3341933627276578 0.222460008007445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 641.651256437103, 'y': 240.25680864804056, 'elapsedTime': 16799}",59498225817,1274516678,POINT (0.3341933627276578 0.222460008007445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 645.5272730098263, 'y': 280.4423226089122, 'elapsedTime': 16859.60000000149}",59498242485,1274533345,POINT (0.3362121213592845 0.2596688172304742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 645.5272730098263, 'y': 280.4423226089122, 'elapsedTime': 16859.60000000149}",59498259151,1274550011,POINT (0.3362121213592845 0.2596688172304742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 645.5272730098263, 'y': 280.4423226089122, 'elapsedTime': 16859.60000000149}",59498275825,1274566684,POINT (0.3362121213592845 0.2596688172304742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 645.5272730098263, 'y': 280.4423226089122, 'elapsedTime': 16859.60000000149}",59498292493,1274583352,POINT (0.3362121213592845 0.2596688172304742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 553.4786627440079, 'y': 117.92044581803984, 'elapsedTime': 16919.79999999702}",59498309160,1274600018,POINT (0.2882701368458375 0.1091855979796665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 553.4786627440079, 'y': 117.92044581803984, 'elapsedTime': 16919.79999999702}",59498325827,1274616685,POINT (0.2882701368458375 0.1091855979796665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 553.4786627440079, 'y': 117.92044581803984, 'elapsedTime': 16919.79999999702}",59498342495,1274633352,POINT (0.2882701368458375 0.1091855979796665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 553.4786627440079, 'y': 117.92044581803984, 'elapsedTime': 16919.79999999702}",59498359161,1274650018,POINT (0.2882701368458375 0.1091855979796665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 670.2545120065467, 'y': -52.1910449320673, 'elapsedTime': 16980.29999999702}",59498375829,1274666685,POINT (0.3490908916700764 -0.048325041603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 670.2545120065467, 'y': -52.1910449320673, 'elapsedTime': 16980.29999999702}",59498392497,1274683352,POINT (0.3490908916700764 -0.048325041603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 670.2545120065467, 'y': -52.1910449320673, 'elapsedTime': 16980.29999999702}",59498409168,1274700022,POINT (0.3490908916700764 -0.048325041603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 670.2545120065467, 'y': -52.1910449320673, 'elapsedTime': 16980.29999999702}",59498425835,1274716689,POINT (0.3490908916700764 -0.048325041603766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 555.1722616481279, 'y': -51.110320489533315, 'elapsedTime': 17047.79999999702}",59498442503,1274733356,POINT (0.2891522196083999 -0.047324370823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 555.1722616481279, 'y': -51.110320489533315, 'elapsedTime': 17047.79999999702}",59498459169,1274750022,POINT (0.2891522196083999 -0.047324370823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 555.1722616481279, 'y': -51.110320489533315, 'elapsedTime': 17047.79999999702}",59498475837,1274766689,POINT (0.2891522196083999 -0.047324370823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 555.1722616481279, 'y': -51.110320489533315, 'elapsedTime': 17047.79999999702}",59498492503,1274783355,POINT (0.2891522196083999 -0.047324370823642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 580.7855519957009, 'y': -59.06615537430895, 'elapsedTime': 17109.79999999702}",59498509171,1274800022,POINT (0.3024924749977609 -0.0546908846058416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 580.7855519957009, 'y': -59.06615537430895, 'elapsedTime': 17109.79999999702}",59498525838,1274816689,POINT (0.3024924749977609 -0.0546908846058416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 580.7855519957009, 'y': -59.06615537430895, 'elapsedTime': 17109.79999999702}",59498542508,1274833358,POINT (0.3024924749977609 -0.0546908846058416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 372.157243477055, 'y': -3.305748376606786, 'elapsedTime': 17172.5}",59498559175,1274850025,POINT (0.1938318976442995 -0.0030608781264878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 372.157243477055, 'y': -3.305748376606786, 'elapsedTime': 17172.5}",59498575843,1274866692,POINT (0.1938318976442995 -0.0030608781264878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 372.157243477055, 'y': -3.305748376606786, 'elapsedTime': 17172.5}",59498592510,1274883358,POINT (0.1938318976442995 -0.0030608781264878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 372.157243477055, 'y': -3.305748376606786, 'elapsedTime': 17172.5}",59498609177,1274900025,POINT (0.1938318976442995 -0.0030608781264878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 348.8509241590963, 'y': 149.46632164644353, 'elapsedTime': 17231.5}",59498625844,1274916691,POINT (0.181693189666196 0.1383947422652255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 348.8509241590963, 'y': 149.46632164644353, 'elapsedTime': 17231.5}",59498642511,1274933357,POINT (0.181693189666196 0.1383947422652255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 348.8509241590963, 'y': 149.46632164644353, 'elapsedTime': 17231.5}",59498659178,1274950024,POINT (0.181693189666196 0.1383947422652255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 348.8509241590963, 'y': 149.46632164644353, 'elapsedTime': 17231.5}",59498675854,1274966699,POINT (0.181693189666196 0.1383947422652255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 722.1687214566014, 'y': 227.09022359932982, 'elapsedTime': 17291.10000000149}",59498692520,1274983365,POINT (0.3761295424253132 0.210268725554935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 722.1687214566014, 'y': 227.09022359932982, 'elapsedTime': 17291.10000000149}",59498709188,1275000032,POINT (0.3761295424253132 0.210268725554935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 722.1687214566014, 'y': 227.09022359932982, 'elapsedTime': 17291.10000000149}",59498725855,1275016699,POINT (0.3761295424253132 0.210268725554935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 780.5850544607208, 'y': 230.44284918559356, 'elapsedTime': 17352}",59498742522,1275033365,POINT (0.4065547158649588 0.2133730085051792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 780.5850544607208, 'y': 230.44284918559356, 'elapsedTime': 17352}",59498759189,1275050032,POINT (0.4065547158649588 0.2133730085051792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 780.5850544607208, 'y': 230.44284918559356, 'elapsedTime': 17352}",59498775856,1275066699,POINT (0.4065547158649588 0.2133730085051792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 780.5850544607208, 'y': 230.44284918559356, 'elapsedTime': 17352}",59498792524,1275083365,POINT (0.4065547158649588 0.2133730085051792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 651.7086875200241, 'y': 209.60004712472758, 'elapsedTime': 17412.20000000298}",59498809193,1275100034,POINT (0.3394316080833459 0.1940741177080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 651.7086875200241, 'y': 209.60004712472758, 'elapsedTime': 17412.20000000298}",59498825861,1275116701,POINT (0.3394316080833459 0.1940741177080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 651.7086875200241, 'y': 209.60004712472758, 'elapsedTime': 17412.20000000298}",59498842527,1275133367,POINT (0.3394316080833459 0.1940741177080811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 715.0157671221477, 'y': 143.90788868335096, 'elapsedTime': 17467.89999999851}",59498859195,1275150034,POINT (0.3724040453761186 0.1332480450771768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 715.0157671221477, 'y': 143.90788868335096, 'elapsedTime': 17467.89999999851}",59498875861,1275166700,POINT (0.3724040453761186 0.1332480450771768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 715.0157671221477, 'y': 143.90788868335096, 'elapsedTime': 17467.89999999851}",59498892529,1275183367,POINT (0.3724040453761186 0.1332480450771768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 715.0157671221477, 'y': 143.90788868335096, 'elapsedTime': 17467.89999999851}",59498909196,1275200034,POINT (0.3724040453761186 0.1332480450771768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 671.6123157935052, 'y': 177.131894567064, 'elapsedTime': 17528}",59498925864,1275216701,POINT (0.3497980811424506 0.1640110134880222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 671.6123157935052, 'y': 177.131894567064, 'elapsedTime': 17528}",59498942536,1275233373,POINT (0.3497980811424506 0.1640110134880222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 671.6123157935052, 'y': 177.131894567064, 'elapsedTime': 17528}",59498959204,1275250040,POINT (0.3497980811424506 0.1640110134880222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 792.7134181354478, 'y': 237.15269207402764, 'elapsedTime': 17588.20000000298}",59498975871,1275266707,POINT (0.4128715719455458 0.21958582599447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,56,30,"{'x': 792.7134181354478, 'y': 237.15269207402764, 'elapsedTime': 17588.20000000298}",59498992538,1275283373,POINT (0.4128715719455458 0.21958582599447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,56,30,"{'x': 792.7134181354478, 'y': 237.15269207402764, 'elapsedTime': 17588.20000000298}",59499009206,1275300040,POINT (0.4128715719455458 0.21958582599447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,56,30,"{'x': 792.7134181354478, 'y': 237.15269207402764, 'elapsedTime': 17588.20000000298}",59499025874,1275316707,POINT (0.4128715719455458 0.21958582599447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,56,30,"{'x': 1137.0447344587617, 'y': 213.67580156066077, 'elapsedTime': 17650.29999999702}",59499042540,1275333373,POINT (0.5922107991972717 0.1978479644080192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1137.0447344587617, 'y': 213.67580156066077, 'elapsedTime': 17650.29999999702}",59499059212,1275350044,POINT (0.5922107991972717 0.1978479644080192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1137.0447344587617, 'y': 213.67580156066077, 'elapsedTime': 17650.29999999702}",59499075878,1275366710,POINT (0.5922107991972717 0.1978479644080192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1137.0447344587617, 'y': 213.67580156066077, 'elapsedTime': 17650.29999999702}",59499092546,1275383377,POINT (0.5922107991972717 0.1978479644080192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 939.9852645180096, 'y': 282.41115226161725, 'elapsedTime': 17715.89999999851}",59499109213,1275400044,POINT (0.48957565860313 0.2614918076496456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 939.9852645180096, 'y': 282.41115226161725, 'elapsedTime': 17715.89999999851}",59499125880,1275416710,POINT (0.48957565860313 0.2614918076496456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 939.9852645180096, 'y': 282.41115226161725, 'elapsedTime': 17715.89999999851}",59499142547,1275433377,POINT (0.48957565860313 0.2614918076496456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 939.9852645180096, 'y': 282.41115226161725, 'elapsedTime': 17715.89999999851}",59499159215,1275450044,POINT (0.48957565860313 0.2614918076496456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 826.0846656627074, 'y': 146.98560376156223, 'elapsedTime': 17780.79999999702}",59499175881,1275466710,POINT (0.4302524300326601 0.1360977812607058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 826.0846656627074, 'y': 146.98560376156223, 'elapsedTime': 17780.79999999702}",59499192554,1275483382,POINT (0.4302524300326601 0.1360977812607058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 826.0846656627074, 'y': 146.98560376156223, 'elapsedTime': 17780.79999999702}",59499209222,1275500049,POINT (0.4302524300326601 0.1360977812607058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 826.0846656627074, 'y': 146.98560376156223, 'elapsedTime': 17780.79999999702}",59499225889,1275516715,POINT (0.4302524300326601 0.1360977812607058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 644.241756350446, 'y': 153.6801222741199, 'elapsedTime': 17842.10000000149}",59499242556,1275533382,POINT (0.335542581432524 0.142296409513074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 644.241756350446, 'y': 153.6801222741199, 'elapsedTime': 17842.10000000149}",59499259224,1275550049,POINT (0.335542581432524 0.142296409513074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 644.241756350446, 'y': 153.6801222741199, 'elapsedTime': 17842.10000000149}",59499275890,1275566715,POINT (0.335542581432524 0.142296409513074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 644.241756350446, 'y': 153.6801222741199, 'elapsedTime': 17842.10000000149}",59499292558,1275583382,POINT (0.335542581432524 0.142296409513074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 898.0791171980791, 'y': 267.5522895914223, 'elapsedTime': 17908.29999999702}",59499309225,1275600049,POINT (0.4677495402073328 0.2477336014735392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 898.0791171980791, 'y': 267.5522895914223, 'elapsedTime': 17908.29999999702}",59499325897,1275616720,POINT (0.4677495402073328 0.2477336014735392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 898.0791171980791, 'y': 267.5522895914223, 'elapsedTime': 17908.29999999702}",59499342564,1275633387,POINT (0.4677495402073328 0.2477336014735392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 898.0791171980791, 'y': 267.5522895914223, 'elapsedTime': 17908.29999999702}",59499359232,1275650054,POINT (0.4677495402073328 0.2477336014735392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 848.6690909516767, 'y': 304.29863824208763, 'elapsedTime': 17975.39999999851}",59499375898,1275666720,POINT (0.4420151515373316 0.2817579983723034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 848.6690909516767, 'y': 304.29863824208763, 'elapsedTime': 17975.39999999851}",59499392566,1275683387,POINT (0.4420151515373316 0.2817579983723034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 848.6690909516767, 'y': 304.29863824208763, 'elapsedTime': 17975.39999999851}",59499409233,1275700054,POINT (0.4420151515373316 0.2817579983723034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 848.6690909516767, 'y': 304.29863824208763, 'elapsedTime': 17975.39999999851}",59499425901,1275716720,POINT (0.4420151515373316 0.2817579983723034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 848.6690909516767, 'y': 304.29863824208763, 'elapsedTime': 17975.39999999851}",59499442568,1275733387,POINT (0.4420151515373316 0.2817579983723034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1172.3044689699232, 'y': 323.2214028875358, 'elapsedTime': 18034.79999999702}",59499459242,1275750060,POINT (0.6105752442551683 0.2992790767477184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1172.3044689699232, 'y': 323.2214028875358, 'elapsedTime': 18034.79999999702}",59499475908,1275766726,POINT (0.6105752442551683 0.2992790767477184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1172.3044689699232, 'y': 323.2214028875358, 'elapsedTime': 18034.79999999702}",59499492576,1275783393,POINT (0.6105752442551683 0.2992790767477184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1172.3044689699232, 'y': 323.2214028875358, 'elapsedTime': 18034.79999999702}",59499509243,1275800060,POINT (0.6105752442551683 0.2992790767477184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1139.5162305035997, 'y': 343.3610459853284, 'elapsedTime': 18120.29999999702}",59499525910,1275816726,POINT (0.5934980367206248 0.3179268944308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1139.5162305035997, 'y': 343.3610459853284, 'elapsedTime': 18120.29999999702}",59499542577,1275833393,POINT (0.5934980367206248 0.3179268944308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1139.5162305035997, 'y': 343.3610459853284, 'elapsedTime': 18120.29999999702}",59499559244,1275850059,POINT (0.5934980367206248 0.3179268944308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1139.5162305035997, 'y': 343.3610459853284, 'elapsedTime': 18120.29999999702}",59499575911,1275866726,POINT (0.5934980367206248 0.3179268944308596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1127.1676241564123, 'y': 254.8490588707577, 'elapsedTime': 18195.20000000298}",59499592583,1275883397,POINT (0.5870664709147981 0.2359713508062571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1127.1676241564123, 'y': 254.8490588707577, 'elapsedTime': 18195.20000000298}",59499609249,1275900063,POINT (0.5870664709147981 0.2359713508062571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 1127.1676241564123, 'y': 254.8490588707577, 'elapsedTime': 18195.20000000298}",59499625927,1275916739,POINT (0.5870664709147981 0.2359713508062571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
