,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,8,7,"{'x': 767.3566261884774, 'y': 445.26961731917305, 'elapsedTime': 20563.600000023842}",342965677036,13632535820,POINT (0.3996649094731654 0.412286682702938),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 767.3566261884774, 'y': 445.26961731917305, 'elapsedTime': 20563.600000023842}",342965693703,13632552486,POINT (0.3996649094731654 0.412286682702938),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.0048231931346, 'y': 396.44104685892364, 'elapsedTime': 20601.900000035763}",342965710370,13632569153,POINT (0.3760441787464243 0.3670750433878923),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.0048231931346, 'y': 396.44104685892364, 'elapsedTime': 20601.900000035763}",342965727038,13632585820,POINT (0.3760441787464243 0.3670750433878923),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.0048231931346, 'y': 396.44104685892364, 'elapsedTime': 20601.900000035763}",342965743710,13632602492,POINT (0.3760441787464243 0.3670750433878923),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.1147784682006, 'y': 343.84030912850875, 'elapsedTime': 20645}",342965760378,13632619159,POINT (0.3495389471188545 0.3183706566004711),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.1147784682006, 'y': 343.84030912850875, 'elapsedTime': 20645}",342965777045,13632635826,POINT (0.3495389471188545 0.3183706566004711),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.1147784682006, 'y': 343.84030912850875, 'elapsedTime': 20645}",342965793712,13632652492,POINT (0.3495389471188545 0.3183706566004711),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.1147784682006, 'y': 343.84030912850875, 'elapsedTime': 20645}",342965810379,13632669159,POINT (0.3495389471188545 0.3183706566004711),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.1147784682006, 'y': 343.84030912850875, 'elapsedTime': 20645}",342965827046,13632685825,POINT (0.3495389471188545 0.3183706566004711),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 649.2759254580419, 'y': 300.8588991760958, 'elapsedTime': 20692.600000023842}",342965843713,13632702492,POINT (0.3381645445093968 0.2785730547926813),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 649.2759254580419, 'y': 300.8588991760958, 'elapsedTime': 20692.600000023842}",342965860380,13632719158,POINT (0.3381645445093968 0.2785730547926813),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 620.7765037198844, 'y': 235.94178256476619, 'elapsedTime': 20780.400000035763}",342965877051,13632735829,POINT (0.3233210956874398 0.2184646134858946),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 620.7765037198844, 'y': 235.94178256476619, 'elapsedTime': 20780.400000035763}",342965893718,13632752495,POINT (0.3233210956874398 0.2184646134858946),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 629.8353141923237, 'y': 192.429421314105, 'elapsedTime': 20817.400000035763}",342965910385,13632769162,POINT (0.3280392261418353 0.1781753901056528),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 629.8353141923237, 'y': 192.429421314105, 'elapsedTime': 20817.400000035763}",342965927053,13632785829,POINT (0.3280392261418353 0.1781753901056528),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 629.8353141923237, 'y': 192.429421314105, 'elapsedTime': 20817.400000035763}",342965943719,13632802495,POINT (0.3280392261418353 0.1781753901056528),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 629.8353141923237, 'y': 192.429421314105, 'elapsedTime': 20817.400000035763}",342965960387,13632819162,POINT (0.3280392261418353 0.1781753901056528),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 629.8353141923237, 'y': 192.429421314105, 'elapsedTime': 20817.400000035763}",342965977054,13632835829,POINT (0.3280392261418353 0.1781753901056528),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 633.3150183490861, 'y': 147.03603529152392, 'elapsedTime': 20862.600000023842}",342965993721,13632852495,POINT (0.3298515720568157 0.1361444771217814),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 633.3150183490861, 'y': 147.03603529152392, 'elapsedTime': 20862.600000023842}",342966010393,13632869167,POINT (0.3298515720568157 0.1361444771217814),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 633.3150183490861, 'y': 147.03603529152392, 'elapsedTime': 20862.600000023842}",342966027060,13632885834,POINT (0.3298515720568157 0.1361444771217814),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 633.3150183490861, 'y': 147.03603529152392, 'elapsedTime': 20862.600000023842}",342966043727,13632902500,POINT (0.3298515720568157 0.1361444771217814),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 650.9783904313167, 'y': 137.61714616366686, 'elapsedTime': 20940.400000035763}",342966060394,13632919167,POINT (0.3390512450163108 0.1274232834848767),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 650.9783904313167, 'y': 137.61714616366686, 'elapsedTime': 20940.400000035763}",342966077062,13632935834,POINT (0.3390512450163108 0.1274232834848767),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 662.6609563335713, 'y': 111.56288158807628, 'elapsedTime': 21003.5}",342966093728,13632952500,POINT (0.3451359147570684 0.103298964433404),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 662.6609563335713, 'y': 111.56288158807628, 'elapsedTime': 21003.5}",342966110396,13632969167,POINT (0.3451359147570684 0.103298964433404),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 662.6609563335713, 'y': 111.56288158807628, 'elapsedTime': 21003.5}",342966127063,13632985834,POINT (0.3451359147570684 0.103298964433404),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 675.6597158690481, 'y': 116.16962484693536, 'elapsedTime': 21040.900000035763}",342966143734,13633002504,POINT (0.3519061020151292 0.1075644674508661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 675.6597158690481, 'y': 116.16962484693536, 'elapsedTime': 21040.900000035763}",342966160401,13633019171,POINT (0.3519061020151292 0.1075644674508661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 709.2043800578589, 'y': 110.33774789153642, 'elapsedTime': 21077.69999998808}",342966177069,13633035838,POINT (0.3693772812801349 0.1021645813810522),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 709.2043800578589, 'y': 110.33774789153642, 'elapsedTime': 21077.69999998808}",342966193736,13633052505,POINT (0.3693772812801349 0.1021645813810522),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 709.2043800578589, 'y': 110.33774789153642, 'elapsedTime': 21077.69999998808}",342966210403,13633069171,POINT (0.3693772812801349 0.1021645813810522),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.9024102023525, 'y': 103.64612713208157, 'elapsedTime': 21121.100000023842}",342966227069,13633085837,POINT (0.3707825053137252 0.0959686362334089),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.9024102023525, 'y': 103.64612713208157, 'elapsedTime': 21121.100000023842}",342966243737,13633102504,POINT (0.3707825053137252 0.0959686362334089),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 698.9319004808958, 'y': 95.34813949644041, 'elapsedTime': 21161.400000035763}",342966260412,13633119179,POINT (0.3640270315004666 0.0882853143485559),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 698.9319004808958, 'y': 95.34813949644041, 'elapsedTime': 21161.400000035763}",342966277078,13633135844,POINT (0.3640270315004666 0.0882853143485559),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 698.9319004808958, 'y': 95.34813949644041, 'elapsedTime': 21161.400000035763}",342966293753,13633152519,POINT (0.3640270315004666 0.0882853143485559),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.7073830838133, 'y': 101.88919153386055, 'elapsedTime': 21199.5}",342966310420,13633169185,POINT (0.3722434286894861 0.0943418440128338),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.7073830838133, 'y': 101.88919153386055, 'elapsedTime': 21199.5}",342966327078,13633185843,POINT (0.3722434286894861 0.0943418440128338),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.7073830838133, 'y': 101.88919153386055, 'elapsedTime': 21199.5}",342966343746,13633202510,POINT (0.3722434286894861 0.0943418440128338),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 692.8317332123859, 'y': 83.92707056926284, 'elapsedTime': 21252.19999998808}",342966360413,13633219177,POINT (0.3608498610481176 0.0777102505270952),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 692.8317332123859, 'y': 83.92707056926284, 'elapsedTime': 21252.19999998808}",342966377081,13633235844,POINT (0.3608498610481176 0.0777102505270952),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.5368009450336, 'y': 83.69998545499261, 'elapsedTime': 21296.100000023842}",342966393747,13633252510,POINT (0.3721545838255383 0.0774999865324006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.5368009450336, 'y': 83.69998545499261, 'elapsedTime': 21296.100000023842}",342966410420,13633269182,POINT (0.3721545838255383 0.0774999865324006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.5368009450336, 'y': 83.69998545499261, 'elapsedTime': 21296.100000023842}",342966427086,13633285848,POINT (0.3721545838255383 0.0774999865324006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 733.6154905251011, 'y': 81.84601105764185, 'elapsedTime': 21341.5}",342966443754,13633302515,POINT (0.3820914013151568 0.0757833435718906),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 733.6154905251011, 'y': 81.84601105764185, 'elapsedTime': 21341.5}",342966460421,13633319182,POINT (0.3820914013151568 0.0757833435718906),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 733.6154905251011, 'y': 81.84601105764185, 'elapsedTime': 21341.5}",342966477087,13633335848,POINT (0.3820914013151568 0.0757833435718906),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 763.6484529685259, 'y': 100.59594275676392, 'elapsedTime': 21392.600000023842}",342966493755,13633352515,POINT (0.3977335692544406 0.0931443914414481),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 763.6484529685259, 'y': 100.59594275676392, 'elapsedTime': 21392.600000023842}",342966510422,13633369182,POINT (0.3977335692544406 0.0931443914414481),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 763.4199554467593, 'y': 125.93688204920998, 'elapsedTime': 21433.69999998808}",342966527092,13633385851,POINT (0.3976145601285205 0.1166082241196389),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 763.4199554467593, 'y': 125.93688204920998, 'elapsedTime': 21433.69999998808}",342966543758,13633402517,POINT (0.3976145601285205 0.1166082241196389),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 763.4199554467593, 'y': 125.93688204920998, 'elapsedTime': 21433.69999998808}",342966560426,13633419184,POINT (0.3976145601285205 0.1166082241196389),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 762.9257721587979, 'y': 149.0397341309808, 'elapsedTime': 21475}",342966577092,13633435850,POINT (0.397357172999374 0.1379997538249822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 762.9257721587979, 'y': 149.0397341309808, 'elapsedTime': 21475}",342966593760,13633452517,POINT (0.397357172999374 0.1379997538249822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 762.9257721587979, 'y': 149.0397341309808, 'elapsedTime': 21475}",342966610427,13633469184,POINT (0.397357172999374 0.1379997538249822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 753.9590461377434, 'y': 135.66908505688235, 'elapsedTime': 21519.100000023842}",342966627094,13633485850,POINT (0.3926870031967413 0.125619523200817),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 753.9590461377434, 'y': 135.66908505688235, 'elapsedTime': 21519.100000023842}",342966643761,13633502517,POINT (0.3926870031967413 0.125619523200817),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 753.9590461377434, 'y': 135.66908505688235, 'elapsedTime': 21519.100000023842}",342966660435,13633519190,POINT (0.3926870031967413 0.125619523200817),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 726.911137771203, 'y': 125.41540617912757, 'elapsedTime': 21563.900000035763}",342966677101,13633535856,POINT (0.3785995509225016 0.1161253760917848),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 726.911137771203, 'y': 125.41540617912757, 'elapsedTime': 21563.900000035763}",342966693769,13633552523,POINT (0.3785995509225016 0.1161253760917848),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 726.911137771203, 'y': 125.41540617912757, 'elapsedTime': 21563.900000035763}",342966710436,13633569190,POINT (0.3785995509225016 0.1161253760917848),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.1596562369, 'y': 130.1068737870288, 'elapsedTime': 21612.30000001192}",342966727103,13633585856,POINT (0.3761248209567187 0.1204693275805822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.1596562369, 'y': 130.1068737870288, 'elapsedTime': 21612.30000001192}",342966743770,13633602523,POINT (0.3761248209567187 0.1204693275805822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 722.1596562369, 'y': 130.1068737870288, 'elapsedTime': 21612.30000001192}",342966760438,13633619190,POINT (0.3761248209567187 0.1204693275805822),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 778.2240943310059, 'y': 109.97869595647546, 'elapsedTime': 21676.400000035763}",342966777104,13633635856,POINT (0.4053250491307322 0.1018321258856254),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 778.2240943310059, 'y': 109.97869595647546, 'elapsedTime': 21676.400000035763}",342966793777,13633652528,POINT (0.4053250491307322 0.1018321258856254),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 778.2240943310059, 'y': 109.97869595647546, 'elapsedTime': 21676.400000035763}",342966810443,13633669194,POINT (0.4053250491307322 0.1018321258856254),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 767.2175053989068, 'y': 100.83103706734255, 'elapsedTime': 21723.100000023842}",342966827111,13633685861,POINT (0.3995924507285973 0.0933620713586505),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 767.2175053989068, 'y': 100.83103706734255, 'elapsedTime': 21723.100000023842}",342966843778,13633702528,POINT (0.3995924507285973 0.0933620713586505),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 767.2175053989068, 'y': 100.83103706734255, 'elapsedTime': 21723.100000023842}",342966860445,13633719194,POINT (0.3995924507285973 0.0933620713586505),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.7261022927358, 'y': 89.04041052549616, 'elapsedTime': 21766.600000023842}",342966877112,13633735861,POINT (0.3899615116107999 0.0824448245606446),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.7261022927358, 'y': 89.04041052549616, 'elapsedTime': 21766.600000023842}",342966893780,13633752528,POINT (0.3899615116107999 0.0824448245606446),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 735.9511597218376, 'y': 82.15870075095906, 'elapsedTime': 21808.600000023842}",342966910446,13633769194,POINT (0.3833078956884571 0.0760728710657028),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 735.9511597218376, 'y': 82.15870075095906, 'elapsedTime': 21808.600000023842}",342966927116,13633785864,POINT (0.3833078956884571 0.0760728710657028),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 735.9511597218376, 'y': 82.15870075095906, 'elapsedTime': 21808.600000023842}",342966943784,13633802531,POINT (0.3833078956884571 0.0760728710657028),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 735.9511597218376, 'y': 82.15870075095906, 'elapsedTime': 21808.600000023842}",342966960450,13633819197,POINT (0.3833078956884571 0.0760728710657028),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 736.0081407602045, 'y': 76.42947398254876, 'elapsedTime': 21855.600000023842}",342966977118,13633835864,POINT (0.3833375733126065 0.0707680314653229),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 736.0081407602045, 'y': 76.42947398254876, 'elapsedTime': 21855.600000023842}",342966993785,13633852531,POINT (0.3833375733126065 0.0707680314653229),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 736.0081407602045, 'y': 76.42947398254876, 'elapsedTime': 21855.600000023842}",342967010452,13633869197,POINT (0.3833375733126065 0.0707680314653229),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 724.9541811586811, 'y': 61.753291029484544, 'elapsedTime': 21904.30000001192}",342967027119,13633885864,POINT (0.3775803026868131 0.0571789731754486),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 724.9541811586811, 'y': 61.753291029484544, 'elapsedTime': 21904.30000001192}",342967043787,13633902531,POINT (0.3775803026868131 0.0571789731754486),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 724.9541811586811, 'y': 61.753291029484544, 'elapsedTime': 21904.30000001192}",342967060460,13633919204,POINT (0.3775803026868131 0.0571789731754486),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 693.7003978537607, 'y': 51.24583223165624, 'elapsedTime': 21967.600000023842}",342967077128,13633935871,POINT (0.3613022905488337 0.047449844658941),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 693.7003978537607, 'y': 51.24583223165624, 'elapsedTime': 21967.600000023842}",342967093795,13633952538,POINT (0.3613022905488337 0.047449844658941),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 693.7003978537607, 'y': 51.24583223165624, 'elapsedTime': 21967.600000023842}",342967110462,13633969204,POINT (0.3613022905488337 0.047449844658941),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.35403396281, 'y': 70.86501519029497, 'elapsedTime': 22018.600000023842}",342967127129,13633985871,POINT (0.3496635593556302 0.0656157548058287),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.35403396281, 'y': 70.86501519029497, 'elapsedTime': 22018.600000023842}",342967143797,13634002538,POINT (0.3496635593556302 0.0656157548058287),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 671.35403396281, 'y': 70.86501519029497, 'elapsedTime': 22018.600000023842}",342967160463,13634019204,POINT (0.3496635593556302 0.0656157548058287),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 645.80970252053, 'y': 72.96458850127938, 'elapsedTime': 22064.30000001192}",342967177131,13634035871,POINT (0.336359220062776 0.0675598041678513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 645.80970252053, 'y': 72.96458850127938, 'elapsedTime': 22064.30000001192}",342967193801,13634052541,POINT (0.336359220062776 0.0675598041678513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 657.0660383480351, 'y': 95.30312049273033, 'elapsedTime': 22111.400000035763}",342967210468,13634069207,POINT (0.342221894972935 0.0882436300858614),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 657.0660383480351, 'y': 95.30312049273033, 'elapsedTime': 22111.400000035763}",342967227135,13634085874,POINT (0.342221894972935 0.0882436300858614),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 657.0660383480351, 'y': 95.30312049273033, 'elapsedTime': 22111.400000035763}",342967243803,13634102541,POINT (0.342221894972935 0.0882436300858614),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 657.0660383480351, 'y': 95.30312049273033, 'elapsedTime': 22111.400000035763}",342967260469,13634119207,POINT (0.342221894972935 0.0882436300858614),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 652.7697030731209, 'y': 87.63919017680004, 'elapsedTime': 22162.19999998808}",342967277137,13634135874,POINT (0.3399842203505838 0.0811473983118519),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 652.7697030731209, 'y': 87.63919017680004, 'elapsedTime': 22162.19999998808}",342967293803,13634152540,POINT (0.3399842203505838 0.0811473983118519),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 644.8083965038043, 'y': 77.60213799065627, 'elapsedTime': 22207.19999998808}",342967310471,13634169207,POINT (0.335837706512398 0.0718538314728299),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 644.8083965038043, 'y': 77.60213799065627, 'elapsedTime': 22207.19999998808}",342967327144,13634185880,POINT (0.335837706512398 0.0718538314728299),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 644.8083965038043, 'y': 77.60213799065627, 'elapsedTime': 22207.19999998808}",342967343811,13634202546,POINT (0.335837706512398 0.0718538314728299),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 629.4765827174655, 'y': 73.80916155099874, 'elapsedTime': 22249.5}",342967360478,13634219213,POINT (0.3278523868320133 0.0683418162509248),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 629.4765827174655, 'y': 73.80916155099874, 'elapsedTime': 22249.5}",342967377145,13634235880,POINT (0.3278523868320133 0.0683418162509248),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 629.4765827174655, 'y': 73.80916155099874, 'elapsedTime': 22249.5}",342967393812,13634252546,POINT (0.3278523868320133 0.0683418162509248),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.7753815548863, 'y': 81.50945607040958, 'elapsedTime': 22299.80000001192}",342967410479,13634269213,POINT (0.3269663445598366 0.0754717185837126),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.7753815548863, 'y': 81.50945607040958, 'elapsedTime': 22299.80000001192}",342967427147,13634285880,POINT (0.3269663445598366 0.0754717185837126),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.7753815548863, 'y': 81.50945607040958, 'elapsedTime': 22299.80000001192}",342967443819,13634302552,POINT (0.3269663445598366 0.0754717185837126),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 639.3604140984238, 'y': 84.09629621779732, 'elapsedTime': 22344.100000023842}",342967460486,13634319218,POINT (0.3330002156762624 0.0778669409424049),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 639.3604140984238, 'y': 84.09629621779732, 'elapsedTime': 22344.100000023842}",342967477153,13634335885,POINT (0.3330002156762624 0.0778669409424049),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 639.3604140984238, 'y': 84.09629621779732, 'elapsedTime': 22344.100000023842}",342967493820,13634352551,POINT (0.3330002156762624 0.0778669409424049),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 666.0441954514665, 'y': 104.67982645991961, 'elapsedTime': 22390.100000023842}",342967510487,13634369218,POINT (0.3468980184643055 0.0969257652406663),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 666.0441954514665, 'y': 104.67982645991961, 'elapsedTime': 22390.100000023842}",342967527155,13634385885,POINT (0.3468980184643055 0.0969257652406663),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 666.0441954514665, 'y': 104.67982645991961, 'elapsedTime': 22390.100000023842}",342967543821,13634402551,POINT (0.3468980184643055 0.0969257652406663),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 668.3316168533543, 'y': 130.82449353239883, 'elapsedTime': 22450.69999998808}",342967560489,13634419218,POINT (0.3480893837777887 0.1211337903077767),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 677.6129900189433, 'y': 141.9787422866669, 'elapsedTime': 22492.5}",342967577160,13634435889,POINT (0.352923432301533 0.1314617984135804),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 677.6129900189433, 'y': 141.9787422866669, 'elapsedTime': 22492.5}",342967593827,13634452555,POINT (0.352923432301533 0.1314617984135804),,,,,,,,,,,,,,,,,,,,,,,
