,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 828.8979259127142, 'y': 135.37906746523737, 'elapsedTime': 25326.39999999851}",59782194289,1558476668,POINT (0.4317176697462053 0.1253509883937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 828.8979259127142, 'y': 135.37906746523737, 'elapsedTime': 25326.39999999851}",59782210957,1558493335,POINT (0.4317176697462053 0.1253509883937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 828.8979259127142, 'y': 135.37906746523737, 'elapsedTime': 25326.39999999851}",59782227623,1558510001,POINT (0.4317176697462053 0.1253509883937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 828.8979259127142, 'y': 135.37906746523737, 'elapsedTime': 25326.39999999851}",59782244291,1558526668,POINT (0.4317176697462053 0.1253509883937383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782260958,1558543335,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782277625,1558560001,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782294292,1558576668,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782310960,1558593335,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782327632,1558610007,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 787.7859041978836, 'y': 181.73396141482843, 'elapsedTime': 25420.60000000149}",59782344300,1558626674,POINT (0.4103051584363977 0.1682721864952115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 762.0375875732196, 'y': 206.50163708319087, 'elapsedTime': 25506.89999999851}",59782360967,1558643341,POINT (0.3968945768610519 0.191205219521473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 762.0375875732196, 'y': 206.50163708319087, 'elapsedTime': 25506.89999999851}",59782377634,1558660007,POINT (0.3968945768610519 0.191205219521473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 762.0375875732196, 'y': 206.50163708319087, 'elapsedTime': 25506.89999999851}",59782394301,1558676674,POINT (0.3968945768610519 0.191205219521473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 762.0375875732196, 'y': 206.50163708319087, 'elapsedTime': 25506.89999999851}",59782410970,1558693341,POINT (0.3968945768610519 0.191205219521473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 762.0375875732196, 'y': 206.50163708319087, 'elapsedTime': 25506.89999999851}",59782427636,1558710007,POINT (0.3968945768610519 0.191205219521473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782444304,1558726674,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782460972,1558743342,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782477640,1558760009,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782494307,1558776676,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782510975,1558793343,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 758.7954141721209, 'y': 196.22920126062326, 'elapsedTime': 25598.29999999702}",59782527641,1558810009,POINT (0.3952059448813129 0.1816937048709475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 827.4566807799954, 'y': 197.31359083743328, 'elapsedTime': 25692.19999999553}",59782544309,1558826676,POINT (0.4309670212395809 0.1826977692939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 827.4566807799954, 'y': 197.31359083743328, 'elapsedTime': 25692.19999999553}",59782560975,1558843342,POINT (0.4309670212395809 0.1826977692939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 827.4566807799954, 'y': 197.31359083743328, 'elapsedTime': 25692.19999999553}",59782577643,1558860009,POINT (0.4309670212395809 0.1826977692939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 827.4566807799954, 'y': 197.31359083743328, 'elapsedTime': 25692.19999999553}",59782594317,1558876683,POINT (0.4309670212395809 0.1826977692939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 827.4566807799954, 'y': 197.31359083743328, 'elapsedTime': 25692.19999999553}",59782610984,1558893349,POINT (0.4309670212395809 0.1826977692939197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 760.6651295602809, 'y': 208.76896281515718, 'elapsedTime': 25780.10000000149}",59782627651,1558910016,POINT (0.396179754979313 0.1933045951992196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 760.6651295602809, 'y': 208.76896281515718, 'elapsedTime': 25780.10000000149}",59782644319,1558926683,POINT (0.396179754979313 0.1933045951992196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 760.6651295602809, 'y': 208.76896281515718, 'elapsedTime': 25780.10000000149}",59782660985,1558943349,POINT (0.396179754979313 0.1933045951992196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 760.6651295602809, 'y': 208.76896281515718, 'elapsedTime': 25780.10000000149}",59782677653,1558960016,POINT (0.396179754979313 0.1933045951992196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 760.6651295602809, 'y': 208.76896281515718, 'elapsedTime': 25780.10000000149}",59782694320,1558976683,POINT (0.396179754979313 0.1933045951992196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782710987,1558993349,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782727657,1559010019,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782744325,1559026686,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782760991,1559043352,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782777659,1559060019,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 824.8270511163821, 'y': 211.47660072887035, 'elapsedTime': 25865.79999999702}",59782794327,1559076686,POINT (0.429597422456449 0.1958116673415466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 814.9440120048997, 'y': 195.0326436436397, 'elapsedTime': 25955.89999999851}",59782810994,1559093352,POINT (0.4244500062525519 0.1805857811515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 814.9440120048997, 'y': 195.0326436436397, 'elapsedTime': 25955.89999999851}",59782827661,1559110019,POINT (0.4244500062525519 0.1805857811515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 814.9440120048997, 'y': 195.0326436436397, 'elapsedTime': 25955.89999999851}",59782844329,1559126686,POINT (0.4244500062525519 0.1805857811515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 814.9440120048997, 'y': 195.0326436436397, 'elapsedTime': 25955.89999999851}",59782860998,1559143355,POINT (0.4244500062525519 0.1805857811515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 814.9440120048997, 'y': 195.0326436436397, 'elapsedTime': 25955.89999999851}",59782877666,1559160022,POINT (0.4244500062525519 0.1805857811515182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 715.8324477581664, 'y': 184.01063291333512, 'elapsedTime': 26045.5}",59782894334,1559176689,POINT (0.372829399874045 0.1703802156604955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 715.8324477581664, 'y': 184.01063291333512, 'elapsedTime': 26045.5}",59782911000,1559193355,POINT (0.372829399874045 0.1703802156604955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 715.8324477581664, 'y': 184.01063291333512, 'elapsedTime': 26045.5}",59782927668,1559210022,POINT (0.372829399874045 0.1703802156604955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 715.8324477581664, 'y': 184.01063291333512, 'elapsedTime': 26045.5}",59782944335,1559226689,POINT (0.372829399874045 0.1703802156604955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 715.8324477581664, 'y': 184.01063291333512, 'elapsedTime': 26045.5}",59782961002,1559243355,POINT (0.372829399874045 0.1703802156604955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59782977669,1559260022,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59782994345,1559276697,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59783011011,1559293363,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59783027679,1559310030,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59783044346,1559326697,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 690.0624513842001, 'y': 197.53342304751007, 'elapsedTime': 26133}",59783061013,1559343363,POINT (0.3594075267626042 0.1829013176365834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 698.8023357271042, 'y': 206.17821216550212, 'elapsedTime': 26218.69999999553}",59783077680,1559360030,POINT (0.3639595498578668 0.1909057520050946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.8023357271042, 'y': 206.17821216550212, 'elapsedTime': 26218.69999999553}",59783094347,1559376696,POINT (0.3639595498578668 0.1909057520050946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.8023357271042, 'y': 206.17821216550212, 'elapsedTime': 26218.69999999553}",59783111018,1559393367,POINT (0.3639595498578668 0.1909057520050946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.8023357271042, 'y': 206.17821216550212, 'elapsedTime': 26218.69999999553}",59783127686,1559410034,POINT (0.3639595498578668 0.1909057520050946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.8023357271042, 'y': 206.17821216550212, 'elapsedTime': 26218.69999999553}",59783144352,1559426700,POINT (0.3639595498578668 0.1909057520050946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783161020,1559443367,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783177687,1559460034,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783194354,1559476700,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783211021,1559493367,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783227689,1559510034,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 675.6067694602696, 'y': 231.60332487402138, 'elapsedTime': 26309.19999999553}",59783244361,1559526706,POINT (0.3518785257605571 0.2144475230315013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 726.4283949722062, 'y': 270.8821946623284, 'elapsedTime': 26409}",59783261030,1559543373,POINT (0.3783481223813574 0.2508168469095634),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 726.4283949722062, 'y': 270.8821946623284, 'elapsedTime': 26409}",59783277697,1559560040,POINT (0.3783481223813574 0.2508168469095634),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 726.4283949722062, 'y': 270.8821946623284, 'elapsedTime': 26409}",59783294364,1559576706,POINT (0.3783481223813574 0.2508168469095634),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 726.4283949722062, 'y': 270.8821946623284, 'elapsedTime': 26409}",59783311031,1559593373,POINT (0.3783481223813574 0.2508168469095634),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 726.4283949722062, 'y': 270.8821946623284, 'elapsedTime': 26409}",59783327699,1559610040,POINT (0.3783481223813574 0.2508168469095634),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783344365,1559626706,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783361033,1559643373,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783377703,1559660043,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783394370,1559676709,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783411037,1559693376,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 774.6902006484856, 'y': 274.93992964999876, 'elapsedTime': 26503.19999999553}",59783427705,1559710043,POINT (0.4034844795044196 0.2545740089351841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 800.8599474754159, 'y': 301.8665502863223, 'elapsedTime': 26593.79999999702}",59783444371,1559726709,POINT (0.4171145559767791 0.2795060650799281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,56,36,"{'x': 800.8599474754159, 'y': 301.8665502863223, 'elapsedTime': 26593.79999999702}",59783461039,1559743376,POINT (0.4171145559767791 0.2795060650799281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,56,36,"{'x': 800.8599474754159, 'y': 301.8665502863223, 'elapsedTime': 26593.79999999702}",59783477706,1559760043,POINT (0.4171145559767791 0.2795060650799281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,56,36,"{'x': 800.8599474754159, 'y': 301.8665502863223, 'elapsedTime': 26593.79999999702}",59783494373,1559776709,POINT (0.4171145559767791 0.2795060650799281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,56,36,"{'x': 800.8599474754159, 'y': 301.8665502863223, 'elapsedTime': 26593.79999999702}",59783511046,1559793382,POINT (0.4171145559767791 0.2795060650799281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,56,36,"{'x': 829.6305394644667, 'y': 296.25143590503603, 'elapsedTime': 26681.60000000149}",59783527714,1559810049,POINT (0.4320992393044097 0.2743068850972556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 829.6305394644667, 'y': 296.25143590503603, 'elapsedTime': 26681.60000000149}",59783544380,1559826715,POINT (0.4320992393044097 0.2743068850972556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 829.6305394644667, 'y': 296.25143590503603, 'elapsedTime': 26681.60000000149}",59783561048,1559843382,POINT (0.4320992393044097 0.2743068850972556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 829.6305394644667, 'y': 296.25143590503603, 'elapsedTime': 26681.60000000149}",59783577714,1559860048,POINT (0.4320992393044097 0.2743068850972556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 829.6305394644667, 'y': 296.25143590503603, 'elapsedTime': 26681.60000000149}",59783594382,1559876715,POINT (0.4320992393044097 0.2743068850972556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783611050,1559893382,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783627717,1559910048,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783644387,1559926718,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783661055,1559943385,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783677721,1559960051,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 860.7745452203663, 'y': 283.6107894902901, 'elapsedTime': 26768.69999999553}",59783694389,1559976718,POINT (0.4483200756356075 0.2626025828613797),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 913.4770162257914, 'y': 219.49140762345868, 'elapsedTime': 26857.19999999553}",59783711056,1559993385,POINT (0.4757692792842664 0.2032327848365358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.4770162257914, 'y': 219.49140762345868, 'elapsedTime': 26857.19999999553}",59783727723,1560010051,POINT (0.4757692792842664 0.2032327848365358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.4770162257914, 'y': 219.49140762345868, 'elapsedTime': 26857.19999999553}",59783744390,1560026718,POINT (0.4757692792842664 0.2032327848365358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.4770162257914, 'y': 219.49140762345868, 'elapsedTime': 26857.19999999553}",59783761058,1560043385,POINT (0.4757692792842664 0.2032327848365358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.4770162257914, 'y': 219.49140762345868, 'elapsedTime': 26857.19999999553}",59783777729,1560060056,POINT (0.4757692792842664 0.2032327848365358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783794397,1560076723,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783811064,1560093390,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783827731,1560110056,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783844398,1560126723,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783861066,1560143390,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 940.7216614917977, 'y': 240.75066211107602, 'elapsedTime': 26950.60000000149}",59783877732,1560160056,POINT (0.4899591986936446 0.2229172797324778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 969.7528789685113, 'y': 263.7982665922562, 'elapsedTime': 27041.19999999553}",59783894400,1560176723,POINT (0.5050796244627663 0.2442576542520891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 969.7528789685113, 'y': 263.7982665922562, 'elapsedTime': 27041.19999999553}",59783911072,1560193395,POINT (0.5050796244627663 0.2442576542520891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 969.7528789685113, 'y': 263.7982665922562, 'elapsedTime': 27041.19999999553}",59783927739,1560210061,POINT (0.5050796244627663 0.2442576542520891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 969.7528789685113, 'y': 263.7982665922562, 'elapsedTime': 27041.19999999553}",59783944406,1560226728,POINT (0.5050796244627663 0.2442576542520891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
