,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,"{'x': 587.8020766256104, 'y': 130.53597613550392, 'elapsedTime': 13493.899999976158}",333039153426,3706299274,POINT (0.3061469149091721 0.120866644569911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 587.8020766256104, 'y': 130.53597613550392, 'elapsedTime': 13493.899999976158}",333039170094,3706315941,POINT (0.3061469149091721 0.120866644569911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 432.62783476927785, 'y': 130.46395995834317, 'elapsedTime': 13545.199999988079}",333039186760,3706332608,POINT (0.2253269972756656 0.1207999629243918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 432.62783476927785, 'y': 130.46395995834317, 'elapsedTime': 13545.199999988079}",333039203427,3706349274,POINT (0.2253269972756656 0.1207999629243918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 432.62783476927785, 'y': 130.46395995834317, 'elapsedTime': 13545.199999988079}",333039220095,3706365942,POINT (0.2253269972756656 0.1207999629243918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 414.4177333857911, 'y': 126.7521606422316, 'elapsedTime': 13597.600000023842}",333039236762,3706382608,POINT (0.2158425694717662 0.11736311170577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 414.4177333857911, 'y': 126.7521606422316, 'elapsedTime': 13597.600000023842}",333039253428,3706399274,POINT (0.2158425694717662 0.11736311170577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 414.4177333857911, 'y': 126.7521606422316, 'elapsedTime': 13597.600000023842}",333039270096,3706415941,POINT (0.2158425694717662 0.11736311170577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 414.4177333857911, 'y': 126.7521606422316, 'elapsedTime': 13597.600000023842}",333039286771,3706432616,POINT (0.2158425694717662 0.11736311170577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 401.4365513335448, 'y': 196.67093541882298, 'elapsedTime': 13653.699999988079}",333039303437,3706449282,POINT (0.2090815371528879 0.1821027179803916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 401.4365513335448, 'y': 196.67093541882298, 'elapsedTime': 13653.699999988079}",333039320104,3706465949,POINT (0.2090815371528879 0.1821027179803916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 401.4365513335448, 'y': 196.67093541882298, 'elapsedTime': 13653.699999988079}",333039336772,3706482616,POINT (0.2090815371528879 0.1821027179803916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.5253853040153, 'y': 106.02275150477324, 'elapsedTime': 13709.100000023842}",333039353439,3706499283,POINT (0.2075653048458413 0.0981692143562715),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.5253853040153, 'y': 106.02275150477324, 'elapsedTime': 13709.100000023842}",333039370106,3706515949,POINT (0.2075653048458413 0.0981692143562715),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.5253853040153, 'y': 106.02275150477324, 'elapsedTime': 13709.100000023842}",333039386773,3706532616,POINT (0.2075653048458413 0.0981692143562715),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 354.66536400735197, 'y': -20.996803909286967, 'elapsedTime': 13767.300000011921}",333039403440,3706549282,POINT (0.1847215437538292 -0.0194414851011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 354.66536400735197, 'y': -20.996803909286967, 'elapsedTime': 13767.300000011921}",333039420110,3706565952,POINT (0.1847215437538292 -0.0194414851011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 354.66536400735197, 'y': -20.996803909286967, 'elapsedTime': 13767.300000011921}",333039436777,3706582619,POINT (0.1847215437538292 -0.0194414851011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 266.52553655813176, 'y': -129.04829989152324, 'elapsedTime': 13814.600000023842}",333039453443,3706599285,POINT (0.138815383624027 -0.1194891665662252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 266.52553655813176, 'y': -129.04829989152324, 'elapsedTime': 13814.600000023842}",333039470111,3706615952,POINT (0.138815383624027 -0.1194891665662252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 266.52553655813176, 'y': -129.04829989152324, 'elapsedTime': 13814.600000023842}",333039486777,3706632618,POINT (0.138815383624027 -0.1194891665662252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 328.42827993238427, 'y': -109.49135540252298, 'elapsedTime': 13862.100000023842}",333039503444,3706649285,POINT (0.1710563957981168 -0.1013808846319657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 328.42827993238427, 'y': -109.49135540252298, 'elapsedTime': 13862.100000023842}",333039520112,3706665952,POINT (0.1710563957981168 -0.1013808846319657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 328.42827993238427, 'y': -109.49135540252298, 'elapsedTime': 13862.100000023842}",333039536779,3706682619,POINT (0.1710563957981168 -0.1013808846319657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 247.8019158794161, 'y': -146.20844600910843, 'elapsedTime': 13908.699999988079}",333039553449,3706699289,POINT (0.1290634978538626 -0.1353781907491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 247.8019158794161, 'y': -146.20844600910843, 'elapsedTime': 13908.699999988079}",333039570116,3706715956,POINT (0.1290634978538626 -0.1353781907491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 219.82195469277056, 'y': -0.5911730051923598, 'elapsedTime': 13956.300000011921}",333039586783,3706732622,POINT (0.1144906014024847 -0.0005473824122151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 219.82195469277056, 'y': -0.5911730051923598, 'elapsedTime': 13956.300000011921}",333039603451,3706749290,POINT (0.1144906014024847 -0.0005473824122151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 219.82195469277056, 'y': -0.5911730051923598, 'elapsedTime': 13956.300000011921}",333039620118,3706765956,POINT (0.1144906014024847 -0.0005473824122151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 219.82195469277056, 'y': -0.5911730051923598, 'elapsedTime': 13956.300000011921}",333039636785,3706782623,POINT (0.1144906014024847 -0.0005473824122151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 219.82195469277056, 'y': -0.5911730051923598, 'elapsedTime': 13956.300000011921}",333039653453,3706799290,POINT (0.1144906014024847 -0.0005473824122151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 332.2548357474981, 'y': 38.719202478262616, 'elapsedTime': 14004.899999976158}",333039670119,3706815956,POINT (0.1730493936184886 0.0358511134057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 332.2548357474981, 'y': 38.719202478262616, 'elapsedTime': 14004.899999976158}",333039686791,3706832628,POINT (0.1730493936184886 0.0358511134057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 332.2548357474981, 'y': 38.719202478262616, 'elapsedTime': 14004.899999976158}",333039703457,3706849294,POINT (0.1730493936184886 0.0358511134057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 369.51031986877035, 'y': 54.85355982970464, 'elapsedTime': 14074.199999988079}",333039720125,3706865961,POINT (0.1924532915983179 0.0507903331756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 369.51031986877035, 'y': 54.85355982970464, 'elapsedTime': 14074.199999988079}",333039736792,3706882628,POINT (0.1924532915983179 0.0507903331756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 369.51031986877035, 'y': 54.85355982970464, 'elapsedTime': 14074.199999988079}",333039753459,3706899294,POINT (0.1924532915983179 0.0507903331756524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.29979028119544, 'y': 114.7057725291951, 'elapsedTime': 14130.600000023842}",333039770126,3706915961,POINT (0.2074478074381226 0.1062090486381436),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.29979028119544, 'y': 114.7057725291951, 'elapsedTime': 14130.600000023842}",333039786793,3706932627,POINT (0.2074478074381226 0.1062090486381436),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 398.29979028119544, 'y': 114.7057725291951, 'elapsedTime': 14130.600000023842}",333039803459,3706949294,POINT (0.2074478074381226 0.1062090486381436),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 360.2786153827656, 'y': -33.72138583136541, 'elapsedTime': 14185}",333039820132,3706965967,POINT (0.1876451121785238 -0.0312235053994124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 360.2786153827656, 'y': -33.72138583136541, 'elapsedTime': 14185}",333039836799,3706982633,POINT (0.1876451121785238 -0.0312235053994124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 360.2786153827656, 'y': -33.72138583136541, 'elapsedTime': 14185}",333039853466,3706999300,POINT (0.1876451121785238 -0.0312235053994124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.57537211273996, 'y': 53.67484331722842, 'elapsedTime': 14234.399999976158}",333039870134,3707015967,POINT (0.2315496729753854 0.0496989289974337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.57537211273996, 'y': 53.67484331722842, 'elapsedTime': 14234.399999976158}",333039886800,3707032633,POINT (0.2315496729753854 0.0496989289974337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.57537211273996, 'y': 53.67484331722842, 'elapsedTime': 14234.399999976158}",333039903468,3707049300,POINT (0.2315496729753854 0.0496989289974337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.57537211273996, 'y': 53.67484331722842, 'elapsedTime': 14234.399999976158}",333039920134,3707065966,POINT (0.2315496729753854 0.0496989289974337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 380.56504289200797, 'y': -33.906749250084964, 'elapsedTime': 14288.600000023842}",333039936807,3707082639,POINT (0.1982109598395875 -0.0313951381945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 380.56504289200797, 'y': -33.906749250084964, 'elapsedTime': 14288.600000023842}",333039953474,3707099306,POINT (0.1982109598395875 -0.0313951381945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 380.56504289200797, 'y': -33.906749250084964, 'elapsedTime': 14288.600000023842}",333039970141,3707115972,POINT (0.1982109598395875 -0.0313951381945231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 313.45405419808156, 'y': -35.02777024007097, 'elapsedTime': 14347.100000023842}",333039986809,3707132640,POINT (0.1632573198948341 -0.0324331205926583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 313.45405419808156, 'y': -35.02777024007097, 'elapsedTime': 14347.100000023842}",333040003476,3707149306,POINT (0.1632573198948341 -0.0324331205926583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 313.45405419808156, 'y': -35.02777024007097, 'elapsedTime': 14347.100000023842}",333040020143,3707165973,POINT (0.1632573198948341 -0.0324331205926583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 334.6231686081015, 'y': 16.918746410133153, 'elapsedTime': 14397.899999976158}",333040036810,3707182639,POINT (0.1742829003167195 0.0156655059353085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 334.6231686081015, 'y': 16.918746410133153, 'elapsedTime': 14397.899999976158}",333040053476,3707199306,POINT (0.1742829003167195 0.0156655059353085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 334.6231686081015, 'y': 16.918746410133153, 'elapsedTime': 14397.899999976158}",333040070147,3707215976,POINT (0.1742829003167195 0.0156655059353085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 334.6231686081015, 'y': 16.918746410133153, 'elapsedTime': 14397.899999976158}",333040086813,3707232642,POINT (0.1742829003167195 0.0156655059353085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 452.01252686127964, 'y': 93.67925988615467, 'elapsedTime': 14455.699999988079}",333040103481,3707249309,POINT (0.2354231910735831 0.0867400554501432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 452.01252686127964, 'y': 93.67925988615467, 'elapsedTime': 14455.699999988079}",333040120147,3707265975,POINT (0.2354231910735831 0.0867400554501432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 452.01252686127964, 'y': 93.67925988615467, 'elapsedTime': 14455.699999988079}",333040136814,3707282642,POINT (0.2354231910735831 0.0867400554501432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 328.9076138271105, 'y': 236.57650162000357, 'elapsedTime': 14512}",333040153482,3707299309,POINT (0.1713060488682867 0.2190523163148181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 328.9076138271105, 'y': 236.57650162000357, 'elapsedTime': 14512}",333040170148,3707315975,POINT (0.1713060488682867 0.2190523163148181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 328.9076138271105, 'y': 236.57650162000357, 'elapsedTime': 14512}",333040186816,3707332642,POINT (0.1713060488682867 0.2190523163148181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 373.2122300054634, 'y': 221.1012730545305, 'elapsedTime': 14570.699999988079}",333040203487,3707349313,POINT (0.1943813697945122 0.2047234009764171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 373.2122300054634, 'y': 221.1012730545305, 'elapsedTime': 14570.699999988079}",333040220154,3707365979,POINT (0.1943813697945122 0.2047234009764171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 373.2122300054634, 'y': 221.1012730545305, 'elapsedTime': 14570.699999988079}",333040236821,3707382646,POINT (0.1943813697945122 0.2047234009764171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 373.2122300054634, 'y': 221.1012730545305, 'elapsedTime': 14570.699999988079}",333040253489,3707399313,POINT (0.1943813697945122 0.2047234009764171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 475.4333343227751, 'y': 246.2376842571107, 'elapsedTime': 14622.899999976158}",333040270155,3707415979,POINT (0.247621528293112 0.227997855793621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 475.4333343227751, 'y': 246.2376842571107, 'elapsedTime': 14622.899999976158}",333040286823,3707432646,POINT (0.247621528293112 0.227997855793621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 475.4333343227751, 'y': 246.2376842571107, 'elapsedTime': 14622.899999976158}",333040303490,3707449313,POINT (0.247621528293112 0.227997855793621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 678.5595594980635, 'y': 233.156543667045, 'elapsedTime': 14678.399999976158}",333040320158,3707465980,POINT (0.3534164372385747 0.2158856885805972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 678.5595594980635, 'y': 233.156543667045, 'elapsedTime': 14678.399999976158}",333040336830,3707482652,POINT (0.3534164372385747 0.2158856885805972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 678.5595594980635, 'y': 233.156543667045, 'elapsedTime': 14678.399999976158}",333040353498,3707499319,POINT (0.3534164372385747 0.2158856885805972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 678.5595594980635, 'y': 233.156543667045, 'elapsedTime': 14678.399999976158}",333040370164,3707515985,POINT (0.3534164372385747 0.2158856885805972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 720.1889293084491, 'y': 236.26434075262407, 'elapsedTime': 14734.800000011921}",333040386832,3707532652,POINT (0.3750984006814839 0.2187632784746519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 720.1889293084491, 'y': 236.26434075262407, 'elapsedTime': 14734.800000011921}",333040403499,3707549319,POINT (0.3750984006814839 0.2187632784746519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 720.1889293084491, 'y': 236.26434075262407, 'elapsedTime': 14734.800000011921}",333040420166,3707565985,POINT (0.3750984006814839 0.2187632784746519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 720.1889293084491, 'y': 236.26434075262407, 'elapsedTime': 14734.800000011921}",333040436833,3707582652,POINT (0.3750984006814839 0.2187632784746519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 534.9513452513851, 'y': 199.0761625210261, 'elapsedTime': 14793.699999988079}",333040453500,3707599319,POINT (0.2786204923184297 0.1843297801120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.9513452513851, 'y': 199.0761625210261, 'elapsedTime': 14793.699999988079}",333040470171,3707615989,POINT (0.2786204923184297 0.1843297801120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.9513452513851, 'y': 199.0761625210261, 'elapsedTime': 14793.699999988079}",333040486838,3707632656,POINT (0.2786204923184297 0.1843297801120612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 564.6378417908245, 'y': 216.89222642986783, 'elapsedTime': 14860.699999988079}",333040503505,3707649322,POINT (0.2940822092660544 0.200826135583211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 564.6378417908245, 'y': 216.89222642986783, 'elapsedTime': 14860.699999988079}",333040520172,3707665989,POINT (0.2940822092660544 0.200826135583211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 564.6378417908245, 'y': 216.89222642986783, 'elapsedTime': 14860.699999988079}",333040536840,3707682656,POINT (0.2940822092660544 0.200826135583211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 456.3308993823997, 'y': 246.7836783945492, 'elapsedTime': 14917.300000011921}",333040553506,3707699322,POINT (0.2376723434283332 0.2285034059208789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 456.3308993823997, 'y': 246.7836783945492, 'elapsedTime': 14917.300000011921}",333040570175,3707715990,POINT (0.2376723434283332 0.2285034059208789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 456.3308993823997, 'y': 246.7836783945492, 'elapsedTime': 14917.300000011921}",333040586841,3707732656,POINT (0.2376723434283332 0.2285034059208789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 456.3308993823997, 'y': 246.7836783945492, 'elapsedTime': 14917.300000011921}",333040603510,3707749324,POINT (0.2376723434283332 0.2285034059208789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 500.44725014835467, 'y': 100.69586013963078, 'elapsedTime': 14973.399999976158}",333040620178,3707765992,POINT (0.2606496094522681 0.0932369075366952),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 500.44725014835467, 'y': 100.69586013963078, 'elapsedTime': 14973.399999976158}",333040636845,3707782658,POINT (0.2606496094522681 0.0932369075366952),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 500.44725014835467, 'y': 100.69586013963078, 'elapsedTime': 14973.399999976158}",333040653512,3707799325,POINT (0.2606496094522681 0.0932369075366952),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 397.15226845248264, 'y': 145.96718703050425, 'elapsedTime': 15033.5}",333040670179,3707815991,POINT (0.2068501398190014 0.1351548028060225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 397.15226845248264, 'y': 145.96718703050425, 'elapsedTime': 15033.5}",333040686845,3707832657,POINT (0.2068501398190014 0.1351548028060225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 397.15226845248264, 'y': 145.96718703050425, 'elapsedTime': 15033.5}",333040703513,3707849324,POINT (0.2068501398190014 0.1351548028060225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
