,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,"{'x': 701.5350789846785, 'y': 141.15063629872787, 'elapsedTime': 18726.29999999702}",58841025271,617335458,POINT (0.3653828536378534 0.1306950336099332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 701.5350789846785, 'y': 141.15063629872787, 'elapsedTime': 18726.29999999702}",58841041945,617352132,POINT (0.3653828536378534 0.1306950336099332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 734.4403762230144, 'y': 130.0092113290513, 'elapsedTime': 18779.10000000149}",58841058613,617368799,POINT (0.38252102928282 0.1203788993787512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 734.4403762230144, 'y': 130.0092113290513, 'elapsedTime': 18779.10000000149}",58841075279,617385465,POINT (0.38252102928282 0.1203788993787512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 734.4403762230144, 'y': 130.0092113290513, 'elapsedTime': 18779.10000000149}",58841091947,617402132,POINT (0.38252102928282 0.1203788993787512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 901.8804039900936, 'y': 123.8144133088732, 'elapsedTime': 18847.70000000298}",58841108614,617418799,POINT (0.4697293770781738 0.1146429752859937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 901.8804039900936, 'y': 123.8144133088732, 'elapsedTime': 18847.70000000298}",58841125281,617435465,POINT (0.4697293770781738 0.1146429752859937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 901.8804039900936, 'y': 123.8144133088732, 'elapsedTime': 18847.70000000298}",58841141948,617452132,POINT (0.4697293770781738 0.1146429752859937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 960.1726682203936, 'y': 85.61272090308768, 'elapsedTime': 18898.79999999702}",58841158616,617468799,POINT (0.5000899313647883 0.0792710378732293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 960.1726682203936, 'y': 85.61272090308768, 'elapsedTime': 18898.79999999702}",58841175286,617485469,POINT (0.5000899313647883 0.0792710378732293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 960.1726682203936, 'y': 85.61272090308768, 'elapsedTime': 18898.79999999702}",58841191953,617502135,POINT (0.5000899313647883 0.0792710378732293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 939.1098925493548, 'y': 67.63430763463565, 'elapsedTime': 18954}",58841208620,617518802,POINT (0.4891197357027889 0.0626243589209589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 939.1098925493548, 'y': 67.63430763463565, 'elapsedTime': 18954}",58841225287,617535468,POINT (0.4891197357027889 0.0626243589209589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 939.1098925493548, 'y': 67.63430763463565, 'elapsedTime': 18954}",58841241954,617552135,POINT (0.4891197357027889 0.0626243589209589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 955.1973449721065, 'y': 64.03650112636814, 'elapsedTime': 19006.70000000298}",58841258622,617568802,POINT (0.4974986171729722 0.059293056598489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 955.1973449721065, 'y': 64.03650112636814, 'elapsedTime': 19006.70000000298}",58841275289,617585469,POINT (0.4974986171729722 0.059293056598489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 955.1973449721065, 'y': 64.03650112636814, 'elapsedTime': 19006.70000000298}",58841291955,617602135,POINT (0.4974986171729722 0.059293056598489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 902.5882531557221, 'y': -3.3393260774438858, 'elapsedTime': 19060.79999999702}",58841308628,617618807,POINT (0.4700980485186053 -0.0030919685902258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 902.5882531557221, 'y': -3.3393260774438858, 'elapsedTime': 19060.79999999702}",58841325295,617635474,POINT (0.4700980485186053 -0.0030919685902258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 902.5882531557221, 'y': -3.3393260774438858, 'elapsedTime': 19060.79999999702}",58841341962,617652140,POINT (0.4700980485186053 -0.0030919685902258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 952.4718919016809, 'y': 52.150041176334675, 'elapsedTime': 19111.29999999702}",58841358627,617668805,POINT (0.4960791103654588 0.0482870751632728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 952.4718919016809, 'y': 52.150041176334675, 'elapsedTime': 19111.29999999702}",58841375296,617685473,POINT (0.4960791103654588 0.0482870751632728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 952.4718919016809, 'y': 52.150041176334675, 'elapsedTime': 19111.29999999702}",58841391963,617702140,POINT (0.4960791103654588 0.0482870751632728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 952.4718919016809, 'y': 52.150041176334675, 'elapsedTime': 19111.29999999702}",58841408629,617718805,POINT (0.4960791103654588 0.0482870751632728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1012.7713110417064, 'y': 83.51711095065345, 'elapsedTime': 19163.10000000149}",58841425295,617735471,POINT (0.5274850578342221 0.0773306582876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1012.7713110417064, 'y': 83.51711095065345, 'elapsedTime': 19163.10000000149}",58841441969,617752144,POINT (0.5274850578342221 0.0773306582876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1012.7713110417064, 'y': 83.51711095065345, 'elapsedTime': 19163.10000000149}",58841458635,617768810,POINT (0.5274850578342221 0.0773306582876421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 977.5961875359206, 'y': 98.37161549183341, 'elapsedTime': 19214.79999999702}",58841475303,617785477,POINT (0.509164681008292 0.091084829159105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 977.5961875359206, 'y': 98.37161549183341, 'elapsedTime': 19214.79999999702}",58841491970,617802144,POINT (0.509164681008292 0.091084829159105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 977.5961875359206, 'y': 98.37161549183341, 'elapsedTime': 19214.79999999702}",58841508637,617818810,POINT (0.509164681008292 0.091084829159105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 988.1862485359943, 'y': 176.80041148885056, 'elapsedTime': 19266.89999999851}",58841525304,617835477,POINT (0.5146803377791637 0.1637040847118986),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 988.1862485359943, 'y': 176.80041148885056, 'elapsedTime': 19266.89999999851}",58841541972,617852144,POINT (0.5146803377791637 0.1637040847118986),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 988.1862485359943, 'y': 176.80041148885056, 'elapsedTime': 19266.89999999851}",58841558638,617868810,POINT (0.5146803377791637 0.1637040847118986),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 988.1862485359943, 'y': 176.80041148885056, 'elapsedTime': 19266.89999999851}",58841575309,617885481,POINT (0.5146803377791637 0.1637040847118986),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1178.6037627493934, 'y': 220.54044149430234, 'elapsedTime': 19325.5}",58841591977,617902148,POINT (0.6138561264319757 0.2042041124947244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1178.6037627493934, 'y': 220.54044149430234, 'elapsedTime': 19325.5}",58841608643,617918814,POINT (0.6138561264319757 0.2042041124947244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1220.0661108666698, 'y': 194.49177872687937, 'elapsedTime': 19381.5}",58841625311,617935481,POINT (0.6354510994097239 0.1800849803026661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1220.0661108666698, 'y': 194.49177872687937, 'elapsedTime': 19381.5}",58841641976,617952146,POINT (0.6354510994097239 0.1800849803026661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1220.0661108666698, 'y': 194.49177872687937, 'elapsedTime': 19381.5}",58841658643,617968812,POINT (0.6354510994097239 0.1800849803026661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1277.2990979231452, 'y': 177.17124698976636, 'elapsedTime': 19429.60000000149}",58841675312,617985481,POINT (0.6652599468349715 0.1640474509164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1277.2990979231452, 'y': 177.17124698976636, 'elapsedTime': 19429.60000000149}",58841691984,618002152,POINT (0.6652599468349715 0.1640474509164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1277.2990979231452, 'y': 177.17124698976636, 'elapsedTime': 19429.60000000149}",58841708650,618018818,POINT (0.6652599468349715 0.1640474509164503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1316.3597583213677, 'y': 222.45049973570704, 'elapsedTime': 19476.29999999702}",58841725318,618035485,POINT (0.685604040792379 0.2059726849404695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1316.3597583213677, 'y': 222.45049973570704, 'elapsedTime': 19476.29999999702}",58841741984,618052151,POINT (0.685604040792379 0.2059726849404695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1316.3597583213677, 'y': 222.45049973570704, 'elapsedTime': 19476.29999999702}",58841758650,618068816,POINT (0.685604040792379 0.2059726849404695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1280.3704990581048, 'y': 201.55441811686032, 'elapsedTime': 19526.20000000298}",58841775319,618085485,POINT (0.6668596349260962 0.1866244612193151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1280.3704990581048, 'y': 201.55441811686032, 'elapsedTime': 19526.20000000298}",58841791985,618102150,POINT (0.6668596349260962 0.1866244612193151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1280.3704990581048, 'y': 201.55441811686032, 'elapsedTime': 19526.20000000298}",58841808651,618118816,POINT (0.6668596349260962 0.1866244612193151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1280.3704990581048, 'y': 201.55441811686032, 'elapsedTime': 19526.20000000298}",58841825326,618135490,POINT (0.6668596349260962 0.1866244612193151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1196.1715879932535, 'y': 143.38265285749577, 'elapsedTime': 19577.39999999851}",58841841993,618152157,POINT (0.6230060354131529 0.1327617156087924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1196.1715879932535, 'y': 143.38265285749577, 'elapsedTime': 19577.39999999851}",58841858659,618168823,POINT (0.6230060354131529 0.1327617156087924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1196.1715879932535, 'y': 143.38265285749577, 'elapsedTime': 19577.39999999851}",58841875327,618185490,POINT (0.6230060354131529 0.1327617156087924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1196.1715879932535, 'y': 143.38265285749577, 'elapsedTime': 19577.39999999851}",58841891993,618202156,POINT (0.6230060354131529 0.1327617156087924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1147.5011838608157, 'y': 145.6956772866371, 'elapsedTime': 19637.5}",58841908661,618218823,POINT (0.5976568665941748 0.1349034048950344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1147.5011838608157, 'y': 145.6956772866371, 'elapsedTime': 19637.5}",58841925328,618235490,POINT (0.5976568665941748 0.1349034048950344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1147.5011838608157, 'y': 145.6956772866371, 'elapsedTime': 19637.5}",58841941995,618252156,POINT (0.5976568665941748 0.1349034048950344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1123.442027606946, 'y': 135.36774578694687, 'elapsedTime': 19708.39999999851}",58841958665,618268826,POINT (0.5851260560452844 0.1253405053582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1123.442027606946, 'y': 135.36774578694687, 'elapsedTime': 19708.39999999851}",58841975333,618285493,POINT (0.5851260560452844 0.1253405053582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1123.442027606946, 'y': 135.36774578694687, 'elapsedTime': 19708.39999999851}",58841991999,618302159,POINT (0.5851260560452844 0.1253405053582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1123.442027606946, 'y': 135.36774578694687, 'elapsedTime': 19708.39999999851}",58842008667,618318826,POINT (0.5851260560452844 0.1253405053582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1091.8243852973394, 'y': 111.33527329870148, 'elapsedTime': 19760.10000000149}",58842025334,618335493,POINT (0.568658534009031 0.1030882160173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1091.8243852973394, 'y': 111.33527329870148, 'elapsedTime': 19760.10000000149}",58842042001,618352159,POINT (0.568658534009031 0.1030882160173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1091.8243852973394, 'y': 111.33527329870148, 'elapsedTime': 19760.10000000149}",58842058668,618368826,POINT (0.568658534009031 0.1030882160173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1091.8243852973394, 'y': 111.33527329870148, 'elapsedTime': 19760.10000000149}",58842075336,618385493,POINT (0.568658534009031 0.1030882160173162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1065.8102566042342, 'y': -2.1952597077665956, 'elapsedTime': 19834.20000000298}",58842092006,618402163,POINT (0.5551095086480387 -0.0020326478775617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1065.8102566042342, 'y': -2.1952597077665956, 'elapsedTime': 19834.20000000298}",58842108675,618418831,POINT (0.5551095086480387 -0.0020326478775617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1065.8102566042342, 'y': -2.1952597077665956, 'elapsedTime': 19834.20000000298}",58842125341,618435497,POINT (0.5551095086480387 -0.0020326478775617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.9125213884863, 'y': 17.40838085175648, 'elapsedTime': 19887.79999999702}",58842142007,618452163,POINT (0.5593294382231699 0.0161188711590338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.9125213884863, 'y': 17.40838085175648, 'elapsedTime': 19887.79999999702}",58842158676,618468831,POINT (0.5593294382231699 0.0161188711590338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.9125213884863, 'y': 17.40838085175648, 'elapsedTime': 19887.79999999702}",58842175342,618485497,POINT (0.5593294382231699 0.0161188711590338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1033.4046051252246, 'y': 20.616088005398915, 'elapsedTime': 19939.29999999702}",58842192010,618502164,POINT (0.5382315651693879 0.0190889703753694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1033.4046051252246, 'y': 20.616088005398915, 'elapsedTime': 19939.29999999702}",58842208676,618518830,POINT (0.5382315651693879 0.0190889703753694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1033.4046051252246, 'y': 20.616088005398915, 'elapsedTime': 19939.29999999702}",58842225351,618535504,POINT (0.5382315651693879 0.0190889703753694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1011.5191046992417, 'y': 15.194059414455973, 'elapsedTime': 19987.10000000149}",58842242018,618552171,POINT (0.5268328670308551 0.0140685735319037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1011.5191046992417, 'y': 15.194059414455973, 'elapsedTime': 19987.10000000149}",58842258685,618568837,POINT (0.5268328670308551 0.0140685735319037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1011.5191046992417, 'y': 15.194059414455973, 'elapsedTime': 19987.10000000149}",58842275352,618585504,POINT (0.5268328670308551 0.0140685735319037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1027.2724073247966, 'y': -9.406209792662068, 'elapsedTime': 20034.79999999702}",58842292020,618602171,POINT (0.5350377121483316 -0.0087094535117241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1027.2724073247966, 'y': -9.406209792662068, 'elapsedTime': 20034.79999999702}",58842308686,618618837,POINT (0.5350377121483316 -0.0087094535117241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1027.2724073247966, 'y': -9.406209792662068, 'elapsedTime': 20034.79999999702}",58842325354,618635504,POINT (0.5350377121483316 -0.0087094535117241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1027.2724073247966, 'y': -9.406209792662068, 'elapsedTime': 20034.79999999702}",58842342021,618652171,POINT (0.5350377121483316 -0.0087094535117241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 960.8480502385652, 'y': 38.8085163800513, 'elapsedTime': 20093.79999999702}",58842358692,618668841,POINT (0.500441692832586 0.0359338114630105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 960.8480502385652, 'y': 38.8085163800513, 'elapsedTime': 20093.79999999702}",58842375359,618685508,POINT (0.500441692832586 0.0359338114630105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 935.5958756278281, 'y': 49.15522770077385, 'elapsedTime': 20148.60000000149}",58842392025,618702174,POINT (0.4872895185561605 0.0455140997229388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 935.5958756278281, 'y': 49.15522770077385, 'elapsedTime': 20148.60000000149}",58842408693,618718841,POINT (0.4872895185561605 0.0455140997229388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 935.5958756278281, 'y': 49.15522770077385, 'elapsedTime': 20148.60000000149}",58842425360,618735508,POINT (0.4872895185561605 0.0455140997229388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 935.5958756278281, 'y': 49.15522770077385, 'elapsedTime': 20148.60000000149}",58842442027,618752174,POINT (0.4872895185561605 0.0455140997229388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 920.1656718657963, 'y': 80.43739762903787, 'elapsedTime': 20197.5}",58842458694,618768841,POINT (0.4792529540967689 0.0744790718787388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 920.1656718657963, 'y': 80.43739762903787, 'elapsedTime': 20197.5}",58842475362,618785508,POINT (0.4792529540967689 0.0744790718787388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 920.1656718657963, 'y': 80.43739762903787, 'elapsedTime': 20197.5}",58842492034,618802180,POINT (0.4792529540967689 0.0744790718787388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 940.7137283437435, 'y': 62.2630694477889, 'elapsedTime': 20248.70000000298}",58842508702,618818847,POINT (0.4899550668456997 0.0576509902294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 940.7137283437435, 'y': 62.2630694477889, 'elapsedTime': 20248.70000000298}",58842525368,618835513,POINT (0.4899550668456997 0.0576509902294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 940.7137283437435, 'y': 62.2630694477889, 'elapsedTime': 20248.70000000298}",58842542037,618852181,POINT (0.4899550668456997 0.0576509902294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 957.5186542866371, 'y': 109.3110046950583, 'elapsedTime': 20301}",58842558703,618868847,POINT (0.4987076324409568 0.1012138932361651),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 957.5186542866371, 'y': 109.3110046950583, 'elapsedTime': 20301}",58842575371,618885514,POINT (0.4987076324409568 0.1012138932361651),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 957.5186542866371, 'y': 109.3110046950583, 'elapsedTime': 20301}",58842592038,618902181,POINT (0.4987076324409568 0.1012138932361651),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.5024902385758, 'y': 116.62797359605148, 'elapsedTime': 20353.60000000149}",58842608709,618918851,POINT (0.5200533803325915 0.1079888644407884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.5024902385758, 'y': 116.62797359605148, 'elapsedTime': 20353.60000000149}",58842625376,618935518,POINT (0.5200533803325915 0.1079888644407884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.5024902385758, 'y': 116.62797359605148, 'elapsedTime': 20353.60000000149}",58842642044,618952185,POINT (0.5200533803325915 0.1079888644407884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 997.0044558861206, 'y': 93.81781889919988, 'elapsedTime': 20407.29999999702}",58842658710,618968851,POINT (0.5192731541073544 0.0868683508325925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 997.0044558861206, 'y': 93.81781889919988, 'elapsedTime': 20407.29999999702}",58842675377,618985518,POINT (0.5192731541073544 0.0868683508325925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 997.0044558861206, 'y': 93.81781889919988, 'elapsedTime': 20407.29999999702}",58842692044,619002184,POINT (0.5192731541073544 0.0868683508325925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 970.6140474623636, 'y': 178.8697471676368, 'elapsedTime': 20457}",58842708711,619018851,POINT (0.5055281497199811 0.1656201362663304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 970.6140474623636, 'y': 178.8697471676368, 'elapsedTime': 20457}",58842725378,619035517,POINT (0.5055281497199811 0.1656201362663304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 970.6140474623636, 'y': 178.8697471676368, 'elapsedTime': 20457}",58842742049,619052188,POINT (0.5055281497199811 0.1656201362663304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 957.373568805982, 'y': 213.2124366373989, 'elapsedTime': 20504.10000000149}",58842758717,619068855,POINT (0.498632067086449 0.1974189228124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 957.373568805982, 'y': 213.2124366373989, 'elapsedTime': 20504.10000000149}",58842775384,619085522,POINT (0.498632067086449 0.1974189228124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 957.373568805982, 'y': 213.2124366373989, 'elapsedTime': 20504.10000000149}",58842792051,619102188,POINT (0.498632067086449 0.1974189228124064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 982.7110873932058, 'y': 241.26159803115985, 'elapsedTime': 20553.20000000298}",58842808718,619118855,POINT (0.511828691350628 0.2233903685473702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 982.7110873932058, 'y': 241.26159803115985, 'elapsedTime': 20553.20000000298}",58842825385,619135521,POINT (0.511828691350628 0.2233903685473702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 982.7110873932058, 'y': 241.26159803115985, 'elapsedTime': 20553.20000000298}",58842842052,619152188,POINT (0.511828691350628 0.2233903685473702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 957.2424358530287, 'y': 317.809377304782, 'elapsedTime': 20602.29999999702}",58842858720,619168855,POINT (0.4985637686734525 0.2942679419488722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 957.2424358530287, 'y': 317.809377304782, 'elapsedTime': 20602.29999999702}",58842875392,619185527,POINT (0.4985637686734525 0.2942679419488722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 957.2424358530287, 'y': 317.809377304782, 'elapsedTime': 20602.29999999702}",58842892060,619202194,POINT (0.4985637686734525 0.2942679419488722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 987.5171392691553, 'y': 345.37801505118136, 'elapsedTime': 20653}",58842908727,619218861,POINT (0.5143318433693518 0.3197944583807235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
