,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,36,5,"{'x': 991.3290084140692, 'y': 490.4008211593651, 'elapsedTime': 50880.299999952316}",341834990130,650420259,POINT (0.5163171918823277 0.4540748344068195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 991.3290084140692, 'y': 490.4008211593651, 'elapsedTime': 50880.299999952316}",341835006797,650436926,POINT (0.5163171918823277 0.4540748344068195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 973.172193933379, 'y': 473.7343371118059, 'elapsedTime': 50921.39999997616}",341835023465,650453593,POINT (0.5068605176736349 0.4386429047331536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 973.172193933379, 'y': 473.7343371118059, 'elapsedTime': 50921.39999997616}",341835040131,650470259,POINT (0.5068605176736349 0.4386429047331536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 876.9937583128499, 'y': 511.3045442822832, 'elapsedTime': 50962.39999997616}",341835056799,650486926,POINT (0.4567675824546093 0.4734301335947066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 876.9937583128499, 'y': 511.3045442822832, 'elapsedTime': 50962.39999997616}",341835073466,650503593,POINT (0.4567675824546093 0.4734301335947066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 876.9937583128499, 'y': 511.3045442822832, 'elapsedTime': 50962.39999997616}",341835090136,650520262,POINT (0.4567675824546093 0.4734301335947066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 808.7547165220494, 'y': 571.7588726908862, 'elapsedTime': 51022.19999998808}",341835106803,650536929,POINT (0.4212264148552341 0.5294063636026723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 808.7547165220494, 'y': 571.7588726908862, 'elapsedTime': 51022.19999998808}",341835123471,650553596,POINT (0.4212264148552341 0.5294063636026723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 761.6172377535222, 'y': 659.9306647844378, 'elapsedTime': 51060.59999996424}",341835140137,650570262,POINT (0.3966756446632928 0.6110469118374424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 761.6172377535222, 'y': 659.9306647844378, 'elapsedTime': 51060.59999996424}",341835156805,650586929,POINT (0.3966756446632928 0.6110469118374424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 761.6172377535222, 'y': 659.9306647844378, 'elapsedTime': 51060.59999996424}",341835173472,650603596,POINT (0.3966756446632928 0.6110469118374424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 695.7837837329224, 'y': 682.0132790766684, 'elapsedTime': 51101.5}",341835190139,650620262,POINT (0.3623873873608971 0.631493776922841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 695.7837837329224, 'y': 682.0132790766684, 'elapsedTime': 51101.5}",341835206806,650636929,POINT (0.3623873873608971 0.631493776922841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 663.5381352215878, 'y': 713.6626507380226, 'elapsedTime': 51148.799999952316}",341835223479,650653602,POINT (0.3455927787612437 0.6607987506833543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 663.5381352215878, 'y': 713.6626507380226, 'elapsedTime': 51148.799999952316}",341835240146,650670268,POINT (0.3455927787612437 0.6607987506833543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 663.5381352215878, 'y': 713.6626507380226, 'elapsedTime': 51148.799999952316}",341835256813,650686935,POINT (0.3455927787612437 0.6607987506833543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 656.4297784135779, 'y': 595.4157551141693, 'elapsedTime': 51187.5}",341835273481,650703602,POINT (0.3418905095904051 0.5513108843649716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 656.4297784135779, 'y': 595.4157551141693, 'elapsedTime': 51187.5}",341835290147,650720268,POINT (0.3418905095904051 0.5513108843649716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.6833294566723, 'y': 547.757356584433, 'elapsedTime': 51222.89999997616}",341835306815,650736935,POINT (0.3482725674253501 0.5071827375781787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.6833294566723, 'y': 547.757356584433, 'elapsedTime': 51222.89999997616}",341835323481,650753601,POINT (0.3482725674253501 0.5071827375781787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 629.7806465256298, 'y': 535.3237670913504, 'elapsedTime': 51263.59999996424}",341835340154,650770273,POINT (0.3280107533987655 0.4956701547142133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 629.7806465256298, 'y': 535.3237670913504, 'elapsedTime': 51263.59999996424}",341835356820,650786939,POINT (0.3280107533987655 0.4956701547142133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 615.5995495050456, 'y': 529.8914230629531, 'elapsedTime': 51301.69999998808}",341835373488,650803606,POINT (0.3206247653672112 0.4906402065397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 615.5995495050456, 'y': 529.8914230629531, 'elapsedTime': 51301.69999998808}",341835390155,650820273,POINT (0.3206247653672112 0.4906402065397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 615.5995495050456, 'y': 529.8914230629531, 'elapsedTime': 51301.69999998808}",341835406822,650836939,POINT (0.3206247653672112 0.4906402065397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 613.0844377505083, 'y': 513.0209408897222, 'elapsedTime': 51337.59999996424}",341835423489,650853606,POINT (0.3193148113283897 0.4750193897127057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 613.0844377505083, 'y': 513.0209408897222, 'elapsedTime': 51337.59999996424}",341835440157,650870273,POINT (0.3193148113283897 0.4750193897127057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 619.566614833627, 'y': 522.8125638378646, 'elapsedTime': 51384.89999997616}",341835456823,650886939,POINT (0.3226909452258474 0.484085707257282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 619.566614833627, 'y': 522.8125638378646, 'elapsedTime': 51384.89999997616}",341835473493,650903608,POINT (0.3226909452258474 0.484085707257282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 619.566614833627, 'y': 522.8125638378646, 'elapsedTime': 51384.89999997616}",341835490159,650920274,POINT (0.3226909452258474 0.484085707257282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 624.4868410887581, 'y': 507.5710913271329, 'elapsedTime': 51424.299999952316}",341835506826,650936941,POINT (0.3252535630670615 0.4699732327103082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 624.4868410887581, 'y': 507.5710913271329, 'elapsedTime': 51424.299999952316}",341835523494,650953608,POINT (0.3252535630670615 0.4699732327103082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 620.5959689765758, 'y': 510.28721796330865, 'elapsedTime': 51463.19999998808}",341835540161,650970275,POINT (0.3232270671752999 0.4724881647808413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 620.5959689765758, 'y': 510.28721796330865, 'elapsedTime': 51463.19999998808}",341835556828,650986941,POINT (0.3232270671752999 0.4724881647808413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 620.5959689765758, 'y': 510.28721796330865, 'elapsedTime': 51463.19999998808}",341835573495,651003608,POINT (0.3232270671752999 0.4724881647808413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 641.8654069068841, 'y': 492.33379395956314, 'elapsedTime': 51508.69999998808}",341835590163,651020275,POINT (0.3343048994306688 0.4558646240366325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 641.8654069068841, 'y': 492.33379395956314, 'elapsedTime': 51508.69999998808}",341835606836,651036948,POINT (0.3343048994306688 0.4558646240366325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 607.4468408968492, 'y': 502.98706238951627, 'elapsedTime': 51549.09999996424}",341835623504,651053615,POINT (0.3163785629671089 0.4657287614717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 607.4468408968492, 'y': 502.98706238951627, 'elapsedTime': 51549.09999996424}",341835640170,651070281,POINT (0.3163785629671089 0.4657287614717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 607.4468408968492, 'y': 502.98706238951627, 'elapsedTime': 51549.09999996424}",341835656838,651086948,POINT (0.3163785629671089 0.4657287614717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 618.0674891132069, 'y': 551.791872606769, 'elapsedTime': 51587.89999997616}",341835673505,651103615,POINT (0.3219101505797953 0.5109184005618231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 618.0674891132069, 'y': 551.791872606769, 'elapsedTime': 51587.89999997616}",341835690173,651120282,POINT (0.3219101505797953 0.5109184005618231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 616.6885225891324, 'y': 562.853054699717, 'elapsedTime': 51630}",341835706840,651136949,POINT (0.3211919388485064 0.5211602358330713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 616.6885225891324, 'y': 562.853054699717, 'elapsedTime': 51630}",341835723507,651153615,POINT (0.3211919388485064 0.5211602358330713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 616.6885225891324, 'y': 562.853054699717, 'elapsedTime': 51630}",341835740176,651170284,POINT (0.3211919388485064 0.5211602358330713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 605.8082535506989, 'y': 603.2248964005153, 'elapsedTime': 51672.299999952316}",341835756844,651186951,POINT (0.3155251320576556 0.5585415707412178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 605.8082535506989, 'y': 603.2248964005153, 'elapsedTime': 51672.299999952316}",341835773510,651203617,POINT (0.3155251320576556 0.5585415707412178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.0454801465273, 'y': 600.3430673630514, 'elapsedTime': 51713}",341835790177,651220284,POINT (0.3234611875763163 0.5558732105213439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.0454801465273, 'y': 600.3430673630514, 'elapsedTime': 51713}",341835806844,651236950,POINT (0.3234611875763163 0.5558732105213439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.0454801465273, 'y': 600.3430673630514, 'elapsedTime': 51713}",341835823511,651253617,POINT (0.3234611875763163 0.5558732105213439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 650.71549438077, 'y': 617.150125458535, 'elapsedTime': 51754.89999997616}",341835840179,651270284,POINT (0.3389143199899844 0.5714353013504954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 650.71549438077, 'y': 617.150125458535, 'elapsedTime': 51754.89999997616}",341835856845,651286950,POINT (0.3389143199899844 0.5714353013504954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 678.4110610617772, 'y': 600.4050376207817, 'elapsedTime': 51801.799999952316}",341835873519,651303623,POINT (0.353339094303009 0.5559305903896127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 678.4110610617772, 'y': 600.4050376207817, 'elapsedTime': 51801.799999952316}",341835890186,651320290,POINT (0.353339094303009 0.5559305903896127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 678.4110610617772, 'y': 600.4050376207817, 'elapsedTime': 51801.799999952316}",341835906854,651336957,POINT (0.353339094303009 0.5559305903896127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 674.2932565513686, 'y': 573.3159780756359, 'elapsedTime': 51842.39999997616}",341835923520,651353623,POINT (0.3511944044538378 0.5308481278478111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 674.2932565513686, 'y': 573.3159780756359, 'elapsedTime': 51842.39999997616}",341835940188,651370290,POINT (0.3511944044538378 0.5308481278478111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 711.5242497489618, 'y': 594.1515568442461, 'elapsedTime': 51886.09999996424}",341835956854,651386956,POINT (0.3705855467442509 0.550140330411339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 711.5242497489618, 'y': 594.1515568442461, 'elapsedTime': 51886.09999996424}",341835973522,651403623,POINT (0.3705855467442509 0.550140330411339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 711.5242497489618, 'y': 594.1515568442461, 'elapsedTime': 51886.09999996424}",341835990189,651420290,POINT (0.3705855467442509 0.550140330411339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 711.5242497489618, 'y': 594.1515568442461, 'elapsedTime': 51886.09999996424}",341836006862,651436962,POINT (0.3705855467442509 0.550140330411339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 729.1058795220907, 'y': 606.5524730993498, 'elapsedTime': 51927.69999998808}",341836023529,651453629,POINT (0.3797426455844223 0.5616226602771757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 729.1058795220907, 'y': 606.5524730993498, 'elapsedTime': 51927.69999998808}",341836040197,651470296,POINT (0.3797426455844223 0.5616226602771757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 729.1058795220907, 'y': 606.5524730993498, 'elapsedTime': 51927.69999998808}",341836056863,651486962,POINT (0.3797426455844223 0.5616226602771757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 757.6896148724658, 'y': 581.0818786582807, 'elapsedTime': 51981.299999952316}",341836073529,651503628,POINT (0.3946300077460759 0.5380387765354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 757.6896148724658, 'y': 581.0818786582807, 'elapsedTime': 51981.299999952316}",341836090197,651520295,POINT (0.3946300077460759 0.5380387765354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 757.6896148724658, 'y': 581.0818786582807, 'elapsedTime': 51981.299999952316}",341836106864,651536962,POINT (0.3946300077460759 0.5380387765354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 765.1222406986859, 'y': 597.8631494845343, 'elapsedTime': 52029.89999997616}",341836123532,651553629,POINT (0.3985011670305656 0.5535769902634577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 765.1222406986859, 'y': 597.8631494845343, 'elapsedTime': 52029.89999997616}",341836140203,651570300,POINT (0.3985011670305656 0.5535769902634577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 761.3336018510853, 'y': 571.7749972111384, 'elapsedTime': 52072.299999952316}",341836156870,651586966,POINT (0.3965279176307736 0.529421293714017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 761.3336018510853, 'y': 571.7749972111384, 'elapsedTime': 52072.299999952316}",341836173537,651603633,POINT (0.3965279176307736 0.529421293714017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 761.3336018510853, 'y': 571.7749972111384, 'elapsedTime': 52072.299999952316}",341836190205,651620300,POINT (0.3965279176307736 0.529421293714017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 742.868329774348, 'y': 530.4294906033667, 'elapsedTime': 52113.59999996424}",341836206871,651636966,POINT (0.3869105884241396 0.4911384172253396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 742.868329774348, 'y': 530.4294906033667, 'elapsedTime': 52113.59999996424}",341836223538,651653632,POINT (0.3869105884241396 0.4911384172253396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836240205,651670299,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836256877,651686970,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836273544,651703637,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836290211,651720303,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836306878,651736970,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5183234770846, 'y': 552.1818044121068, 'elapsedTime': 52199.09999996424}",341836323545,651753636,POINT (0.3747491268109816 0.5112794485297285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 740.9777485702365, 'y': 525.2397782835814, 'elapsedTime': 52242.799999952316}",341836340212,651770303,POINT (0.3859259107136648 0.4863331280403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 740.9777485702365, 'y': 525.2397782835814, 'elapsedTime': 52242.799999952316}",341836356879,651786970,POINT (0.3859259107136648 0.4863331280403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 740.9777485702365, 'y': 525.2397782835814, 'elapsedTime': 52242.799999952316}",341836373546,651803636,POINT (0.3859259107136648 0.4863331280403531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 708.6070791943926, 'y': 504.4370806486085, 'elapsedTime': 52292.19999998808}",341836390217,651820307,POINT (0.3690661870804128 0.4670713709709338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 708.6070791943926, 'y': 504.4370806486085, 'elapsedTime': 52292.19999998808}",341836406885,651836974,POINT (0.3690661870804128 0.4670713709709338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 708.6070791943926, 'y': 504.4370806486085, 'elapsedTime': 52292.19999998808}",341836423551,651853640,POINT (0.3690661870804128 0.4670713709709338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 668.3408746033336, 'y': 490.31570400569115, 'elapsedTime': 52349.19999998808}",341836440219,651870307,POINT (0.3480942055225696 0.4539960222274918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 668.3408746033336, 'y': 490.31570400569115, 'elapsedTime': 52349.19999998808}",341836456886,651886974,POINT (0.3480942055225696 0.4539960222274918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 663.0697764489233, 'y': 480.290526599063, 'elapsedTime': 52393.799999952316}",341836473553,651903640,POINT (0.3453488419004809 0.444713450554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 663.0697764489233, 'y': 480.290526599063, 'elapsedTime': 52393.799999952316}",341836490220,651920307,POINT (0.3453488419004809 0.444713450554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 663.0697764489233, 'y': 480.290526599063, 'elapsedTime': 52393.799999952316}",341836506888,651936974,POINT (0.3453488419004809 0.444713450554688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 660.4602040009571, 'y': 502.6352381805746, 'elapsedTime': 52436.799999952316}",341836523559,651953645,POINT (0.3439896895838318 0.4654029983153469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 660.4602040009571, 'y': 502.6352381805746, 'elapsedTime': 52436.799999952316}",341836540227,651970312,POINT (0.3439896895838318 0.4654029983153469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 636.2604170293038, 'y': 526.3377342341546, 'elapsedTime': 52481.69999998808}",341836556894,651986979,POINT (0.331385633869429 0.4873497539205135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 636.2604170293038, 'y': 526.3377342341546, 'elapsedTime': 52481.69999998808}",341836573561,652003645,POINT (0.331385633869429 0.4873497539205135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 636.2604170293038, 'y': 526.3377342341546, 'elapsedTime': 52481.69999998808}",341836590228,652020312,POINT (0.331385633869429 0.4873497539205135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 663.5131325616594, 'y': 574.7369390153953, 'elapsedTime': 52522.59999996424}",341836606896,652036979,POINT (0.3455797565425309 0.5321638324216623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 663.5131325616594, 'y': 574.7369390153953, 'elapsedTime': 52522.59999996424}",341836623562,652053645,POINT (0.3455797565425309 0.5321638324216623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 663.5131325616594, 'y': 574.7369390153953, 'elapsedTime': 52522.59999996424}",341836640229,652070312,POINT (0.3455797565425309 0.5321638324216623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 670.1593069761273, 'y': 561.469870554079, 'elapsedTime': 52568.09999996424}",341836656902,652086984,POINT (0.3490413057167329 0.5198795097722954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 670.1593069761273, 'y': 561.469870554079, 'elapsedTime': 52568.09999996424}",341836673570,652103652,POINT (0.3490413057167329 0.5198795097722954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.8807114783515, 'y': 597.0316417492737, 'elapsedTime': 52614.09999996424}",341836690237,652120318,POINT (0.3483753705616414 0.552807075693772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.8807114783515, 'y': 597.0316417492737, 'elapsedTime': 52614.09999996424}",341836706903,652136984,POINT (0.3483753705616414 0.552807075693772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.8807114783515, 'y': 597.0316417492737, 'elapsedTime': 52614.09999996424}",341836723572,652153652,POINT (0.3483753705616414 0.552807075693772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 668.8807114783515, 'y': 597.0316417492737, 'elapsedTime': 52614.09999996424}",341836740238,652170318,POINT (0.3483753705616414 0.552807075693772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 644.7270980545198, 'y': 602.2097753592135, 'elapsedTime': 52653.69999998808}",341836756905,652186984,POINT (0.3357953635700624 0.5576016438511237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 644.7270980545198, 'y': 602.2097753592135, 'elapsedTime': 52653.69999998808}",341836773572,652203651,POINT (0.3357953635700624 0.5576016438511237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 644.7270980545198, 'y': 602.2097753592135, 'elapsedTime': 52653.69999998808}",341836790245,652220323,POINT (0.3357953635700624 0.5576016438511237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 681.465412456083, 'y': 689.6421998463514, 'elapsedTime': 52716.299999952316}",341836806912,652236990,POINT (0.3549299023208766 0.6385575924503254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 681.465412456083, 'y': 689.6421998463514, 'elapsedTime': 52716.299999952316}",341836823579,652253656,POINT (0.3549299023208766 0.6385575924503254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 681.465412456083, 'y': 689.6421998463514, 'elapsedTime': 52716.299999952316}",341836840246,652270323,POINT (0.3549299023208766 0.6385575924503254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 664.605128791152, 'y': 708.8662659419502, 'elapsedTime': 52769}",341836856913,652286989,POINT (0.346148504578725 0.6563576536499539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 664.605128791152, 'y': 708.8662659419502, 'elapsedTime': 52769}",341836873580,652303656,POINT (0.346148504578725 0.6563576536499539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 719.2477656171667, 'y': 685.518402863548, 'elapsedTime': 52811.19999998808}",341836890248,652320323,POINT (0.374608211258941 0.6347392619106925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
