,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,"{'x': 277.95164468809145, 'y': 344.07622399683265, 'elapsedTime': 12161.899999976158}",598146732770,3372363550,POINT (0.144766481608381 0.3185890962933636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 291.89162489025426, 'y': 409.73660498453904, 'elapsedTime': 12202.899999976158}",598146749437,3372380217,POINT (0.1520268879636741 0.3793857453560547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 291.89162489025426, 'y': 409.73660498453904, 'elapsedTime': 12202.899999976158}",598146766106,3372396885,POINT (0.1520268879636741 0.3793857453560547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 326.64395917430244, 'y': 422.15504574104506, 'elapsedTime': 12252.799999952316}",598146782772,3372413551,POINT (0.1701270620699492 0.3908843016120788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 326.64395917430244, 'y': 422.15504574104506, 'elapsedTime': 12252.799999952316}",598146799439,3372430217,POINT (0.1701270620699492 0.3908843016120788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 326.64395917430244, 'y': 422.15504574104506, 'elapsedTime': 12252.799999952316}",598146816109,3372446887,POINT (0.1701270620699492 0.3908843016120788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 392.93406479307214, 'y': 481.77423837927597, 'elapsedTime': 12293.099999904633}",598146832777,3372463554,POINT (0.2046531587463917 0.4460872577585889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 392.93406479307214, 'y': 481.77423837927597, 'elapsedTime': 12293.099999904633}",598146849444,3372480221,POINT (0.2046531587463917 0.4460872577585889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 392.93406479307214, 'y': 481.77423837927597, 'elapsedTime': 12293.099999904633}",598146866111,3372496887,POINT (0.2046531587463917 0.4460872577585889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 392.93406479307214, 'y': 481.77423837927597, 'elapsedTime': 12293.099999904633}",598146882780,3372513556,POINT (0.2046531587463917 0.4460872577585889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 475.04746450477387, 'y': 507.0379665526526, 'elapsedTime': 12337.199999928474}",598146899447,3372530222,POINT (0.2474205544295697 0.4694795986598636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 531.5063790065653, 'y': 473.90506423191334, 'elapsedTime': 12384.199999928474}",598146916113,3372546889,POINT (0.2768262390659195 0.4388009853999197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 531.5063790065653, 'y': 473.90506423191334, 'elapsedTime': 12384.199999928474}",598146932781,3372563556,POINT (0.2768262390659195 0.4388009853999197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 531.5063790065653, 'y': 473.90506423191334, 'elapsedTime': 12384.199999928474}",598146949454,3372580229,POINT (0.2768262390659195 0.4388009853999197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 625.9310433312073, 'y': 495.87939721005984, 'elapsedTime': 12424.699999928474}",598146966121,3372596895,POINT (0.3260057517350038 0.4591475900093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 625.9310433312073, 'y': 495.87939721005984, 'elapsedTime': 12424.699999928474}",598146982790,3372613564,POINT (0.3260057517350038 0.4591475900093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 625.9310433312073, 'y': 495.87939721005984, 'elapsedTime': 12424.699999928474}",598146999456,3372630230,POINT (0.3260057517350038 0.4591475900093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 685.5992854794684, 'y': 566.0378669287373, 'elapsedTime': 12471.099999904633}",598147016124,3372646897,POINT (0.3570829611872232 0.5241091360451272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 685.5992854794684, 'y': 566.0378669287373, 'elapsedTime': 12471.099999904633}",598147032791,3372663564,POINT (0.3570829611872232 0.5241091360451272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 747.3668731323246, 'y': 633.7305872977186, 'elapsedTime': 12519.199999928474}",598147049458,3372680230,POINT (0.389253579756419 0.5867875808312208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 747.3668731323246, 'y': 633.7305872977186, 'elapsedTime': 12519.199999928474}",598147066125,3372696897,POINT (0.389253579756419 0.5867875808312208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 747.3668731323246, 'y': 633.7305872977186, 'elapsedTime': 12519.199999928474}",598147082800,3372713571,POINT (0.389253579756419 0.5867875808312208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 761.6953766393121, 'y': 701.9713616512989, 'elapsedTime': 12566}",598147099467,3372730238,POINT (0.3967163419996417 0.649973483010462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 761.6953766393121, 'y': 701.9713616512989, 'elapsedTime': 12566}",598147116134,3372746904,POINT (0.3967163419996417 0.649973483010462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 761.6953766393121, 'y': 701.9713616512989, 'elapsedTime': 12566}",598147132801,3372763571,POINT (0.3967163419996417 0.649973483010462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 831.2549936316694, 'y': 832.9302509240814, 'elapsedTime': 12607.5}",598147149469,3372780238,POINT (0.4329453091831612 0.7712317138185939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 831.2549936316694, 'y': 832.9302509240814, 'elapsedTime': 12607.5}",598147166135,3372796904,POINT (0.4329453091831612 0.7712317138185939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 848.1677154012085, 'y': 845.8499332431478, 'elapsedTime': 12647.899999976158}",598147182804,3372813572,POINT (0.4417540184381294 0.7831943826325443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 848.1677154012085, 'y': 845.8499332431478, 'elapsedTime': 12647.899999976158}",598147199471,3372830239,POINT (0.4417540184381294 0.7831943826325443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 848.1677154012085, 'y': 845.8499332431478, 'elapsedTime': 12647.899999976158}",598147216143,3372846910,POINT (0.4417540184381294 0.7831943826325443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 802.4422867311145, 'y': 766.4489838438564, 'elapsedTime': 12691.799999952316}",598147232809,3372863576,POINT (0.4179386910057888 0.7096749850406078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 802.4422867311145, 'y': 766.4489838438564, 'elapsedTime': 12691.799999952316}",598147249477,3372880243,POINT (0.4179386910057888 0.7096749850406078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 793.6153072591106, 'y': 721.6986406098383, 'elapsedTime': 12737.599999904633}",598147266144,3372896910,POINT (0.4133413058641201 0.6682394820461466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 793.6153072591106, 'y': 721.6986406098383, 'elapsedTime': 12737.599999904633}",598147282812,3372913577,POINT (0.4133413058641201 0.6682394820461466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 793.6153072591106, 'y': 721.6986406098383, 'elapsedTime': 12737.599999904633}",598147299479,3372930244,POINT (0.4133413058641201 0.6682394820461466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 793.6153072591106, 'y': 721.6986406098383, 'elapsedTime': 12737.599999904633}",598147316146,3372946910,POINT (0.4133413058641201 0.6682394820461466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 759.1666420840942, 'y': 669.4677747400406, 'elapsedTime': 12788.899999976158}",598147332813,3372963577,POINT (0.3953992927521324 0.6198775692037413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 759.1666420840942, 'y': 669.4677747400406, 'elapsedTime': 12788.899999976158}",598147349484,3372980247,POINT (0.3953992927521324 0.6198775692037413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,25,"{'x': 707.669207563664, 'y': 553.6754534404422, 'elapsedTime': 12831.399999976158}",598147366150,3372996913,POINT (0.3685777122727417 0.5126624568892983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 707.669207563664, 'y': 553.6754534404422, 'elapsedTime': 12831.399999976158}",598147382818,3373013580,POINT (0.3685777122727417 0.5126624568892983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 708.5294346713483, 'y': 458.2479462550269, 'elapsedTime': 12873}",598147399484,3373030246,POINT (0.3690257472246606 0.4243036539398397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.5294346713483, 'y': 458.2479462550269, 'elapsedTime': 12873}",598147416152,3373046913,POINT (0.3690257472246606 0.4243036539398397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.8818079142056, 'y': 393.14508855823874, 'elapsedTime': 12910.599999904633}",598147432819,3373063580,POINT (0.3692092749553154 0.3640232301465173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.8818079142056, 'y': 393.14508855823874, 'elapsedTime': 12910.599999904633}",598147449486,3373080246,POINT (0.3692092749553154 0.3640232301465173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.8818079142056, 'y': 393.14508855823874, 'elapsedTime': 12910.599999904633}",598147466153,3373096913,POINT (0.3692092749553154 0.3640232301465173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 716.9191672364467, 'y': 340.7952293136874, 'elapsedTime': 12947.799999952316}",598147482824,3373113583,POINT (0.373395399602316 0.3155511382534142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
