,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,"{'x': 635.3323043666892, 'y': 518.138012694152, 'elapsedTime': 60045.19999998808}",441498927509,2002366648,POINT (0.3309022418576506 0.4797574191612519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 536.6860128433317, 'y': 483.75879800427805, 'elapsedTime': 60091.30000001192}",441498944176,2002383315,POINT (0.2795239650225686 0.4479248129669241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 536.6860128433317, 'y': 483.75879800427805, 'elapsedTime': 60091.30000001192}",441498960843,2002399981,POINT (0.2795239650225686 0.4479248129669241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 536.6860128433317, 'y': 483.75879800427805, 'elapsedTime': 60091.30000001192}",441498977510,2002416648,POINT (0.2795239650225686 0.4479248129669241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.5101393555534, 'y': 470.10269302915646, 'elapsedTime': 60137.60000002384}",441498994183,2002433320,POINT (0.1992240309143507 0.435280271323293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.5101393555534, 'y': 470.10269302915646, 'elapsedTime': 60137.60000002384}",441499010849,2002449986,POINT (0.1992240309143507 0.435280271323293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.5101393555534, 'y': 470.10269302915646, 'elapsedTime': 60137.60000002384}",441499027517,2002466653,POINT (0.1992240309143507 0.435280271323293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.5101393555534, 'y': 470.10269302915646, 'elapsedTime': 60137.60000002384}",441499044183,2002483320,POINT (0.1992240309143507 0.435280271323293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 282.67192380353185, 'y': 451.91886815397623, 'elapsedTime': 60184.69999998808}",441499060850,2002499986,POINT (0.1472249603143395 0.4184433964388669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 282.67192380353185, 'y': 451.91886815397623, 'elapsedTime': 60184.69999998808}",441499077516,2002516652,POINT (0.1472249603143395 0.4184433964388669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 282.67192380353185, 'y': 451.91886815397623, 'elapsedTime': 60184.69999998808}",441499094185,2002533320,POINT (0.1472249603143395 0.4184433964388669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 344.1339970574288, 'y': 421.4695209282967, 'elapsedTime': 60248.60000002384}",441499110850,2002549985,POINT (0.1792364568007442 0.3902495564150895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 344.1339970574288, 'y': 421.4695209282967, 'elapsedTime': 60248.60000002384}",441499127523,2002566657,POINT (0.1792364568007442 0.3902495564150895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 344.1339970574288, 'y': 421.4695209282967, 'elapsedTime': 60248.60000002384}",441499144190,2002583324,POINT (0.1792364568007442 0.3902495564150895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.73306651496307, 'y': 387.44002934056334, 'elapsedTime': 60301.89999997616}",441499160857,2002599990,POINT (0.1982984721432099 0.358740767907929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.73306651496307, 'y': 387.44002934056334, 'elapsedTime': 60301.89999997616}",441499177524,2002616657,POINT (0.1982984721432099 0.358740767907929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.73306651496307, 'y': 387.44002934056334, 'elapsedTime': 60301.89999997616}",441499194193,2002633325,POINT (0.1982984721432099 0.358740767907929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 421.90007551064195, 'y': 322.6053170353341, 'elapsedTime': 60348.69999998808}",441499210859,2002649991,POINT (0.2197396226617927 0.2987086268845686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 421.90007551064195, 'y': 322.6053170353341, 'elapsedTime': 60348.69999998808}",441499227527,2002666658,POINT (0.2197396226617927 0.2987086268845686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 475.0623416232072, 'y': 300.94649817409527, 'elapsedTime': 60394.89999997616}",441499244194,2002683325,POINT (0.2474283029287538 0.2786541649760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 475.0623416232072, 'y': 300.94649817409527, 'elapsedTime': 60394.89999997616}",441499260867,2002699997,POINT (0.2474283029287538 0.2786541649760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 475.0623416232072, 'y': 300.94649817409527, 'elapsedTime': 60394.89999997616}",441499277534,2002716664,POINT (0.2474283029287538 0.2786541649760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 475.0623416232072, 'y': 300.94649817409527, 'elapsedTime': 60394.89999997616}",441499294202,2002733331,POINT (0.2474283029287538 0.2786541649760141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 527.548611776973, 'y': 275.1235594996454, 'elapsedTime': 60444.5}",441499310868,2002749997,POINT (0.2747649019671734 0.2547440365737457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 527.548611776973, 'y': 275.1235594996454, 'elapsedTime': 60444.5}",441499327536,2002766664,POINT (0.2747649019671734 0.2547440365737457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 530.0906077061766, 'y': 262.15324492741524, 'elapsedTime': 60492}",441499344202,2002783330,POINT (0.2760888581803003 0.242734486043903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 530.0906077061766, 'y': 262.15324492741524, 'elapsedTime': 60492}",441499360869,2002799997,POINT (0.2760888581803003 0.242734486043903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 530.0906077061766, 'y': 262.15324492741524, 'elapsedTime': 60492}",441499377537,2002816664,POINT (0.2760888581803003 0.242734486043903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 521.6135465356834, 'y': 270.5663615058345, 'elapsedTime': 60540.60000002384}",441499394208,2002833335,POINT (0.2716737221540018 0.2505244088016986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 521.6135465356834, 'y': 270.5663615058345, 'elapsedTime': 60540.60000002384}",441499410875,2002850001,POINT (0.2716737221540018 0.2505244088016986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 521.6135465356834, 'y': 270.5663615058345, 'elapsedTime': 60540.60000002384}",441499427542,2002866668,POINT (0.2716737221540018 0.2505244088016986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 644.5608831664152, 'y': 278.08545063124035, 'elapsedTime': 60589.60000002384}",441499444209,2002883334,POINT (0.3357087933158412 0.2574865283622596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 644.5608831664152, 'y': 278.08545063124035, 'elapsedTime': 60589.60000002384}",441499460876,2002900001,POINT (0.3357087933158412 0.2574865283622596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 644.5608831664152, 'y': 278.08545063124035, 'elapsedTime': 60589.60000002384}",441499477544,2002916668,POINT (0.3357087933158412 0.2574865283622596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 644.5608831664152, 'y': 278.08545063124035, 'elapsedTime': 60589.60000002384}",441499494210,2002933334,POINT (0.3357087933158412 0.2574865283622596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 594.3798236596799, 'y': 280.8873537794034, 'elapsedTime': 60637.39999997616}",441499510878,2002950001,POINT (0.30957282482275 0.2600808831290772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 594.3798236596799, 'y': 280.8873537794034, 'elapsedTime': 60637.39999997616}",441499527546,2002966669,POINT (0.30957282482275 0.2600808831290772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 592.028255857944, 'y': 304.61116933260644, 'elapsedTime': 60693.80000001192}",441499544213,2002983335,POINT (0.3083480499260125 0.2820473790116726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 592.028255857944, 'y': 304.61116933260644, 'elapsedTime': 60693.80000001192}",441499560880,2003000002,POINT (0.3083480499260125 0.2820473790116726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 592.028255857944, 'y': 304.61116933260644, 'elapsedTime': 60693.80000001192}",441499577548,2003016669,POINT (0.3083480499260125 0.2820473790116726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 607.4228899340874, 'y': 286.9248689709397, 'elapsedTime': 60741.5}",441499594214,2003033335,POINT (0.3163660885073372 0.2656711749730923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 607.4228899340874, 'y': 286.9248689709397, 'elapsedTime': 60741.5}",441499610882,2003050002,POINT (0.3163660885073372 0.2656711749730923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 607.4228899340874, 'y': 286.9248689709397, 'elapsedTime': 60741.5}",441499627549,2003066669,POINT (0.3163660885073372 0.2656711749730923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 590.1873224282573, 'y': 299.377619795573, 'elapsedTime': 60787.39999997616}",441499644216,2003083335,POINT (0.307389230431384 0.2772014998107158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 590.1873224282573, 'y': 299.377619795573, 'elapsedTime': 60787.39999997616}",441499660892,2003100011,POINT (0.307389230431384 0.2772014998107158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 590.1873224282573, 'y': 299.377619795573, 'elapsedTime': 60787.39999997616}",441499677560,2003116678,POINT (0.307389230431384 0.2772014998107158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 605.7868218560621, 'y': 320.3563375752572, 'elapsedTime': 60833.10000002384}",441499694226,2003133344,POINT (0.315513969716699 0.2966262384956085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 605.7868218560621, 'y': 320.3563375752572, 'elapsedTime': 60833.10000002384}",441499710894,2003150011,POINT (0.315513969716699 0.2966262384956085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 605.7868218560621, 'y': 320.3563375752572, 'elapsedTime': 60833.10000002384}",441499727561,2003166678,POINT (0.315513969716699 0.2966262384956085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 574.086735307801, 'y': 342.99036438927067, 'elapsedTime': 60883}",441499744228,2003183344,POINT (0.299003507972813 0.3175836707308062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 574.086735307801, 'y': 342.99036438927067, 'elapsedTime': 60883}",441499760895,2003200011,POINT (0.299003507972813 0.3175836707308062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 574.086735307801, 'y': 342.99036438927067, 'elapsedTime': 60883}",441499777563,2003216678,POINT (0.299003507972813 0.3175836707308062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 555.1158105829123, 'y': 338.3170768698175, 'elapsedTime': 60934.10000002384}",441499794233,2003233348,POINT (0.2891228180119335 0.3132565526572384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 555.1158105829123, 'y': 338.3170768698175, 'elapsedTime': 60934.10000002384}",441499810901,2003250015,POINT (0.2891228180119335 0.3132565526572384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 555.1158105829123, 'y': 338.3170768698175, 'elapsedTime': 60934.10000002384}",441499827567,2003266681,POINT (0.2891228180119335 0.3132565526572384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 548.6491719326316, 'y': 357.3949682150295, 'elapsedTime': 60986}",441499844235,2003283348,POINT (0.2857547770482456 0.3309212668657681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 548.6491719326316, 'y': 357.3949682150295, 'elapsedTime': 60986}",441499860902,2003300015,POINT (0.2857547770482456 0.3309212668657681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 548.6491719326316, 'y': 357.3949682150295, 'elapsedTime': 60986}",441499877570,2003316682,POINT (0.2857547770482456 0.3309212668657681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 446.0907211141496, 'y': 348.8830259723694, 'elapsedTime': 61037.19999998808}",441499894236,2003333348,POINT (0.2323389172469529 0.323039838863305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 446.0907211141496, 'y': 348.8830259723694, 'elapsedTime': 61037.19999998808}",441499910908,2003350019,POINT (0.2323389172469529 0.323039838863305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 446.0907211141496, 'y': 348.8830259723694, 'elapsedTime': 61037.19999998808}",441499927574,2003366685,POINT (0.2323389172469529 0.323039838863305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 412.1423674281204, 'y': 380.7370510893776, 'elapsedTime': 61086.10000002384}",441499944242,2003383352,POINT (0.2146574830354794 0.3525343065642385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 412.1423674281204, 'y': 380.7370510893776, 'elapsedTime': 61086.10000002384}",441499960909,2003400019,POINT (0.2146574830354794 0.3525343065642385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 412.1423674281204, 'y': 380.7370510893776, 'elapsedTime': 61086.10000002384}",441499977576,2003416685,POINT (0.2146574830354794 0.3525343065642385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 388.4704078290674, 'y': 413.35163195345785, 'elapsedTime': 61135}",441499994243,2003433352,POINT (0.2023283374109726 0.382732992549498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 388.4704078290674, 'y': 413.35163195345785, 'elapsedTime': 61135}",441500010911,2003450019,POINT (0.2023283374109726 0.382732992549498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 388.4704078290674, 'y': 413.35163195345785, 'elapsedTime': 61135}",441500027577,2003466685,POINT (0.2023283374109726 0.382732992549498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 396.8309619746512, 'y': 426.4775365092548, 'elapsedTime': 61184.19999998808}",441500044251,2003483358,POINT (0.2066827926951308 0.3948866078789396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 396.8309619746512, 'y': 426.4775365092548, 'elapsedTime': 61184.19999998808}",441500060918,2003500025,POINT (0.2066827926951308 0.3948866078789396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 396.8309619746512, 'y': 426.4775365092548, 'elapsedTime': 61184.19999998808}",441500077585,2003516691,POINT (0.2066827926951308 0.3948866078789396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.91213135110763, 'y': 439.0834488489699, 'elapsedTime': 61239.19999998808}",441500094252,2003533358,POINT (0.1983917350787019 0.4065587489342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.91213135110763, 'y': 439.0834488489699, 'elapsedTime': 61239.19999998808}",441500110920,2003550025,POINT (0.1983917350787019 0.4065587489342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 380.91213135110763, 'y': 439.0834488489699, 'elapsedTime': 61239.19999998808}",441500127586,2003566691,POINT (0.1983917350787019 0.4065587489342314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 376.57076960023545, 'y': 459.3157040117592, 'elapsedTime': 61288.30000001192}",441500144254,2003583358,POINT (0.1961306091667893 0.4252923185294066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 376.57076960023545, 'y': 459.3157040117592, 'elapsedTime': 61288.30000001192}",441500160921,2003600025,POINT (0.1961306091667893 0.4252923185294066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 376.57076960023545, 'y': 459.3157040117592, 'elapsedTime': 61288.30000001192}",441500177593,2003616696,POINT (0.1961306091667893 0.4252923185294066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 376.57076960023545, 'y': 459.3157040117592, 'elapsedTime': 61288.30000001192}",441500194260,2003633363,POINT (0.1961306091667893 0.4252923185294066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 401.42629789029064, 'y': 451.19176110964537, 'elapsedTime': 61338.69999998808}",441500210928,2003650030,POINT (0.2090761968178597 0.4177701491755976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 401.42629789029064, 'y': 451.19176110964537, 'elapsedTime': 61338.69999998808}",441500227594,2003666696,POINT (0.2090761968178597 0.4177701491755976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 401.42629789029064, 'y': 451.19176110964537, 'elapsedTime': 61338.69999998808}",441500244262,2003683363,POINT (0.2090761968178597 0.4177701491755976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 340.9694930058457, 'y': 438.7001168891598, 'elapsedTime': 61395.39999997616}",441500260929,2003700030,POINT (0.1775882776072113 0.4062038119344072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 340.9694930058457, 'y': 438.7001168891598, 'elapsedTime': 61395.39999997616}",441500277596,2003716696,POINT (0.1775882776072113 0.4062038119344072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.67829958296414, 'y': 430.6966604280315, 'elapsedTime': 61443.60000002384}",441500294263,2003733363,POINT (0.1993116143661272 0.3987932041000292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.67829958296414, 'y': 430.6966604280315, 'elapsedTime': 61443.60000002384}",441500310933,2003750032,POINT (0.1993116143661272 0.3987932041000292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 382.67829958296414, 'y': 430.6966604280315, 'elapsedTime': 61443.60000002384}",441500327600,2003766699,POINT (0.1993116143661272 0.3987932041000292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 427.31175240788133, 'y': 392.5926172201263, 'elapsedTime': 61491.39999997616}",441500344268,2003783366,POINT (0.2225582043791049 0.363511682611228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 427.31175240788133, 'y': 392.5926172201263, 'elapsedTime': 61491.39999997616}",441500360935,2003800033,POINT (0.2225582043791049 0.363511682611228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 427.31175240788133, 'y': 392.5926172201263, 'elapsedTime': 61491.39999997616}",441500377602,2003816699,POINT (0.2225582043791049 0.363511682611228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.1384965318153, 'y': 324.6898539433013, 'elapsedTime': 61539.19999998808}",441500394269,2003833366,POINT (0.2808013002769872 0.3006387536512049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.1384965318153, 'y': 324.6898539433013, 'elapsedTime': 61539.19999998808}",441500410937,2003850033,POINT (0.2808013002769872 0.3006387536512049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.1384965318153, 'y': 324.6898539433013, 'elapsedTime': 61539.19999998808}",441500427603,2003866699,POINT (0.2808013002769872 0.3006387536512049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 542.5719498663841, 'y': 282.15758832905317, 'elapsedTime': 61587.60000002384}",441500444276,2003883371,POINT (0.2825895572220751 0.2612570262306048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 542.5719498663841, 'y': 282.15758832905317, 'elapsedTime': 61587.60000002384}",441500460942,2003900037,POINT (0.2825895572220751 0.2612570262306048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 542.5719498663841, 'y': 282.15758832905317, 'elapsedTime': 61587.60000002384}",441500477610,2003916704,POINT (0.2825895572220751 0.2612570262306048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 551.6915658714186, 'y': 216.4983478507273, 'elapsedTime': 61637.69999998808}",441500494277,2003933371,POINT (0.2873393572246972 0.2004614331951179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 551.6915658714186, 'y': 216.4983478507273, 'elapsedTime': 61637.69999998808}",441500510943,2003950037,POINT (0.2873393572246972 0.2004614331951179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 551.6915658714186, 'y': 216.4983478507273, 'elapsedTime': 61637.69999998808}",441500527611,2003966704,POINT (0.2873393572246972 0.2004614331951179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 582.6268092705101, 'y': 162.83608720837543, 'elapsedTime': 61687}",441500544278,2003983371,POINT (0.303451463161724 0.1507741548225698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 582.6268092705101, 'y': 162.83608720837543, 'elapsedTime': 61687}",441500560945,2004000037,POINT (0.303451463161724 0.1507741548225698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 582.6268092705101, 'y': 162.83608720837543, 'elapsedTime': 61687}",441500577616,2004016708,POINT (0.303451463161724 0.1507741548225698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 600.7998733805367, 'y': 167.0463580668886, 'elapsedTime': 61735}",441500594284,2004033375,POINT (0.3129166007190296 0.1546725537656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 600.7998733805367, 'y': 167.0463580668886, 'elapsedTime': 61735}",441500610950,2004050041,POINT (0.3129166007190296 0.1546725537656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 600.7998733805367, 'y': 167.0463580668886, 'elapsedTime': 61735}",441500627618,2004066708,POINT (0.3129166007190296 0.1546725537656376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 539.0058114973285, 'y': 193.7299554837142, 'elapsedTime': 61781.89999997616}",441500644285,2004083375,POINT (0.280732193488192 0.1793795884108465),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.0058114973285, 'y': 193.7299554837142, 'elapsedTime': 61781.89999997616}",441500660952,2004100041,POINT (0.280732193488192 0.1793795884108465),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.0058114973285, 'y': 193.7299554837142, 'elapsedTime': 61781.89999997616}",441500677619,2004116708,POINT (0.280732193488192 0.1793795884108465),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 621.2072872738538, 'y': 151.2812224347873, 'elapsedTime': 61834.5}",441500694287,2004133375,POINT (0.3235454621217988 0.1400752059581364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 621.2072872738538, 'y': 151.2812224347873, 'elapsedTime': 61834.5}",441500710959,2004150047,POINT (0.3235454621217988 0.1400752059581364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 621.2072872738538, 'y': 151.2812224347873, 'elapsedTime': 61834.5}",441500727627,2004166714,POINT (0.3235454621217988 0.1400752059581364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
