,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 600.4054566327161, 'y': -85.72361102282738, 'elapsedTime': 9733.799999952316}",332294014139,2961181612,POINT (0.3127111753295396 -0.0793737139100254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 600.4054566327161, 'y': -85.72361102282738, 'elapsedTime': 9733.799999952316}",332294030806,2961198279,POINT (0.3127111753295396 -0.0793737139100254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 549.4910529124629, 'y': -1.2390255367629806, 'elapsedTime': 9787.099999964237}",332294047473,2961214946,POINT (0.2861932567252411 -0.0011472458673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 549.4910529124629, 'y': -1.2390255367629806, 'elapsedTime': 9787.099999964237}",332294064140,2961231612,POINT (0.2861932567252411 -0.0011472458673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 549.4910529124629, 'y': -1.2390255367629806, 'elapsedTime': 9787.099999964237}",332294080807,2961248279,POINT (0.2861932567252411 -0.0011472458673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 549.4910529124629, 'y': -1.2390255367629806, 'elapsedTime': 9787.099999964237}",332294097479,2961264950,POINT (0.2861932567252411 -0.0011472458673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 549.4910529124629, 'y': -1.2390255367629806, 'elapsedTime': 9787.099999964237}",332294114145,2961281616,POINT (0.2861932567252411 -0.0011472458673731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 640.0995885920122, 'y': 41.21247500321091, 'elapsedTime': 9850.699999988079}",332294130813,2961298283,POINT (0.333385202391673 0.0381596990770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 640.0995885920122, 'y': 41.21247500321091, 'elapsedTime': 9850.699999988079}",332294147480,2961314950,POINT (0.333385202391673 0.0381596990770471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 585.7796366265217, 'y': 96.87353885979144, 'elapsedTime': 9917.799999952316}",332294164146,2961331616,POINT (0.30509356074298 0.0896977211664736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 585.7796366265217, 'y': 96.87353885979144, 'elapsedTime': 9917.799999952316}",332294180814,2961348283,POINT (0.30509356074298 0.0896977211664736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 585.7796366265217, 'y': 96.87353885979144, 'elapsedTime': 9917.799999952316}",332294197481,2961364950,POINT (0.30509356074298 0.0896977211664736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 620.7963333603167, 'y': 88.36632632006159, 'elapsedTime': 9969.799999952316}",332294214149,2961381617,POINT (0.3233314236251649 0.0818206725185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 620.7963333603167, 'y': 88.36632632006159, 'elapsedTime': 9969.799999952316}",332294230818,2961398286,POINT (0.3233314236251649 0.0818206725185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 620.7963333603167, 'y': 88.36632632006159, 'elapsedTime': 9969.799999952316}",332294247485,2961414953,POINT (0.3233314236251649 0.0818206725185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 620.7963333603167, 'y': 88.36632632006159, 'elapsedTime': 9969.799999952316}",332294264152,2961431619,POINT (0.3233314236251649 0.0818206725185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 695.2395143150491, 'y': 123.11509212904718, 'elapsedTime': 10023.299999952316}",332294280819,2961448286,POINT (0.3621039137057547 0.1139954556750437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 695.2395143150491, 'y': 123.11509212904718, 'elapsedTime': 10023.299999952316}",332294297487,2961464953,POINT (0.3621039137057547 0.1139954556750437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 695.2395143150491, 'y': 123.11509212904718, 'elapsedTime': 10023.299999952316}",332294314153,2961481619,POINT (0.3621039137057547 0.1139954556750437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.1487344006315, 'y': 222.76744700476564, 'elapsedTime': 10083.599999964237}",332294330821,2961498286,POINT (0.3271607991669956 0.2062661546340423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.1487344006315, 'y': 222.76744700476564, 'elapsedTime': 10083.599999964237}",332294347487,2961514952,POINT (0.3271607991669956 0.2062661546340423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 628.1487344006315, 'y': 222.76744700476564, 'elapsedTime': 10083.599999964237}",332294364160,2961531625,POINT (0.3271607991669956 0.2062661546340423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 698.5583982961101, 'y': 224.90586595871142, 'elapsedTime': 10137.899999976158}",332294380828,2961548292,POINT (0.3638324991125573 0.208246172183992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 698.5583982961101, 'y': 224.90586595871142, 'elapsedTime': 10137.899999976158}",332294397494,2961564958,POINT (0.3638324991125573 0.208246172183992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 698.5583982961101, 'y': 224.90586595871142, 'elapsedTime': 10137.899999976158}",332294414161,2961581624,POINT (0.3638324991125573 0.208246172183992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 698.5583982961101, 'y': 224.90586595871142, 'elapsedTime': 10137.899999976158}",332294430829,2961598292,POINT (0.3638324991125573 0.208246172183992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 729.3293133184309, 'y': 233.603538003896, 'elapsedTime': 10185.899999976158}",332294447495,2961614957,POINT (0.3798590173533494 0.2162995722258296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 729.3293133184309, 'y': 233.603538003896, 'elapsedTime': 10185.899999976158}",332294464163,2961631625,POINT (0.3798590173533494 0.2162995722258296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 729.3293133184309, 'y': 233.603538003896, 'elapsedTime': 10185.899999976158}",332294480830,2961648292,POINT (0.3798590173533494 0.2162995722258296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 703.7159435260869, 'y': 241.86511173825912, 'elapsedTime': 10241.799999952316}",332294497501,2961664963,POINT (0.3665187205865036 0.2239491775354251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 703.7159435260869, 'y': 241.86511173825912, 'elapsedTime': 10241.799999952316}",332294514169,2961681630,POINT (0.3665187205865036 0.2239491775354251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 703.7159435260869, 'y': 241.86511173825912, 'elapsedTime': 10241.799999952316}",332294530836,2961698297,POINT (0.3665187205865036 0.2239491775354251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 688.9520167344638, 'y': 253.53779548498724, 'elapsedTime': 10298}",332294547504,2961714964,POINT (0.3588291753825332 0.2347572180416549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 688.9520167344638, 'y': 253.53779548498724, 'elapsedTime': 10298}",332294564170,2961731630,POINT (0.3588291753825332 0.2347572180416549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 688.9520167344638, 'y': 253.53779548498724, 'elapsedTime': 10298}",332294580838,2961748297,POINT (0.3588291753825332 0.2347572180416549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 780.1049622230048, 'y': 362.700633405231, 'elapsedTime': 10349.899999976158}",332294597504,2961764963,POINT (0.4063046678244817 0.3358339198196583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 780.1049622230048, 'y': 362.700633405231, 'elapsedTime': 10349.899999976158}",332294614174,2961781632,POINT (0.4063046678244817 0.3358339198196583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 780.1049622230048, 'y': 362.700633405231, 'elapsedTime': 10349.899999976158}",332294630841,2961798299,POINT (0.4063046678244817 0.3358339198196583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 780.1049622230048, 'y': 362.700633405231, 'elapsedTime': 10349.899999976158}",332294647508,2961814965,POINT (0.4063046678244817 0.3358339198196583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 743.3746493721299, 'y': 327.32990783392364, 'elapsedTime': 10401.099999964237}",332294664175,2961831632,POINT (0.3871742965479843 0.3030832479943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 743.3746493721299, 'y': 327.32990783392364, 'elapsedTime': 10401.099999964237}",332294680843,2961848299,POINT (0.3871742965479843 0.3030832479943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 743.3746493721299, 'y': 327.32990783392364, 'elapsedTime': 10401.099999964237}",332294697509,2961864965,POINT (0.3871742965479843 0.3030832479943738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 663.7104855228675, 'y': 304.8796271000885, 'elapsedTime': 10459.5}",332294714176,2961881632,POINT (0.3456825445431602 0.2822959510186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 663.7104855228675, 'y': 304.8796271000885, 'elapsedTime': 10459.5}",332294730844,2961898299,POINT (0.3456825445431602 0.2822959510186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 663.7104855228675, 'y': 304.8796271000885, 'elapsedTime': 10459.5}",332294747512,2961914967,POINT (0.3456825445431602 0.2822959510186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 663.7104855228675, 'y': 304.8796271000885, 'elapsedTime': 10459.5}",332294764180,2961931634,POINT (0.3456825445431602 0.2822959510186004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 723.8087510086447, 'y': 297.3619010403576, 'elapsedTime': 10514.799999952316}",332294780846,2961948301,POINT (0.3769837244836691 0.2753350935558867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 723.8087510086447, 'y': 297.3619010403576, 'elapsedTime': 10514.799999952316}",332294797514,2961964968,POINT (0.3769837244836691 0.2753350935558867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 723.8087510086447, 'y': 297.3619010403576, 'elapsedTime': 10514.799999952316}",332294814180,2961981634,POINT (0.3769837244836691 0.2753350935558867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 851.6005741102184, 'y': 292.23485506757174, 'elapsedTime': 10574.799999952316}",332294830848,2961998301,POINT (0.4435419656824054 0.2705878287662701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 851.6005741102184, 'y': 292.23485506757174, 'elapsedTime': 10574.799999952316}",332294847514,2962014967,POINT (0.4435419656824054 0.2705878287662701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 851.6005741102184, 'y': 292.23485506757174, 'elapsedTime': 10574.799999952316}",332294864182,2962031634,POINT (0.4435419656824054 0.2705878287662701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 823.0536231156731, 'y': 311.98079413132496, 'elapsedTime': 10623.199999988079}",332294880858,2962048310,POINT (0.428673762039413 0.2888711056771527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 823.0536231156731, 'y': 311.98079413132496, 'elapsedTime': 10623.199999988079}",332294897525,2962064976,POINT (0.428673762039413 0.2888711056771527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 823.0536231156731, 'y': 311.98079413132496, 'elapsedTime': 10623.199999988079}",332294914192,2962081643,POINT (0.428673762039413 0.2888711056771527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 945.3340302250194, 'y': 354.682355284758, 'elapsedTime': 10674.699999988079}",332294930859,2962098309,POINT (0.4923614740755309 0.3284095882266278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.3340302250194, 'y': 354.682355284758, 'elapsedTime': 10674.699999988079}",332294947526,2962114976,POINT (0.4923614740755309 0.3284095882266278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.3340302250194, 'y': 354.682355284758, 'elapsedTime': 10674.699999988079}",332294964194,2962131643,POINT (0.4923614740755309 0.3284095882266278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.3340302250194, 'y': 354.682355284758, 'elapsedTime': 10674.699999988079}",332294980860,2962148309,POINT (0.4923614740755309 0.3284095882266278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.3340302250194, 'y': 354.682355284758, 'elapsedTime': 10674.699999988079}",332294997527,2962164976,POINT (0.4923614740755309 0.3284095882266278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.4243031802158, 'y': 376.37576092606105, 'elapsedTime': 10734.399999976158}",332295014198,2962181646,POINT (0.460116824573029 0.348496074931538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.4243031802158, 'y': 376.37576092606105, 'elapsedTime': 10734.399999976158}",332295030873,2962198321,POINT (0.460116824573029 0.348496074931538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.4243031802158, 'y': 376.37576092606105, 'elapsedTime': 10734.399999976158}",332295047533,2962214980,POINT (0.460116824573029 0.348496074931538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 681.4563586877529, 'y': 277.56537426446624, 'elapsedTime': 10809.5}",332295064207,2962231654,POINT (0.354925186816538 0.2570049761708021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 681.4563586877529, 'y': 277.56537426446624, 'elapsedTime': 10809.5}",332295080875,2962248321,POINT (0.354925186816538 0.2570049761708021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 681.4563586877529, 'y': 277.56537426446624, 'elapsedTime': 10809.5}",332295097540,2962264987,POINT (0.354925186816538 0.2570049761708021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 620.3400731135716, 'y': 171.98038727087174, 'elapsedTime': 10862.099999964237}",332295114208,2962281654,POINT (0.3230937880799852 0.1592410993248813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 620.3400731135716, 'y': 171.98038727087174, 'elapsedTime': 10862.099999964237}",332295130875,2962298321,POINT (0.3230937880799852 0.1592410993248813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 620.3400731135716, 'y': 171.98038727087174, 'elapsedTime': 10862.099999964237}",332295147549,2962314994,POINT (0.3230937880799852 0.1592410993248813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 555.738046638617, 'y': 187.67168683522752, 'elapsedTime': 10914.599999964237}",332295164208,2962331653,POINT (0.2894468992909464 0.1737700804029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 555.738046638617, 'y': 187.67168683522752, 'elapsedTime': 10914.599999964237}",332295180875,2962348319,POINT (0.2894468992909464 0.1737700804029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 555.738046638617, 'y': 187.67168683522752, 'elapsedTime': 10914.599999964237}",332295197542,2962364986,POINT (0.2894468992909464 0.1737700804029884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 508.8343599979129, 'y': 315.7987982219643, 'elapsedTime': 10969.099999964237}",332295214210,2962381653,POINT (0.2650178958322463 0.292406294649967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 508.8343599979129, 'y': 315.7987982219643, 'elapsedTime': 10969.099999964237}",332295230876,2962398319,POINT (0.2650178958322463 0.292406294649967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 508.8343599979129, 'y': 315.7987982219643, 'elapsedTime': 10969.099999964237}",332295247543,2962414986,POINT (0.2650178958322463 0.292406294649967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 508.8343599979129, 'y': 315.7987982219643, 'elapsedTime': 10969.099999964237}",332295264211,2962431653,POINT (0.2650178958322463 0.292406294649967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 527.6778863673524, 'y': 321.70517531724386, 'elapsedTime': 11021.199999988079}",332295280879,2962448321,POINT (0.274832232482996 0.2978751623307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 527.6778863673524, 'y': 321.70517531724386, 'elapsedTime': 11021.199999988079}",332295297547,2962464988,POINT (0.274832232482996 0.2978751623307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 527.6778863673524, 'y': 321.70517531724386, 'elapsedTime': 11021.199999988079}",332295314214,2962481655,POINT (0.274832232482996 0.2978751623307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 490.69733750503275, 'y': 349.0539705997563, 'elapsedTime': 11074.299999952316}",332295330881,2962498321,POINT (0.2555715299505379 0.3231981209257003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 490.69733750503275, 'y': 349.0539705997563, 'elapsedTime': 11074.299999952316}",332295347548,2962514988,POINT (0.2555715299505379 0.3231981209257003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 490.69733750503275, 'y': 349.0539705997563, 'elapsedTime': 11074.299999952316}",332295364216,2962531655,POINT (0.2555715299505379 0.3231981209257003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 538.888719482341, 'y': 369.0273812048815, 'elapsedTime': 11128.799999952316}",332295380883,2962548322,POINT (0.2806712080637193 0.3416920196341496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 538.888719482341, 'y': 369.0273812048815, 'elapsedTime': 11128.799999952316}",332295397551,2962564989,POINT (0.2806712080637193 0.3416920196341496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 538.888719482341, 'y': 369.0273812048815, 'elapsedTime': 11128.799999952316}",332295414221,2962581660,POINT (0.2806712080637193 0.3416920196341496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 610.2361800400781, 'y': 337.39047963894575, 'elapsedTime': 11184.099999964237}",332295430889,2962598327,POINT (0.317831343770874 0.3123985922582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 610.2361800400781, 'y': 337.39047963894575, 'elapsedTime': 11184.099999964237}",332295447556,2962614994,POINT (0.317831343770874 0.3123985922582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 610.2361800400781, 'y': 337.39047963894575, 'elapsedTime': 11184.099999964237}",332295464224,2962631661,POINT (0.317831343770874 0.3123985922582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 610.2361800400781, 'y': 337.39047963894575, 'elapsedTime': 11184.099999964237}",332295480890,2962648327,POINT (0.317831343770874 0.3123985922582831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 630.6554098781058, 'y': 385.52791761382394, 'elapsedTime': 11238.399999976158}",332295497557,2962664994,POINT (0.3284663593115135 0.356970294086874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 630.6554098781058, 'y': 385.52791761382394, 'elapsedTime': 11238.399999976158}",332295514224,2962681660,POINT (0.3284663593115135 0.356970294086874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 630.6554098781058, 'y': 385.52791761382394, 'elapsedTime': 11238.399999976158}",332295530896,2962698332,POINT (0.3284663593115135 0.356970294086874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 630.6554098781058, 'y': 385.52791761382394, 'elapsedTime': 11238.399999976158}",332295547564,2962714999,POINT (0.3284663593115135 0.356970294086874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 686.1516419873776, 'y': 449.61868931619006, 'elapsedTime': 11292}",332295564230,2962731665,POINT (0.3573706468684258 0.4163136012186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 686.1516419873776, 'y': 449.61868931619006, 'elapsedTime': 11292}",332295580898,2962748332,POINT (0.3573706468684258 0.4163136012186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 686.1516419873776, 'y': 449.61868931619006, 'elapsedTime': 11292}",332295597565,2962764999,POINT (0.3573706468684258 0.4163136012186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 839.4022271738586, 'y': 531.003235263543, 'elapsedTime': 11354.299999952316}",332295614233,2962781666,POINT (0.4371886599863847 0.4916696622810584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 839.4022271738586, 'y': 531.003235263543, 'elapsedTime': 11354.299999952316}",332295630900,2962798333,POINT (0.4371886599863847 0.4916696622810584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 839.4022271738586, 'y': 531.003235263543, 'elapsedTime': 11354.299999952316}",332295647568,2962815000,POINT (0.4371886599863847 0.4916696622810584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295664239,2962831671,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295680907,2962848338,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295697574,2962865005,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295714242,2962881672,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295730907,2962898338,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295747575,2962915005,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295764241,2962931671,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295780908,2962948338,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295797580,2962965009,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 769.666500266472, 'y': 411.33275473708886, 'elapsedTime': 11409.299999952316}",332295814246,2962981675,POINT (0.4008679688887875 0.3808636617936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 707.9074709682722, 'y': 345.8447449537888, 'elapsedTime': 11467.699999988079}",332295830914,2962998342,POINT (0.3687018077959751 0.3202266156979526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.9074709682722, 'y': 345.8447449537888, 'elapsedTime': 11467.699999988079}",332295847581,2963015009,POINT (0.3687018077959751 0.3202266156979526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.9074709682722, 'y': 345.8447449537888, 'elapsedTime': 11467.699999988079}",332295864248,2963031675,POINT (0.3687018077959751 0.3202266156979526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.9074709682722, 'y': 345.8447449537888, 'elapsedTime': 11467.699999988079}",332295880915,2963048342,POINT (0.3687018077959751 0.3202266156979526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
