,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 880.562490135999, 'y': 106.823949445312, 'elapsedTime': 8705.599999999977}",1015795099,12899558272,POINT (0.4586262969458328 0.0989110643012148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 924.0772264169607, 'y': 175.87660747030668, 'elapsedTime': 8754}",1015811766,12899574939,POINT (0.481290222092167 0.1628487106206543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 924.0772264169607, 'y': 175.87660747030668, 'elapsedTime': 8754}",1015828434,12899591606,POINT (0.481290222092167 0.1628487106206543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 922.5703678626558, 'y': 144.79289706854817, 'elapsedTime': 8805.599999999977}",1015845100,12899608272,POINT (0.4805053999284665 0.1340674972856928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 922.5703678626558, 'y': 144.79289706854817, 'elapsedTime': 8805.599999999977}",1015861773,12899624944,POINT (0.4805053999284665 0.1340674972856928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 922.5703678626558, 'y': 144.79289706854817, 'elapsedTime': 8805.599999999977}",1015878439,12899641610,POINT (0.4805053999284665 0.1340674972856928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 922.5703678626558, 'y': 144.79289706854817, 'elapsedTime': 8805.599999999977}",1015895107,12899658277,POINT (0.4805053999284665 0.1340674972856928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 939.9161432071837, 'y': 151.23943774403173, 'elapsedTime': 8853.900000000023}",1015911774,12899674944,POINT (0.4895396579204082 0.140036516429659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 939.9161432071837, 'y': 151.23943774403173, 'elapsedTime': 8853.900000000023}",1015928441,12899691610,POINT (0.4895396579204082 0.140036516429659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 939.9161432071837, 'y': 151.23943774403173, 'elapsedTime': 8853.900000000023}",1015945108,12899708277,POINT (0.4895396579204082 0.140036516429659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 915.0367842643863, 'y': 158.68505462947286, 'elapsedTime': 8900}",1015961776,12899724944,POINT (0.4765816584710345 0.1469306061384008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 915.0367842643863, 'y': 158.68505462947286, 'elapsedTime': 8900}",1015978447,12899741615,POINT (0.4765816584710345 0.1469306061384008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 915.0367842643863, 'y': 158.68505462947286, 'elapsedTime': 8900}",1015995115,12899758282,POINT (0.4765816584710345 0.1469306061384008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 915.0367842643863, 'y': 158.68505462947286, 'elapsedTime': 8900}",1016011781,12899774948,POINT (0.4765816584710345 0.1469306061384008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 944.5582141508648, 'y': 165.20097656660533, 'elapsedTime': 8948}",1016028450,12899791616,POINT (0.4919574032035754 0.1529638671913012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 944.5582141508648, 'y': 165.20097656660533, 'elapsedTime': 8948}",1016045118,12899808284,POINT (0.4919574032035754 0.1529638671913012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 938.3330011147389, 'y': 178.32271607367707, 'elapsedTime': 9008.800000000047}",1016061786,12899824951,POINT (0.4887151047472598 0.1651136259941454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 938.3330011147389, 'y': 178.32271607367707, 'elapsedTime': 9008.800000000047}",1016078453,12899841618,POINT (0.4887151047472598 0.1651136259941454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 938.3330011147389, 'y': 178.32271607367707, 'elapsedTime': 9008.800000000047}",1016095120,12899858284,POINT (0.4887151047472598 0.1651136259941454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 897.7417182181157, 'y': 246.90078270323718, 'elapsedTime': 9059.70000000007}",1016111791,12899874955,POINT (0.4675738115719353 0.2286118358363307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 897.7417182181157, 'y': 246.90078270323718, 'elapsedTime': 9059.70000000007}",1016128458,12899891621,POINT (0.4675738115719353 0.2286118358363307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 897.7417182181157, 'y': 246.90078270323718, 'elapsedTime': 9059.70000000007}",1016145125,12899908288,POINT (0.4675738115719353 0.2286118358363307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 919.0940298808215, 'y': 305.3261319744045, 'elapsedTime': 9108}",1016161790,12899924952,POINT (0.4786948072295945 0.282709381457782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 919.0940298808215, 'y': 305.3261319744045, 'elapsedTime': 9108}",1016178458,12899941620,POINT (0.4786948072295945 0.282709381457782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 919.0940298808215, 'y': 305.3261319744045, 'elapsedTime': 9108}",1016195125,12899958286,POINT (0.4786948072295945 0.282709381457782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 917.8090479618456, 'y': 326.4987674177212, 'elapsedTime': 9158.300000000047}",1016211791,12899974952,POINT (0.4780255458134613 0.302313673534927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 917.8090479618456, 'y': 326.4987674177212, 'elapsedTime': 9158.300000000047}",1016228459,12899991619,POINT (0.4780255458134613 0.302313673534927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 917.8090479618456, 'y': 326.4987674177212, 'elapsedTime': 9158.300000000047}",1016245132,12900008292,POINT (0.4780255458134613 0.302313673534927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 892.2581753853277, 'y': 308.4028231503174, 'elapsedTime': 9209.5}",1016261802,12900024961,POINT (0.4647177996798582 0.2855581695836272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 892.2581753853277, 'y': 308.4028231503174, 'elapsedTime': 9209.5}",1016278468,12900041627,POINT (0.4647177996798582 0.2855581695836272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 892.2581753853277, 'y': 308.4028231503174, 'elapsedTime': 9209.5}",1016295135,12900058294,POINT (0.4647177996798582 0.2855581695836272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 892.2581753853277, 'y': 308.4028231503174, 'elapsedTime': 9209.5}",1016311803,12900074961,POINT (0.4647177996798582 0.2855581695836272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 846.7219287463181, 'y': 284.62380775839733, 'elapsedTime': 9255.900000000023}",1016328469,12900091627,POINT (0.441001004555374 0.2635405627392568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 846.7219287463181, 'y': 284.62380775839733, 'elapsedTime': 9255.900000000023}",1016345137,12900108294,POINT (0.441001004555374 0.2635405627392568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 846.7219287463181, 'y': 284.62380775839733, 'elapsedTime': 9255.900000000023}",1016361803,12900124960,POINT (0.441001004555374 0.2635405627392568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 822.6587351680714, 'y': 289.87963274255816, 'elapsedTime': 9314.800000000047}",1016378475,12900141631,POINT (0.4284680912333705 0.2684070673542205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 822.6587351680714, 'y': 289.87963274255816, 'elapsedTime': 9314.800000000047}",1016395142,12900158298,POINT (0.4284680912333705 0.2684070673542205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 822.6587351680714, 'y': 289.87963274255816, 'elapsedTime': 9314.800000000047}",1016411809,12900174964,POINT (0.4284680912333705 0.2684070673542205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 894.307544741755, 'y': 234.33702823519246, 'elapsedTime': 9360.20000000007}",1016428474,12900191629,POINT (0.4657851795529974 0.2169787298474004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 894.307544741755, 'y': 234.33702823519246, 'elapsedTime': 9360.20000000007}",1016445144,12900208298,POINT (0.4657851795529974 0.2169787298474004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 991.862589293159, 'y': 216.1397651906122, 'elapsedTime': 9404.900000000023}",1016461809,12900224963,POINT (0.5165950985901869 0.2001294122135298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 991.862589293159, 'y': 216.1397651906122, 'elapsedTime': 9404.900000000023}",1016478476,12900241629,POINT (0.5165950985901869 0.2001294122135298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 991.862589293159, 'y': 216.1397651906122, 'elapsedTime': 9404.900000000023}",1016495143,12900258296,POINT (0.5165950985901869 0.2001294122135298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 991.862589293159, 'y': 216.1397651906122, 'elapsedTime': 9404.900000000023}",1016511815,12900274967,POINT (0.5165950985901869 0.2001294122135298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 991.862589293159, 'y': 216.1397651906122, 'elapsedTime': 9404.900000000023}",1016528481,12900291633,POINT (0.5165950985901869 0.2001294122135298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1125.7708077400673, 'y': 242.53067787944227, 'elapsedTime': 9456.70000000007}",1016545149,12900308300,POINT (0.5863389623646184 0.224565442480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1125.7708077400673, 'y': 242.53067787944227, 'elapsedTime': 9456.70000000007}",1016561816,12900324967,POINT (0.5863389623646184 0.224565442480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1125.7708077400673, 'y': 242.53067787944227, 'elapsedTime': 9456.70000000007}",1016578483,12900341633,POINT (0.5863389623646184 0.224565442480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1115.977325332336, 'y': 235.64426849071774, 'elapsedTime': 9540.900000000023}",1016595150,12900358300,POINT (0.5812381902772583 0.2181891374914053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1115.977325332336, 'y': 235.64426849071774, 'elapsedTime': 9540.900000000023}",1016611817,12900374966,POINT (0.5812381902772583 0.2181891374914053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1115.977325332336, 'y': 235.64426849071774, 'elapsedTime': 9540.900000000023}",1016628484,12900391633,POINT (0.5812381902772583 0.2181891374914053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1066.589008491542, 'y': 167.22902561026655, 'elapsedTime': 9584.900000000023}",1016645157,12900408305,POINT (0.5555151085893448 0.1548416903798764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1066.589008491542, 'y': 167.22902561026655, 'elapsedTime': 9584.900000000023}",1016661824,12900424972,POINT (0.5555151085893448 0.1548416903798764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1030.3622266347604, 'y': 138.23210303610276, 'elapsedTime': 9630}",1016678491,12900441638,POINT (0.5366469930389377 0.1279926879963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1030.3622266347604, 'y': 138.23210303610276, 'elapsedTime': 9630}",1016695159,12900458306,POINT (0.5366469930389377 0.1279926879963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1030.3622266347604, 'y': 138.23210303610276, 'elapsedTime': 9630}",1016711827,12900474973,POINT (0.5366469930389377 0.1279926879963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1030.3622266347604, 'y': 138.23210303610276, 'elapsedTime': 9630}",1016728492,12900491638,POINT (0.5366469930389377 0.1279926879963914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 977.3222107545929, 'y': 189.16389375343894, 'elapsedTime': 9673.900000000023}",1016745153,12900508298,POINT (0.5090219847680172 0.1751517534754064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 940.9787259337486, 'y': 308.08046393011955, 'elapsedTime': 9716.400000000023}",1016761820,12900524965,POINT (0.4900930864238274 0.2852596888241848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 940.9787259337486, 'y': 308.08046393011955, 'elapsedTime': 9716.400000000023}",1016778501,12900541645,POINT (0.4900930864238274 0.2852596888241848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 940.9787259337486, 'y': 308.08046393011955, 'elapsedTime': 9716.400000000023}",1016795165,12900558309,POINT (0.4900930864238274 0.2852596888241848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 924.0563124879175, 'y': 402.03290445301883, 'elapsedTime': 9759.70000000007}",1016811834,12900574977,POINT (0.4812793294207903 0.3722526893083508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 924.0563124879175, 'y': 402.03290445301883, 'elapsedTime': 9759.70000000007}",1016828500,12900591643,POINT (0.4812793294207903 0.3722526893083508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 924.0563124879175, 'y': 402.03290445301883, 'elapsedTime': 9759.70000000007}",1016845167,12900608309,POINT (0.4812793294207903 0.3722526893083508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.0291800895151, 'y': 420.33669225046515, 'elapsedTime': 9802.800000000047}",1016861837,12900624979,POINT (0.4265776979632891 0.3892006409726529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.0291800895151, 'y': 420.33669225046515, 'elapsedTime': 9802.800000000047}",1016878504,12900641645,POINT (0.4265776979632891 0.3892006409726529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.0291800895151, 'y': 420.33669225046515, 'elapsedTime': 9802.800000000047}",1016895175,12900658316,POINT (0.4265776979632891 0.3892006409726529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 816.2143095643579, 'y': 426.1200976881192, 'elapsedTime': 9853.099999999977}",1016911842,12900674982,POINT (0.4251116195647697 0.3945556460075178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 816.2143095643579, 'y': 426.1200976881192, 'elapsedTime': 9853.099999999977}",1016928509,12900691649,POINT (0.4251116195647697 0.3945556460075178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.3818197762004, 'y': 434.4866790419329, 'elapsedTime': 9896.300000000047}",1016945176,12900708315,POINT (0.4168655311334377 0.4023024805943823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.3818197762004, 'y': 434.4866790419329, 'elapsedTime': 9896.300000000047}",1016961843,12900724982,POINT (0.4168655311334377 0.4023024805943823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.3818197762004, 'y': 434.4866790419329, 'elapsedTime': 9896.300000000047}",1016978511,12900741649,POINT (0.4168655311334377 0.4023024805943823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.3818197762004, 'y': 434.4866790419329, 'elapsedTime': 9896.300000000047}",1016995178,12900758316,POINT (0.4168655311334377 0.4023024805943823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.3818197762004, 'y': 434.4866790419329, 'elapsedTime': 9896.300000000047}",1017011845,12900774982,POINT (0.4168655311334377 0.4023024805943823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.7359396724253, 'y': 422.3480260427337, 'elapsedTime': 9942.599999999977}",1017028516,12900791653,POINT (0.4269458019127215 0.3910629870766052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.7359396724253, 'y': 422.3480260427337, 'elapsedTime': 9942.599999999977}",1017045184,12900808320,POINT (0.4269458019127215 0.3910629870766052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 790.4194900594749, 'y': 415.2622157498188, 'elapsedTime': 9986.5}",1017061850,12900824986,POINT (0.4116768177393099 0.3845020516202026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 790.4194900594749, 'y': 415.2622157498188, 'elapsedTime': 9986.5}",1017078518,12900841653,POINT (0.4116768177393099 0.3845020516202026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 790.4194900594749, 'y': 415.2622157498188, 'elapsedTime': 9986.5}",1017095184,12900858319,POINT (0.4116768177393099 0.3845020516202026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 891.5576012805568, 'y': 411.7112853161795, 'elapsedTime': 10054.20000000007}",1017111852,12900874986,POINT (0.4643529173336233 0.3812141530705366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 891.5576012805568, 'y': 411.7112853161795, 'elapsedTime': 10054.20000000007}",1017128519,12900891653,POINT (0.4643529173336233 0.3812141530705366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 938.4527402905908, 'y': 331.98008783798184, 'elapsedTime': 10102.099999999977}",1017145187,12900908320,POINT (0.4887774689013494 0.3073889702203536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 938.4527402905908, 'y': 331.98008783798184, 'elapsedTime': 10102.099999999977}",1017161858,12900924991,POINT (0.4887774689013494 0.3073889702203536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 938.4527402905908, 'y': 331.98008783798184, 'elapsedTime': 10102.099999999977}",1017178526,12900941658,POINT (0.4887774689013494 0.3073889702203536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 962.6477995829655, 'y': 300.8184728631896, 'elapsedTime': 10145.5}",1017195193,12900958325,POINT (0.5013790622827945 0.2785356230214718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 962.6477995829655, 'y': 300.8184728631896, 'elapsedTime': 10145.5}",1017211860,12900974991,POINT (0.5013790622827945 0.2785356230214718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 962.6477995829655, 'y': 300.8184728631896, 'elapsedTime': 10145.5}",1017228527,12900991658,POINT (0.5013790622827945 0.2785356230214718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 962.6477995829655, 'y': 300.8184728631896, 'elapsedTime': 10145.5}",1017245195,12901008325,POINT (0.5013790622827945 0.2785356230214718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1015.7295467602694, 'y': 295.1827743919008, 'elapsedTime': 10190.800000000047}",1017261861,12901024991,POINT (0.529025805604307 0.2733173836962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1015.7295467602694, 'y': 295.1827743919008, 'elapsedTime': 10190.800000000047}",1017278528,12901041657,POINT (0.529025805604307 0.2733173836962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1015.7295467602694, 'y': 295.1827743919008, 'elapsedTime': 10190.800000000047}",1017295202,12901058331,POINT (0.529025805604307 0.2733173836962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1015.7295467602694, 'y': 295.1827743919008, 'elapsedTime': 10190.800000000047}",1017311870,12901074998,POINT (0.529025805604307 0.2733173836962044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 980.5644498706891, 'y': 244.44324069379815, 'elapsedTime': 10247.900000000023}",1017328537,12901091665,POINT (0.5107106509743172 0.226336333975739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 916.7842691316548, 'y': 227.55786067441522, 'elapsedTime': 10297.599999999977}",1017345205,12901108332,POINT (0.4774918068394036 0.2107017228466808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 916.7842691316548, 'y': 227.55786067441522, 'elapsedTime': 10297.599999999977}",1017361871,12901124998,POINT (0.4774918068394036 0.2107017228466808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 916.7842691316548, 'y': 227.55786067441522, 'elapsedTime': 10297.599999999977}",1017378538,12901141664,POINT (0.4774918068394036 0.2107017228466808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 916.7842691316548, 'y': 227.55786067441522, 'elapsedTime': 10297.599999999977}",1017395205,12901158331,POINT (0.4774918068394036 0.2107017228466808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 888.7210669693972, 'y': 184.17029346970082, 'elapsedTime': 10346.099999999977}",1017411871,12901174996,POINT (0.4628755557132277 0.1705280495089822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 888.7210669693972, 'y': 184.17029346970082, 'elapsedTime': 10346.099999999977}",1017428541,12901191666,POINT (0.4628755557132277 0.1705280495089822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 898.0188415669293, 'y': 209.3801687052587, 'elapsedTime': 10396.599999999977}",1017445209,12901208333,POINT (0.4677181466494423 0.1938705265789432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 898.0188415669293, 'y': 209.3801687052587, 'elapsedTime': 10396.599999999977}",1017461876,12901225000,POINT (0.4677181466494423 0.1938705265789432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 898.0188415669293, 'y': 209.3801687052587, 'elapsedTime': 10396.599999999977}",1017478543,12901241667,POINT (0.4677181466494423 0.1938705265789432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 917.2777771246675, 'y': 205.97321715851675, 'elapsedTime': 10444.900000000023}",1017495210,12901258333,POINT (0.477748842252431 0.1907159418134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 917.2777771246675, 'y': 205.97321715851675, 'elapsedTime': 10444.900000000023}",1017511877,12901275000,POINT (0.477748842252431 0.1907159418134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 917.2777771246675, 'y': 205.97321715851675, 'elapsedTime': 10444.900000000023}",1017528545,12901291667,POINT (0.477748842252431 0.1907159418134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 917.2777771246675, 'y': 205.97321715851675, 'elapsedTime': 10444.900000000023}",1017545211,12901308333,POINT (0.477748842252431 0.1907159418134414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 889.7898878707069, 'y': 139.54168695714787, 'elapsedTime': 10498}",1017561886,12901325007,POINT (0.4634322332659932 0.1292052657010629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 889.7898878707069, 'y': 139.54168695714787, 'elapsedTime': 10498}",1017578553,12901341674,POINT (0.4634322332659932 0.1292052657010629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
