,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179112038,2130172171,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179128705,2130188838,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179145373,2130205505,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179162039,2130222171,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179178712,2130238843,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179195378,2130255509,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179212046,2130272176,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179228713,2130288843,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179245381,2130305510,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179262047,2130322176,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179278715,2130338843,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179295381,2130355509,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179312052,2130372179,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179328719,2130388846,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179345386,2130405512,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179362053,2130422179,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179378720,2130438845,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179395389,2130455513,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179412055,2130472179,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179428723,2130488846,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179445394,2130505517,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179462062,2130522184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179478729,2130538851,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179495397,2130555518,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179512063,2130572184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179528730,2130588850,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179545397,2130605517,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179562065,2130622184,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179578737,2130638856,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179595404,2130655522,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179612071,2130672189,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179628738,2130688855,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179645405,2130705522,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179662073,2130722189,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179678741,2130738856,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179695407,2130755522,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179712080,2130772194,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179728746,2130788860,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179745414,2130805527,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179762081,2130822194,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179778748,2130838860,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179795415,2130855527,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179812083,2130872194,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179828752,2130888863,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179845420,2130905530,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179862086,2130922196,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179878754,2130938863,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179895421,2130955530,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179912088,2130972196,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179928756,2130988863,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179945423,2131005530,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179962096,2131022202,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179978717,2131038823,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838179995339,2131055444,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180011961,2131072066,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180028628,2131088732,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180042562,2131102666,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180056497,2131116600,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180070432,2131130535,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180087100,2131147202,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180103771,2131163873,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180120440,2131180541,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180137107,2131197208,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180153774,2131213874,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180170441,2131230541,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180187108,2131247207,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180203775,2131263874,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180220443,2131280541,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180237113,2131297211,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180253780,2131313877,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180270447,2131330544,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180287114,2131347210,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180303781,2131363877,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180320449,2131380544,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180337117,2131397211,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180353790,2131413884,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180370458,2131430551,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180387125,2131447218,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180403792,2131463884,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180420458,2131480550,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180437126,2131497217,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180453793,2131513884,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180470460,2131530550,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180487131,2131547221,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180503798,2131563887,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180520465,2131580554,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180537132,2131597220,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180553799,2131613887,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180578800,2131638887,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180595424,2131655510,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180612047,2131672133,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180628672,2131688757,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180645338,2131705423,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180659273,2131719357,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180673207,2131733291,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180687144,2131747227,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180703811,2131763894,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180720478,2131780560,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180737145,2131797227,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180753815,2131813896,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180770481,2131830562,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180787149,2131847229,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180803816,2131863896,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180820484,2131880563,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180837150,2131897229,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180853818,2131913896,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180870485,2131930562,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180887159,2131947236,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180903827,2131963903,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838180920493,2131980569,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
