,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,"{'x': 862.505833213253, 'y': 319.62820870130645, 'elapsedTime': 39974.89999999991}",2675466359,2761332609,POINT (0.4492217881319026 0.2959520450938022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,16,"{'x': 893.8108663717751, 'y': 387.5459644998776, 'elapsedTime': 40018.700000000186}",2675483026,2761349275,POINT (0.4655264929019662 0.3588388560184052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 893.8108663717751, 'y': 387.5459644998776, 'elapsedTime': 40018.700000000186}",2675499696,2761365945,POINT (0.4655264929019662 0.3588388560184052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 893.8108663717751, 'y': 387.5459644998776, 'elapsedTime': 40018.700000000186}",2675516365,2761382613,POINT (0.4655264929019662 0.3588388560184052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 904.6835014370747, 'y': 392.2552670257421, 'elapsedTime': 40058.39999999991}",2675533031,2761399279,POINT (0.4711893236651431 0.3631993213201316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 904.6835014370747, 'y': 392.2552670257421, 'elapsedTime': 40058.39999999991}",2675549698,2761415946,POINT (0.4711893236651431 0.3631993213201316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 904.6835014370747, 'y': 392.2552670257421, 'elapsedTime': 40058.39999999991}",2675566365,2761432612,POINT (0.4711893236651431 0.3631993213201316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 954.4728714693123, 'y': 461.39880239922803, 'elapsedTime': 40103.60000000009}",2675583032,2761449279,POINT (0.4971212872236002 0.4272211133326185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 954.4728714693123, 'y': 461.39880239922803, 'elapsedTime': 40103.60000000009}",2675599700,2761465946,POINT (0.4971212872236002 0.4272211133326185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 954.4728714693123, 'y': 461.39880239922803, 'elapsedTime': 40103.60000000009}",2675616366,2761482612,POINT (0.4971212872236002 0.4272211133326185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 868.9285059752317, 'y': 492.2485661002243, 'elapsedTime': 40159.10000000009}",2675633040,2761499285,POINT (0.4525669301954332 0.4557857093520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 868.9285059752317, 'y': 492.2485661002243, 'elapsedTime': 40159.10000000009}",2675649706,2761515951,POINT (0.4525669301954332 0.4557857093520595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 910.1563277123581, 'y': 535.911292347952, 'elapsedTime': 40201.10000000009}",2675666374,2761532618,POINT (0.4740397540168532 0.496214159581437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 910.1563277123581, 'y': 535.911292347952, 'elapsedTime': 40201.10000000009}",2675683041,2761549285,POINT (0.4740397540168532 0.496214159581437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 910.1563277123581, 'y': 535.911292347952, 'elapsedTime': 40201.10000000009}",2675699709,2761565952,POINT (0.4740397540168532 0.496214159581437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 920.1706738210208, 'y': 640.3288010761369, 'elapsedTime': 40249.60000000009}",2675716375,2761582618,POINT (0.4792555592817817 0.59289703803346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 920.1706738210208, 'y': 640.3288010761369, 'elapsedTime': 40249.60000000009}",2675733042,2761599284,POINT (0.4792555592817817 0.59289703803346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 920.1706738210208, 'y': 640.3288010761369, 'elapsedTime': 40249.60000000009}",2675749710,2761615952,POINT (0.4792555592817817 0.59289703803346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 913.7889275930775, 'y': 717.8509816748195, 'elapsedTime': 40293.5}",2675766381,2761632622,POINT (0.4759317331213945 0.6646768348840921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 913.7889275930775, 'y': 717.8509816748195, 'elapsedTime': 40293.5}",2675783048,2761649289,POINT (0.4759317331213945 0.6646768348840921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 909.721420546731, 'y': 679.6752668945089, 'elapsedTime': 40334.89999999991}",2675799716,2761665956,POINT (0.473813239868089 0.629328950828249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 909.721420546731, 'y': 679.6752668945089, 'elapsedTime': 40334.89999999991}",2675816382,2761682622,POINT (0.473813239868089 0.629328950828249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 909.721420546731, 'y': 679.6752668945089, 'elapsedTime': 40334.89999999991}",2675833050,2761699289,POINT (0.473813239868089 0.629328950828249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 877.0362744506724, 'y': 647.5511168483189, 'elapsedTime': 40374.80000000028}",2675849717,2761715956,POINT (0.4567897262763919 0.5995843674521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 877.0362744506724, 'y': 647.5511168483189, 'elapsedTime': 40374.80000000028}",2675866384,2761732622,POINT (0.4567897262763919 0.5995843674521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 864.4702807212802, 'y': 656.389518894875, 'elapsedTime': 40416.700000000186}",2675883051,2761749289,POINT (0.4502449378756668 0.6077680730508102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 864.4702807212802, 'y': 656.389518894875, 'elapsedTime': 40416.700000000186}",2675899722,2761765959,POINT (0.4502449378756668 0.6077680730508102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 864.4702807212802, 'y': 656.389518894875, 'elapsedTime': 40416.700000000186}",2675916389,2761782626,POINT (0.4502449378756668 0.6077680730508102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 858.1574205867116, 'y': 665.953204654403, 'elapsedTime': 40459.200000000186}",2675933056,2761799293,POINT (0.4469569898889123 0.6166233376429657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 858.1574205867116, 'y': 665.953204654403, 'elapsedTime': 40459.200000000186}",2675949723,2761815959,POINT (0.4469569898889123 0.6166233376429657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 910.5155184107465, 'y': 663.7049371734032, 'elapsedTime': 40502.89999999991}",2675966390,2761832626,POINT (0.4742268325055971 0.6145416084938918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 910.5155184107465, 'y': 663.7049371734032, 'elapsedTime': 40502.89999999991}",2675983058,2761849293,POINT (0.4742268325055971 0.6145416084938918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 910.5155184107465, 'y': 663.7049371734032, 'elapsedTime': 40502.89999999991}",2675999724,2761865959,POINT (0.4742268325055971 0.6145416084938918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 826.222063958567, 'y': 621.9423364804368, 'elapsedTime': 40541}",2676016392,2761882626,POINT (0.430323991645087 0.5758725337781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 826.222063958567, 'y': 621.9423364804368, 'elapsedTime': 40541}",2676033062,2761899296,POINT (0.430323991645087 0.5758725337781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 826.222063958567, 'y': 621.9423364804368, 'elapsedTime': 40541}",2676049731,2761915964,POINT (0.430323991645087 0.5758725337781821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 748.1171737685296, 'y': 567.2907451523049, 'elapsedTime': 40593.10000000009}",2676066397,2761932630,POINT (0.3896443613377759 0.5252692084743564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 748.1171737685296, 'y': 567.2907451523049, 'elapsedTime': 40593.10000000009}",2676083064,2761949296,POINT (0.3896443613377759 0.5252692084743564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 696.957693218448, 'y': 574.3075608133994, 'elapsedTime': 40639}",2676099731,2761965963,POINT (0.362998798551275 0.5317662600124068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 696.957693218448, 'y': 574.3075608133994, 'elapsedTime': 40639}",2676116399,2761982630,POINT (0.362998798551275 0.5317662600124068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 670.422194271146, 'y': 532.9272899079987, 'elapsedTime': 40676.89999999991}",2676133066,2761999297,POINT (0.3491782261828886 0.493451194359258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 670.422194271146, 'y': 532.9272899079987, 'elapsedTime': 40676.89999999991}",2676149733,2762015963,POINT (0.3491782261828886 0.493451194359258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 598.3747406423247, 'y': 504.3812558995855, 'elapsedTime': 40714.700000000186}",2676166406,2762032636,POINT (0.3116535107512108 0.4670196813885051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 598.3747406423247, 'y': 504.3812558995855, 'elapsedTime': 40714.700000000186}",2676183074,2762049303,POINT (0.3116535107512108 0.4670196813885051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 598.3747406423247, 'y': 504.3812558995855, 'elapsedTime': 40714.700000000186}",2676199740,2762065969,POINT (0.3116535107512108 0.4670196813885051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.5961443872078, 'y': 483.46707292047523, 'elapsedTime': 40753.30000000028}",2676216408,2762082636,POINT (0.2935396585350041 0.4476546971485882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.5961443872078, 'y': 483.46707292047523, 'elapsedTime': 40753.30000000028}",2676233075,2762099303,POINT (0.2935396585350041 0.4476546971485882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.5961443872078, 'y': 483.46707292047523, 'elapsedTime': 40753.30000000028}",2676249742,2762115969,POINT (0.2935396585350041 0.4476546971485882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 543.7815020821122, 'y': 478.0098530647142, 'elapsedTime': 40792.80000000028}",2676266409,2762132636,POINT (0.2832195323344334 0.4426017158006613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 543.7815020821122, 'y': 478.0098530647142, 'elapsedTime': 40792.80000000028}",2676283076,2762149302,POINT (0.2832195323344334 0.4426017158006613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.34369333334286, 'y': 483.4894460959255, 'elapsedTime': 40835.30000000028}",2676299747,2762165973,POINT (0.2631998402777828 0.4476754130517828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.34369333334286, 'y': 483.4894460959255, 'elapsedTime': 40835.30000000028}",2676316414,2762182640,POINT (0.2631998402777828 0.4476754130517828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.34369333334286, 'y': 483.4894460959255, 'elapsedTime': 40835.30000000028}",2676333081,2762199306,POINT (0.2631998402777828 0.4476754130517828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 499.55663718507225, 'y': 522.2129558691585, 'elapsedTime': 40874}",2676349748,2762215973,POINT (0.2601857485338918 0.4835305146936653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 499.55663718507225, 'y': 522.2129558691585, 'elapsedTime': 40874}",2676366415,2762232639,POINT (0.2601857485338918 0.4835305146936653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 531.0932729566741, 'y': 443.1173524909689, 'elapsedTime': 40915.39999999991}",2676383083,2762249307,POINT (0.2766110796649344 0.4102938448990453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 531.0932729566741, 'y': 443.1173524909689, 'elapsedTime': 40915.39999999991}",2676399750,2762265973,POINT (0.2766110796649344 0.4102938448990453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 531.0932729566741, 'y': 443.1173524909689, 'elapsedTime': 40915.39999999991}",2676416420,2762282643,POINT (0.2766110796649344 0.4102938448990453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 474.3199036090809, 'y': 442.33488704193644, 'elapsedTime': 40958.5}",2676433089,2762299311,POINT (0.247041616463063 0.4095693398536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 474.3199036090809, 'y': 442.33488704193644, 'elapsedTime': 40958.5}",2676449755,2762315977,POINT (0.247041616463063 0.4095693398536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 474.3199036090809, 'y': 442.33488704193644, 'elapsedTime': 40958.5}",2676466423,2762332644,POINT (0.247041616463063 0.4095693398536448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 446.69513506985413, 'y': 465.71884634173193, 'elapsedTime': 41009.30000000028}",2676483090,2762349311,POINT (0.2326537161822157 0.4312211540201222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 446.69513506985413, 'y': 465.71884634173193, 'elapsedTime': 41009.30000000028}",2676499757,2762365977,POINT (0.2326537161822157 0.4312211540201222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 446.69513506985413, 'y': 465.71884634173193, 'elapsedTime': 41009.30000000028}",2676516424,2762382644,POINT (0.2326537161822157 0.4312211540201222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 432.19768444373165, 'y': 429.59934635587786, 'elapsedTime': 41055.10000000009}",2676533091,2762399310,POINT (0.2251029606477769 0.3977771725517388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 432.19768444373165, 'y': 429.59934635587786, 'elapsedTime': 41055.10000000009}",2676549764,2762415983,POINT (0.2251029606477769 0.3977771725517388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 478.6455910105394, 'y': 399.8816874315925, 'elapsedTime': 41097.80000000028}",2676566432,2762432650,POINT (0.2492945786513226 0.370260821695919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 478.6455910105394, 'y': 399.8816874315925, 'elapsedTime': 41097.80000000028}",2676583098,2762449316,POINT (0.2492945786513226 0.370260821695919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 478.6455910105394, 'y': 399.8816874315925, 'elapsedTime': 41097.80000000028}",2676599766,2762465983,POINT (0.2492945786513226 0.370260821695919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 539.301594005281, 'y': 427.40616433674563, 'elapsedTime': 41139.10000000009}",2676616432,2762482649,POINT (0.2808862468777506 0.3957464484599497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 539.301594005281, 'y': 427.40616433674563, 'elapsedTime': 41139.10000000009}",2676633100,2762499316,POINT (0.2808862468777506 0.3957464484599497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 613.9977424323345, 'y': 455.22674151739574, 'elapsedTime': 41182.200000000186}",2676649767,2762515983,POINT (0.3197904908501742 0.4215062421457368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 613.9977424323345, 'y': 455.22674151739574, 'elapsedTime': 41182.200000000186}",2676666434,2762532649,POINT (0.3197904908501742 0.4215062421457368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 676.6182658720915, 'y': 463.49323628744787, 'elapsedTime': 41224.200000000186}",2676683104,2762549319,POINT (0.352405346808381 0.4291604039698592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 676.6182658720915, 'y': 463.49323628744787, 'elapsedTime': 41224.200000000186}",2676699771,2762565986,POINT (0.352405346808381 0.4291604039698592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 676.6182658720915, 'y': 463.49323628744787, 'elapsedTime': 41224.200000000186}",2676716438,2762582652,POINT (0.352405346808381 0.4291604039698592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 699.6785560740359, 'y': 506.6221440606546, 'elapsedTime': 41261.80000000028}",2676733105,2762599319,POINT (0.3644159146218937 0.4690945778339394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 699.6785560740359, 'y': 506.6221440606546, 'elapsedTime': 41261.80000000028}",2676749773,2762615986,POINT (0.3644159146218937 0.4690945778339394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 699.6785560740359, 'y': 506.6221440606546, 'elapsedTime': 41261.80000000028}",2676766440,2762632653,POINT (0.3644159146218937 0.4690945778339394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 773.5421515053051, 'y': 539.9504976120817, 'elapsedTime': 41304}",2676783107,2762649319,POINT (0.4028865372423464 0.4999541644556312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 773.5421515053051, 'y': 539.9504976120817, 'elapsedTime': 41304}",2676799774,2762665986,POINT (0.4028865372423464 0.4999541644556312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 779.0107082606992, 'y': 509.2446623349695, 'elapsedTime': 41346.39999999991}",2676816447,2762682658,POINT (0.4057347438857808 0.4715228354953421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 779.0107082606992, 'y': 509.2446623349695, 'elapsedTime': 41346.39999999991}",2676833113,2762699324,POINT (0.4057347438857808 0.4715228354953421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 779.0107082606992, 'y': 509.2446623349695, 'elapsedTime': 41346.39999999991}",2676849781,2762715991,POINT (0.4057347438857808 0.4715228354953421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 778.5361345411412, 'y': 494.04725249258723, 'elapsedTime': 41386}",2676866446,2762732656,POINT (0.405487570073511 0.4574511597153586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 778.5361345411412, 'y': 494.04725249258723, 'elapsedTime': 41386}",2676883113,2762749322,POINT (0.405487570073511 0.4574511597153586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 741.1832937294234, 'y': 484.61123522273965, 'elapsedTime': 41424.30000000028}",2676899782,2762765991,POINT (0.3860329654840747 0.4487141066877219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 741.1832937294234, 'y': 484.61123522273965, 'elapsedTime': 41424.30000000028}",2676916449,2762782657,POINT (0.3860329654840747 0.4487141066877219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 741.1832937294234, 'y': 484.61123522273965, 'elapsedTime': 41424.30000000028}",2676933116,2762799324,POINT (0.3860329654840747 0.4487141066877219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 694.092505197059, 'y': 547.9226059182977, 'elapsedTime': 41470}",2676949788,2762815995,POINT (0.3615065131234683 0.507335746220646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 694.092505197059, 'y': 547.9226059182977, 'elapsedTime': 41470}",2676966454,2762832661,POINT (0.3615065131234683 0.507335746220646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 694.092505197059, 'y': 547.9226059182977, 'elapsedTime': 41470}",2676983122,2762849328,POINT (0.3615065131234683 0.507335746220646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 692.8276163226058, 'y': 528.7790880616485, 'elapsedTime': 41519}",2676999789,2762865995,POINT (0.3608477168346905 0.4896102667237486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 692.8276163226058, 'y': 528.7790880616485, 'elapsedTime': 41519}",2677016457,2762882662,POINT (0.3608477168346905 0.4896102667237486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 666.3389089906962, 'y': 603.8734690578409, 'elapsedTime': 41557.89999999991}",2677033123,2762899328,POINT (0.3470515150993209 0.5591421009794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 666.3389089906962, 'y': 603.8734690578409, 'elapsedTime': 41557.89999999991}",2677049790,2762915994,POINT (0.3470515150993209 0.5591421009794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 666.3389089906962, 'y': 603.8734690578409, 'elapsedTime': 41557.89999999991}",2677066458,2762932662,POINT (0.3470515150993209 0.5591421009794824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 679.1937026614321, 'y': 674.7561301320811, 'elapsedTime': 41612.200000000186}",2677083130,2762949334,POINT (0.3537467201361625 0.6247741945667418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 679.1937026614321, 'y': 674.7561301320811, 'elapsedTime': 41612.200000000186}",2677099798,2762966001,POINT (0.3537467201361625 0.6247741945667418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 680.4350042970392, 'y': 721.501686021023, 'elapsedTime': 41654.60000000009}",2677116464,2762982667,POINT (0.3543932314047079 0.6680571166861324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 680.4350042970392, 'y': 721.501686021023, 'elapsedTime': 41654.60000000009}",2677133132,2762999334,POINT (0.3543932314047079 0.6680571166861324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 680.4350042970392, 'y': 721.501686021023, 'elapsedTime': 41654.60000000009}",2677149799,2763016001,POINT (0.3543932314047079 0.6680571166861324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 638.0461253096076, 'y': 745.220922101462, 'elapsedTime': 41698}",2677166466,2763032667,POINT (0.3323156902654206 0.6900193723161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 638.0461253096076, 'y': 745.220922101462, 'elapsedTime': 41698}",2677183133,2763049334,POINT (0.3323156902654206 0.6900193723161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 699.6176865458237, 'y': 794.5194721731611, 'elapsedTime': 41738.700000000186}",2677199801,2763066001,POINT (0.3643842117426165 0.7356661779381122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 699.6176865458237, 'y': 794.5194721731611, 'elapsedTime': 41738.700000000186}",2677216472,2763082672,POINT (0.3643842117426165 0.7356661779381122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 739.8348487687678, 'y': 792.6019003713087, 'elapsedTime': 41779.10000000009}",2677233140,2763099339,POINT (0.3853306504003999 0.7338906484919525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 739.8348487687678, 'y': 792.6019003713087, 'elapsedTime': 41779.10000000009}",2677249807,2763116006,POINT (0.3853306504003999 0.7338906484919525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 739.8348487687678, 'y': 792.6019003713087, 'elapsedTime': 41779.10000000009}",2677266474,2763132672,POINT (0.3853306504003999 0.7338906484919525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 723.0620472150621, 'y': 770.3214137337064, 'elapsedTime': 41815.5}",2677283141,2763149339,POINT (0.3765948162578449 0.7132605682719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 723.0620472150621, 'y': 770.3214137337064, 'elapsedTime': 41815.5}",2677299809,2763166006,POINT (0.3765948162578449 0.7132605682719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 662.4651349564721, 'y': 746.7166400636759, 'elapsedTime': 41853.39999999991}",2677316475,2763182672,POINT (0.3450339244564959 0.6914042963552555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 662.4651349564721, 'y': 746.7166400636759, 'elapsedTime': 41853.39999999991}",2677333143,2763199339,POINT (0.3450339244564959 0.6914042963552555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 662.4651349564721, 'y': 746.7166400636759, 'elapsedTime': 41853.39999999991}",2677349809,2763216005,POINT (0.3450339244564959 0.6914042963552555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 662.1596558610166, 'y': 757.0784471151159, 'elapsedTime': 41893.30000000028}",2677366477,2763232672,POINT (0.3448748207609462 0.7009985621436258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
