,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,45,34,"{'x': 771.1100180381344, 'y': 516.4414385812298, 'elapsedTime': 48773.10000000894}",78389686113,8768514231,POINT (0.4016198010615283 0.4781865172048424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 801.7037217675581, 'y': 519.8113482793724, 'elapsedTime': 48815.40000000596}",78389702779,8768530897,POINT (0.4175540217539365 0.4813068039623818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 801.7037217675581, 'y': 519.8113482793724, 'elapsedTime': 48815.40000000596}",78389719447,8768547564,POINT (0.4175540217539365 0.4813068039623818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 801.7037217675581, 'y': 519.8113482793724, 'elapsedTime': 48815.40000000596}",78389736114,8768564231,POINT (0.4175540217539365 0.4813068039623818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 811.5865993732917, 'y': 491.7004514279324, 'elapsedTime': 48857.5}",78389752781,8768580897,POINT (0.4227013538402561 0.4552781957666041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 811.5865993732917, 'y': 491.7004514279324, 'elapsedTime': 48857.5}",78389769448,8768597564,POINT (0.4227013538402561 0.4552781957666041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 806.2488939094702, 'y': 500.3850388768537, 'elapsedTime': 48896.30000001192}",78389786119,8768614234,POINT (0.4199212989111824 0.4633194804415312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 806.2488939094702, 'y': 500.3850388768537, 'elapsedTime': 48896.30000001192}",78389802785,8768630900,POINT (0.4199212989111824 0.4633194804415312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 845.2222162255446, 'y': 442.95902302600376, 'elapsedTime': 48935.30000001192}",78389819453,8768647567,POINT (0.4402199042841378 0.4101472435425961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 845.2222162255446, 'y': 442.95902302600376, 'elapsedTime': 48935.30000001192}",78389836120,8768664234,POINT (0.4402199042841378 0.4101472435425961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 845.2222162255446, 'y': 442.95902302600376, 'elapsedTime': 48935.30000001192}",78389852787,8768680900,POINT (0.4402199042841378 0.4101472435425961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 819.7275344806121, 'y': 404.50981648081233, 'elapsedTime': 48975.10000000894}",78389869454,8768697567,POINT (0.4269414242086522 0.3745461263711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 819.7275344806121, 'y': 404.50981648081233, 'elapsedTime': 48975.10000000894}",78389886122,8768714234,POINT (0.4269414242086522 0.3745461263711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 819.7275344806121, 'y': 404.50981648081233, 'elapsedTime': 48975.10000000894}",78389902795,8768730907,POINT (0.4269414242086522 0.3745461263711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 819.7275344806121, 'y': 404.50981648081233, 'elapsedTime': 48975.10000000894}",78389919463,8768747574,POINT (0.4269414242086522 0.3745461263711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 819.7275344806121, 'y': 404.50981648081233, 'elapsedTime': 48975.10000000894}",78389936130,8768764241,POINT (0.4269414242086522 0.3745461263711226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 812.39481960532, 'y': 413.5005190215041, 'elapsedTime': 49015.10000000894}",78389952797,8768780907,POINT (0.4231223018777708 0.3828708509458371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 812.39481960532, 'y': 413.5005190215041, 'elapsedTime': 49015.10000000894}",78389969464,8768797574,POINT (0.4231223018777708 0.3828708509458371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 812.39481960532, 'y': 413.5005190215041, 'elapsedTime': 49015.10000000894}",78389986132,8768814241,POINT (0.4231223018777708 0.3828708509458371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 812.39481960532, 'y': 413.5005190215041, 'elapsedTime': 49015.10000000894}",78390002798,8768830907,POINT (0.4231223018777708 0.3828708509458371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 828.166199978458, 'y': 412.2650161883804, 'elapsedTime': 49087.40000000596}",78390019466,8768847574,POINT (0.4313365624887802 0.381726866841093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 828.166199978458, 'y': 412.2650161883804, 'elapsedTime': 49087.40000000596}",78390036137,8768864245,POINT (0.4313365624887802 0.381726866841093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.8155557913534, 'y': 385.45464665884725, 'elapsedTime': 49146.20000000298}",78390052804,8768880911,POINT (0.4212581019746632 0.3569024506100438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.8155557913534, 'y': 385.45464665884725, 'elapsedTime': 49146.20000000298}",78390069471,8768897578,POINT (0.4212581019746632 0.3569024506100438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.8155557913534, 'y': 385.45464665884725, 'elapsedTime': 49146.20000000298}",78390086139,8768914245,POINT (0.4212581019746632 0.3569024506100438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.5922291180593, 'y': 382.0220634065026, 'elapsedTime': 49205.70000000298}",78390102805,8768930911,POINT (0.4211417859989892 0.3537241327837987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.5922291180593, 'y': 382.0220634065026, 'elapsedTime': 49205.70000000298}",78390119472,8768947578,POINT (0.4211417859989892 0.3537241327837987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.5922291180593, 'y': 382.0220634065026, 'elapsedTime': 49205.70000000298}",78390136139,8768964245,POINT (0.4211417859989892 0.3537241327837987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 843.3563261818821, 'y': 406.61084713438885, 'elapsedTime': 49254.80000001192}",78390152806,8768980911,POINT (0.4392480865530636 0.3764915251244341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 843.3563261818821, 'y': 406.61084713438885, 'elapsedTime': 49254.80000001192}",78390169478,8768997583,POINT (0.4392480865530636 0.3764915251244341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.3855262632253, 'y': 393.3701397273962, 'elapsedTime': 49294.30000001192}",78390186145,8769014249,POINT (0.4350966282620965 0.3642316108587002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.3855262632253, 'y': 393.3701397273962, 'elapsedTime': 49294.30000001192}",78390202813,8769030916,POINT (0.4350966282620965 0.3642316108587002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.3855262632253, 'y': 393.3701397273962, 'elapsedTime': 49294.30000001192}",78390219480,8769047583,POINT (0.4350966282620965 0.3642316108587002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 843.6435063050823, 'y': 313.35076374814355, 'elapsedTime': 49335.20000000298}",78390236147,8769064249,POINT (0.439397659533897 0.2901395960630959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 843.6435063050823, 'y': 313.35076374814355, 'elapsedTime': 49335.20000000298}",78390252814,8769080916,POINT (0.439397659533897 0.2901395960630959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 843.6435063050823, 'y': 313.35076374814355, 'elapsedTime': 49335.20000000298}",78390269482,8769097583,POINT (0.439397659533897 0.2901395960630959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 875.0938957732671, 'y': 288.1945492558388, 'elapsedTime': 49375.70000000298}",78390286148,8769114249,POINT (0.4557780707152433 0.2668468048665174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 875.0938957732671, 'y': 288.1945492558388, 'elapsedTime': 49375.70000000298}",78390302823,8769130923,POINT (0.4557780707152433 0.2668468048665174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 861.8005974635263, 'y': 351.74965888579516, 'elapsedTime': 49426.30000001192}",78390319490,8769147590,POINT (0.4488544778455866 0.3256941285979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 861.8005974635263, 'y': 351.74965888579516, 'elapsedTime': 49426.30000001192}",78390336157,8769164256,POINT (0.4488544778455866 0.3256941285979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 861.8005974635263, 'y': 351.74965888579516, 'elapsedTime': 49426.30000001192}",78390352824,8769180923,POINT (0.4488544778455866 0.3256941285979585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 895.6010043286406, 'y': 382.2263590167723, 'elapsedTime': 49468.70000000298}",78390369492,8769197590,POINT (0.466458856421167 0.3539132953859003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 895.6010043286406, 'y': 382.2263590167723, 'elapsedTime': 49468.70000000298}",78390386158,8769214256,POINT (0.466458856421167 0.3539132953859003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 899.4008639867272, 'y': 404.9134906502853, 'elapsedTime': 49508.80000001192}",78390402826,8769230923,POINT (0.4684379499930871 0.3749198987502642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 899.4008639867272, 'y': 404.9134906502853, 'elapsedTime': 49508.80000001192}",78390419493,8769247590,POINT (0.4684379499930871 0.3749198987502642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 899.4008639867272, 'y': 404.9134906502853, 'elapsedTime': 49508.80000001192}",78390436161,8769264257,POINT (0.4684379499930871 0.3749198987502642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 896.5833776040595, 'y': 415.38332365181424, 'elapsedTime': 49550.40000000596}",78390452828,8769280924,POINT (0.466970509168781 0.3846141885664946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 896.5833776040595, 'y': 415.38332365181424, 'elapsedTime': 49550.40000000596}",78390469496,8769297591,POINT (0.466970509168781 0.3846141885664946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 896.5833776040595, 'y': 415.38332365181424, 'elapsedTime': 49550.40000000596}",78390486162,8769314257,POINT (0.466970509168781 0.3846141885664946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 895.8291812320508, 'y': 412.1919731160433, 'elapsedTime': 49591}",78390502830,8769330924,POINT (0.4665776985583598 0.3816592343667067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 895.8291812320508, 'y': 412.1919731160433, 'elapsedTime': 49591}",78390519497,8769347591,POINT (0.4665776985583598 0.3816592343667067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 895.8291812320508, 'y': 412.1919731160433, 'elapsedTime': 49591}",78390536164,8769364257,POINT (0.4665776985583598 0.3816592343667067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 886.8171493370661, 'y': 428.4033675225637, 'elapsedTime': 49642.60000000894}",78390552831,8769380924,POINT (0.4618839319463886 0.3966697847431145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 886.8171493370661, 'y': 428.4033675225637, 'elapsedTime': 49642.60000000894}",78390569502,8769397594,POINT (0.4618839319463886 0.3966697847431145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 833.7512311256432, 'y': 430.3459239851603, 'elapsedTime': 49685.60000000894}",78390586168,8769414260,POINT (0.4342454328779392 0.3984684481344077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 833.7512311256432, 'y': 430.3459239851603, 'elapsedTime': 49685.60000000894}",78390602836,8769430927,POINT (0.4342454328779392 0.3984684481344077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 797.664758918705, 'y': 439.03935310494563, 'elapsedTime': 49726.5}",78390619503,8769447594,POINT (0.4154503952701589 0.4065179195416163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 797.664758918705, 'y': 439.03935310494563, 'elapsedTime': 49726.5}",78390636170,8769464260,POINT (0.4154503952701589 0.4065179195416163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 774.3535193776628, 'y': 433.1069248957728, 'elapsedTime': 49768.5}",78390652837,8769480927,POINT (0.403309124675866 0.4010249304590489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 774.3535193776628, 'y': 433.1069248957728, 'elapsedTime': 49768.5}",78390669505,8769497594,POINT (0.403309124675866 0.4010249304590489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 774.3535193776628, 'y': 433.1069248957728, 'elapsedTime': 49768.5}",78390686171,8769514260,POINT (0.403309124675866 0.4010249304590489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 825.2426101907938, 'y': 402.36856177677373, 'elapsedTime': 49807.30000001192}",78390702846,8769530934,POINT (0.4298138594743718 0.3725634831266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 825.2426101907938, 'y': 402.36856177677373, 'elapsedTime': 49807.30000001192}",78390719513,8769547601,POINT (0.4298138594743718 0.3725634831266423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.0085315824679, 'y': 434.2208412954383, 'elapsedTime': 49846.90000000596}",78390736180,8769564267,POINT (0.4349002768658687 0.4020563345328132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.0085315824679, 'y': 434.2208412954383, 'elapsedTime': 49846.90000000596}",78390752847,8769580934,POINT (0.4349002768658687 0.4020563345328132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 835.0085315824679, 'y': 434.2208412954383, 'elapsedTime': 49846.90000000596}",78390769514,8769597600,POINT (0.4349002768658687 0.4020563345328132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 863.4568560482282, 'y': 454.1646022898674, 'elapsedTime': 49891.90000000596}",78390786182,8769614268,POINT (0.4497171125251189 0.4205227798980253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 863.4568560482282, 'y': 454.1646022898674, 'elapsedTime': 49891.90000000596}",78390802849,8769630934,POINT (0.4497171125251189 0.4205227798980253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 890.0468595854309, 'y': 426.2512952625801, 'elapsedTime': 49931.70000000298}",78390819517,8769647602,POINT (0.4635660727007452 0.3946771252431297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 890.0468595854309, 'y': 426.2512952625801, 'elapsedTime': 49931.70000000298}",78390836186,8769664270,POINT (0.4635660727007452 0.3946771252431297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 890.0468595854309, 'y': 426.2512952625801, 'elapsedTime': 49931.70000000298}",78390852852,8769680936,POINT (0.4635660727007452 0.3946771252431297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 906.1925183160989, 'y': 404.74751141085295, 'elapsedTime': 49971.40000000596}",78390869520,8769697603,POINT (0.4719752699563015 0.3747662142693083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 906.1925183160989, 'y': 404.74751141085295, 'elapsedTime': 49971.40000000596}",78390886186,8769714269,POINT (0.4719752699563015 0.3747662142693083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 925.9005200615193, 'y': 380.62696664451096, 'elapsedTime': 50012.40000000596}",78390902854,8769730936,POINT (0.482239854198708 0.3524323765226953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 925.9005200615193, 'y': 380.62696664451096, 'elapsedTime': 50012.40000000596}",78390919521,8769747603,POINT (0.482239854198708 0.3524323765226953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 925.9005200615193, 'y': 380.62696664451096, 'elapsedTime': 50012.40000000596}",78390936189,8769764270,POINT (0.482239854198708 0.3524323765226953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 916.8189767233841, 'y': 406.7421451478046, 'elapsedTime': 50052.40000000596}",78390952861,8769780942,POINT (0.4775098837100959 0.3766130973590783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 916.8189767233841, 'y': 406.7421451478046, 'elapsedTime': 50052.40000000596}",78390969528,8769797608,POINT (0.4775098837100959 0.3766130973590783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 916.8189767233841, 'y': 406.7421451478046, 'elapsedTime': 50052.40000000596}",78390986196,8769814275,POINT (0.4775098837100959 0.3766130973590783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 860.3074443280409, 'y': 433.52539981962036, 'elapsedTime': 50098.5}",78391002863,8769830942,POINT (0.4480767939208546 0.4014124072403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 860.3074443280409, 'y': 433.52539981962036, 'elapsedTime': 50098.5}",78391019531,8769847609,POINT (0.4480767939208546 0.4014124072403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 860.3074443280409, 'y': 433.52539981962036, 'elapsedTime': 50098.5}",78391036197,8769864275,POINT (0.4480767939208546 0.4014124072403892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5932413691673, 'y': 416.8882772096573, 'elapsedTime': 50142.90000000596}",78391052865,8769880942,POINT (0.4331214798797747 0.386007664083016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5932413691673, 'y': 416.8882772096573, 'elapsedTime': 50142.90000000596}",78391069531,8769897608,POINT (0.4331214798797747 0.386007664083016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5932413691673, 'y': 416.8882772096573, 'elapsedTime': 50142.90000000596}",78391086205,8769914281,POINT (0.4331214798797747 0.386007664083016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5167659762878, 'y': 386.1634552594255, 'elapsedTime': 50201.5}",78391102872,8769930948,POINT (0.4330816489459833 0.3575587548698385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5167659762878, 'y': 386.1634552594255, 'elapsedTime': 50201.5}",78391119539,8769947614,POINT (0.4330816489459833 0.3575587548698385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 831.5167659762878, 'y': 386.1634552594255, 'elapsedTime': 50201.5}",78391136206,8769964281,POINT (0.4330816489459833 0.3575587548698385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 860.9431337079286, 'y': 372.8501570198409, 'elapsedTime': 50243.30000001192}",78391152874,8769980948,POINT (0.4484078821395461 0.345231626870223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 860.9431337079286, 'y': 372.8501570198409, 'elapsedTime': 50243.30000001192}",78391169541,8769997615,POINT (0.4484078821395461 0.345231626870223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 885.2455228871115, 'y': 316.7577318524117, 'elapsedTime': 50294.10000000894}",78391186208,8770014281,POINT (0.4610653765037039 0.2932941961596405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 885.2455228871115, 'y': 316.7577318524117, 'elapsedTime': 50294.10000000894}",78391202875,8770030948,POINT (0.4610653765037039 0.2932941961596405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 885.2455228871115, 'y': 316.7577318524117, 'elapsedTime': 50294.10000000894}",78391219547,8770047619,POINT (0.4610653765037039 0.2932941961596405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 887.8531721216484, 'y': 378.86778988508354, 'elapsedTime': 50338.20000000298}",78391236214,8770064286,POINT (0.4624235271466919 0.3508035091528551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 887.8531721216484, 'y': 378.86778988508354, 'elapsedTime': 50338.20000000298}",78391252882,8770080953,POINT (0.4624235271466919 0.3508035091528551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 887.8531721216484, 'y': 378.86778988508354, 'elapsedTime': 50338.20000000298}",78391269548,8770097619,POINT (0.4624235271466919 0.3508035091528551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 905.3688373705113, 'y': 318.53293823093975, 'elapsedTime': 50386.30000001192}",78391286216,8770114286,POINT (0.471546269463808 0.2949379057693887),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 905.3688373705113, 'y': 318.53293823093975, 'elapsedTime': 50386.30000001192}",78391302883,8770130953,POINT (0.471546269463808 0.2949379057693887),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 905.3688373705113, 'y': 318.53293823093975, 'elapsedTime': 50386.30000001192}",78391319550,8770147619,POINT (0.471546269463808 0.2949379057693887),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 904.6907671711344, 'y': 319.2901758578258, 'elapsedTime': 50425.60000000894}",78391336217,8770164286,POINT (0.4711931079016326 0.295639051720209),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 904.6907671711344, 'y': 319.2901758578258, 'elapsedTime': 50425.60000000894}",78391352888,8770180956,POINT (0.4711931079016326 0.295639051720209),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 904.6907671711344, 'y': 319.2901758578258, 'elapsedTime': 50425.60000000894}",78391369555,8770197623,POINT (0.4711931079016326 0.295639051720209),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 897.4693147585251, 'y': 331.8764057682667, 'elapsedTime': 50479.80000001192}",78391386223,8770214290,POINT (0.4674319347700652 0.3072929683039506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 897.4693147585251, 'y': 331.8764057682667, 'elapsedTime': 50479.80000001192}",78391402889,8770230956,POINT (0.4674319347700652 0.3072929683039506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 904.4211853102491, 'y': 306.94930954758524, 'elapsedTime': 50523.70000000298}",78391419558,8770247624,POINT (0.4710527006824214 0.2842123236551715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 904.4211853102491, 'y': 306.94930954758524, 'elapsedTime': 50523.70000000298}",78391436224,8770264290,POINT (0.4710527006824214 0.2842123236551715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 910.2741999789511, 'y': 299.49442994458224, 'elapsedTime': 50565.60000000894}",78391452891,8770280956,POINT (0.4741011458223703 0.2773096573560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 910.2741999789511, 'y': 299.49442994458224, 'elapsedTime': 50565.60000000894}",78391469559,8770297624,POINT (0.4741011458223703 0.2773096573560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 910.2741999789511, 'y': 299.49442994458224, 'elapsedTime': 50565.60000000894}",78391486231,8770314295,POINT (0.4741011458223703 0.2773096573560946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 891.3065102571888, 'y': 275.54704839600225, 'elapsedTime': 50612.5}",78391502898,8770330962,POINT (0.4642221407589525 0.2551361559222243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
