,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 709.6482497939757, 'y': 117.57798914661363, 'elapsedTime': 8400.299999952316}",935744757803,4203190790,POINT (0.3696084634343623 0.1088685084690867),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 747.0618674461651, 'y': 127.98250110378152, 'elapsedTime': 8446.099999904633}",935744774474,4203207461,POINT (0.389094722628211 0.1185023158368347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 747.0618674461651, 'y': 127.98250110378152, 'elapsedTime': 8446.099999904633}",935744791141,4203224127,POINT (0.389094722628211 0.1185023158368347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 747.0618674461651, 'y': 127.98250110378152, 'elapsedTime': 8446.099999904633}",935744807808,4203240794,POINT (0.389094722628211 0.1185023158368347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 796.2195306528117, 'y': 122.284373815683, 'elapsedTime': 8491.899999976158}",935744824476,4203257461,POINT (0.4146976722150061 0.1132262720515583),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 796.2195306528117, 'y': 122.284373815683, 'elapsedTime': 8491.899999976158}",935744841144,4203274129,POINT (0.4146976722150061 0.1132262720515583),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 796.2195306528117, 'y': 122.284373815683, 'elapsedTime': 8491.899999976158}",935744857812,4203290796,POINT (0.4146976722150061 0.1132262720515583),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 842.4535184762584, 'y': 98.85783678123076, 'elapsedTime': 8550.899999976158}",935744874478,4203307462,POINT (0.4387778742063846 0.0915350340566952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 842.4535184762584, 'y': 98.85783678123076, 'elapsedTime': 8550.899999976158}",935744891146,4203324129,POINT (0.4387778742063846 0.0915350340566952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 842.4535184762584, 'y': 98.85783678123076, 'elapsedTime': 8550.899999976158}",935744907815,4203340798,POINT (0.4387778742063846 0.0915350340566952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 780.2752609256113, 'y': 123.87446133064056, 'elapsedTime': 8597.899999976158}",935744924482,4203357464,POINT (0.4063933650654226 0.1146985753061487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 780.2752609256113, 'y': 123.87446133064056, 'elapsedTime': 8597.899999976158}",935744941149,4203374131,POINT (0.4063933650654226 0.1146985753061487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 780.2752609256113, 'y': 123.87446133064056, 'elapsedTime': 8597.899999976158}",935744957819,4203390800,POINT (0.4063933650654226 0.1146985753061487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 780.2752609256113, 'y': 123.87446133064056, 'elapsedTime': 8597.899999976158}",935744974485,4203407466,POINT (0.4063933650654226 0.1146985753061487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 730.5975693866757, 'y': 159.89845790521645, 'elapsedTime': 8659.099999904633}",935744991153,4203424133,POINT (0.3805195673888936 0.1480541276900152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 730.5975693866757, 'y': 159.89845790521645, 'elapsedTime': 8659.099999904633}",935745007820,4203440800,POINT (0.3805195673888936 0.1480541276900152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 730.5975693866757, 'y': 159.89845790521645, 'elapsedTime': 8659.099999904633}",935745024488,4203457467,POINT (0.3805195673888936 0.1480541276900152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 631.6662781763091, 'y': 182.07041847024874, 'elapsedTime': 8707.899999976158}",935745041159,4203474138,POINT (0.3289928532168276 0.1685837208057859),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 631.6662781763091, 'y': 182.07041847024874, 'elapsedTime': 8707.899999976158}",935745057827,4203490805,POINT (0.3289928532168276 0.1685837208057859),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 631.6662781763091, 'y': 182.07041847024874, 'elapsedTime': 8707.899999976158}",935745074493,4203507471,POINT (0.3289928532168276 0.1685837208057859),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 572.6852846195395, 'y': 169.13820793453206, 'elapsedTime': 8765.5}",935745091163,4203524140,POINT (0.2982735857393435 0.1566094517912334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 572.6852846195395, 'y': 169.13820793453206, 'elapsedTime': 8765.5}",935745107830,4203540807,POINT (0.2982735857393435 0.1566094517912334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 572.6852846195395, 'y': 169.13820793453206, 'elapsedTime': 8765.5}",935745124498,4203557474,POINT (0.2982735857393435 0.1566094517912334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 491.1980336734283, 'y': 244.94914878376875, 'elapsedTime': 8811.099999904633}",935745141164,4203574140,POINT (0.2558323092049106 0.2268047673923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 491.1980336734283, 'y': 244.94914878376875, 'elapsedTime': 8811.099999904633}",935745157832,4203590807,POINT (0.2558323092049106 0.2268047673923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 491.1980336734283, 'y': 244.94914878376875, 'elapsedTime': 8811.099999904633}",935745174501,4203607476,POINT (0.2558323092049106 0.2268047673923785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 575.2848878238568, 'y': 402.08520507614554, 'elapsedTime': 8857}",935745191169,4203624143,POINT (0.2996275457415921 0.3723011158112459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 575.2848878238568, 'y': 402.08520507614554, 'elapsedTime': 8857}",935745207836,4203640810,POINT (0.2996275457415921 0.3723011158112459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 696.6779863478268, 'y': 495.5342941289855, 'elapsedTime': 8902.799999952316}",935745224503,4203657477,POINT (0.3628531178894932 0.458828050119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 696.6779863478268, 'y': 495.5342941289855, 'elapsedTime': 8902.799999952316}",935745241168,4203674141,POINT (0.3628531178894932 0.458828050119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 696.6779863478268, 'y': 495.5342941289855, 'elapsedTime': 8902.799999952316}",935745257837,4203690810,POINT (0.3628531178894932 0.458828050119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 793.3780779422599, 'y': 500.02075326192136, 'elapsedTime': 8948.299999952316}",935745274505,4203707477,POINT (0.4132177489282604 0.4629821789462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 793.3780779422599, 'y': 500.02075326192136, 'elapsedTime': 8948.299999952316}",935745291171,4203724143,POINT (0.4132177489282604 0.4629821789462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 793.3780779422599, 'y': 500.02075326192136, 'elapsedTime': 8948.299999952316}",935745307840,4203740811,POINT (0.4132177489282604 0.4629821789462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 754.2444300454986, 'y': 522.4329150763612, 'elapsedTime': 8996.299999952316}",935745324506,4203757477,POINT (0.3928356406486972 0.4837341806262603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 754.2444300454986, 'y': 522.4329150763612, 'elapsedTime': 8996.299999952316}",935745341174,4203774144,POINT (0.3928356406486972 0.4837341806262603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 743.1048457689502, 'y': 488.2992801031337, 'elapsedTime': 9041.899999976158}",935745357841,4203790811,POINT (0.3870337738379949 0.4521289630584571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 743.1048457689502, 'y': 488.2992801031337, 'elapsedTime': 9041.899999976158}",935745374509,4203807478,POINT (0.3870337738379949 0.4521289630584571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 743.1048457689502, 'y': 488.2992801031337, 'elapsedTime': 9041.899999976158}",935745391175,4203824144,POINT (0.3870337738379949 0.4521289630584571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 769.0610719993284, 'y': 438.33104865365385, 'elapsedTime': 9086.699999928474}",935745407843,4203840811,POINT (0.4005526416663169 0.4058620820867165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 769.0610719993284, 'y': 438.33104865365385, 'elapsedTime': 9086.699999928474}",935745424509,4203857477,POINT (0.4005526416663169 0.4058620820867165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 769.0610719993284, 'y': 438.33104865365385, 'elapsedTime': 9086.699999928474}",935745441183,4203874150,POINT (0.4005526416663169 0.4058620820867165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.2532060227168, 'y': 403.8594331171061, 'elapsedTime': 9133.599999904633}",935745457849,4203890816,POINT (0.3792985448034983 0.373943919552876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.2532060227168, 'y': 403.8594331171061, 'elapsedTime': 9133.599999904633}",935745474518,4203907484,POINT (0.3792985448034983 0.373943919552876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.2532060227168, 'y': 403.8594331171061, 'elapsedTime': 9133.599999904633}",935745491184,4203924150,POINT (0.3792985448034983 0.373943919552876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 803.9040840879671, 'y': 352.4522034685642, 'elapsedTime': 9181.799999952316}",935745507852,4203940817,POINT (0.4187000437958162 0.3263446328412632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 803.9040840879671, 'y': 352.4522034685642, 'elapsedTime': 9181.799999952316}",935745524518,4203957483,POINT (0.4187000437958162 0.3263446328412632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 803.9040840879671, 'y': 352.4522034685642, 'elapsedTime': 9181.799999952316}",935745541186,4203974150,POINT (0.4187000437958162 0.3263446328412632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 704.3443433317925, 'y': 389.29949092798176, 'elapsedTime': 9228.199999928474}",935745557852,4203990816,POINT (0.3668460121519753 0.3604624915999831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 704.3443433317925, 'y': 389.29949092798176, 'elapsedTime': 9228.199999928474}",935745574527,4204007490,POINT (0.3668460121519753 0.3604624915999831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 704.3443433317925, 'y': 389.29949092798176, 'elapsedTime': 9228.199999928474}",935745591193,4204024156,POINT (0.3668460121519753 0.3604624915999831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 716.0710594513243, 'y': 359.5273995727133, 'elapsedTime': 9274.599999904633}",935745607861,4204040823,POINT (0.3729536767975648 0.3328957403451049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 716.0710594513243, 'y': 359.5273995727133, 'elapsedTime': 9274.599999904633}",935745624527,4204057489,POINT (0.3729536767975648 0.3328957403451049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 709.9412306493803, 'y': 271.69258742835393, 'elapsedTime': 9319.799999952316}",935745641195,4204074156,POINT (0.3697610576298855 0.2515672105818092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 709.9412306493803, 'y': 271.69258742835393, 'elapsedTime': 9319.799999952316}",935745657862,4204090823,POINT (0.3697610576298855 0.2515672105818092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 709.9412306493803, 'y': 271.69258742835393, 'elapsedTime': 9319.799999952316}",935745674529,4204107489,POINT (0.3697610576298855 0.2515672105818092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 674.764661560789, 'y': 221.1877065652175, 'elapsedTime': 9365.399999976158}",935745691197,4204124157,POINT (0.3514399278962443 0.204803432004831),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 674.764661560789, 'y': 221.1877065652175, 'elapsedTime': 9365.399999976158}",935745707863,4204140823,POINT (0.3514399278962443 0.204803432004831),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 674.764661560789, 'y': 221.1877065652175, 'elapsedTime': 9365.399999976158}",935745724531,4204157490,POINT (0.3514399278962443 0.204803432004831),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 672.2980839207493, 'y': 190.54240925843607, 'elapsedTime': 9414.099999904633}",935745741198,4204174157,POINT (0.3501552520420569 0.1764281567207741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 672.2980839207493, 'y': 190.54240925843607, 'elapsedTime': 9414.099999904633}",935745757866,4204190824,POINT (0.3501552520420569 0.1764281567207741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 672.2980839207493, 'y': 190.54240925843607, 'elapsedTime': 9414.099999904633}",935745774532,4204207490,POINT (0.3501552520420569 0.1764281567207741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 727.5134074341286, 'y': 158.81587502853677, 'elapsedTime': 9463.699999928474}",935745791200,4204224157,POINT (0.3789132330386086 0.1470517361375341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 727.5134074341286, 'y': 158.81587502853677, 'elapsedTime': 9463.699999928474}",935745807866,4204240823,POINT (0.3789132330386086 0.1470517361375341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 727.5134074341286, 'y': 158.81587502853677, 'elapsedTime': 9463.699999928474}",935745824542,4204257498,POINT (0.3789132330386086 0.1470517361375341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 759.4496708546213, 'y': 120.60153834178212, 'elapsedTime': 9511.799999952316}",935745841209,4204274165,POINT (0.3955467035701153 0.1116680910572057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.4496708546213, 'y': 120.60153834178212, 'elapsedTime': 9511.799999952316}",935745857876,4204290831,POINT (0.3955467035701153 0.1116680910572057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.4496708546213, 'y': 120.60153834178212, 'elapsedTime': 9511.799999952316}",935745874543,4204307498,POINT (0.3955467035701153 0.1116680910572057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 785.9977476717203, 'y': 109.50513846399718, 'elapsedTime': 9564.599999904633}",935745891213,4204324167,POINT (0.4093738269123543 0.1013936467259233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 785.9977476717203, 'y': 109.50513846399718, 'elapsedTime': 9564.599999904633}",935745907879,4204340833,POINT (0.4093738269123543 0.1013936467259233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 785.9977476717203, 'y': 109.50513846399718, 'elapsedTime': 9564.599999904633}",935745924547,4204357500,POINT (0.4093738269123543 0.1013936467259233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 737.856811932847, 'y': 135.85580317103089, 'elapsedTime': 9614.299999952316}",935745941212,4204374165,POINT (0.3843004228816911 0.1257924103435471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 737.856811932847, 'y': 135.85580317103089, 'elapsedTime': 9614.299999952316}",935745957882,4204390834,POINT (0.3843004228816911 0.1257924103435471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 776.1318425132457, 'y': 116.3310416887188, 'elapsedTime': 9665.699999928474}",935745974549,4204407501,POINT (0.4042353346423155 0.1077139274895544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 776.1318425132457, 'y': 116.3310416887188, 'elapsedTime': 9665.699999928474}",935745991217,4204424168,POINT (0.4042353346423155 0.1077139274895544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 776.1318425132457, 'y': 116.3310416887188, 'elapsedTime': 9665.699999928474}",935746007885,4204440835,POINT (0.4042353346423155 0.1077139274895544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 776.1318425132457, 'y': 116.3310416887188, 'elapsedTime': 9665.699999928474}",935746024552,4204457501,POINT (0.4042353346423155 0.1077139274895544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 832.3230254360434, 'y': 119.26473970425252, 'elapsedTime': 9713.399999976158}",935746041219,4204474168,POINT (0.4335015757479393 0.1104303145409746),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 832.3230254360434, 'y': 119.26473970425252, 'elapsedTime': 9713.399999976158}",935746057887,4204490835,POINT (0.4335015757479393 0.1104303145409746),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 832.3230254360434, 'y': 119.26473970425252, 'elapsedTime': 9713.399999976158}",935746074553,4204507501,POINT (0.4335015757479393 0.1104303145409746),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 940.8094258457558, 'y': 65.19531506946572, 'elapsedTime': 9761}",935746091227,4204524174,POINT (0.4900049092946644 0.0603660324717275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 940.8094258457558, 'y': 65.19531506946572, 'elapsedTime': 9761}",935746107893,4204540840,POINT (0.4900049092946644 0.0603660324717275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 940.8094258457558, 'y': 65.19531506946572, 'elapsedTime': 9761}",935746124561,4204557507,POINT (0.4900049092946644 0.0603660324717275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1086.6367124922435, 'y': -12.527535629333293, 'elapsedTime': 9808.5}",935746141228,4204574174,POINT (0.5659566210897101 -0.0115995700271605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1086.6367124922435, 'y': -12.527535629333293, 'elapsedTime': 9808.5}",935746157895,4204590840,POINT (0.5659566210897101 -0.0115995700271605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1086.6367124922435, 'y': -12.527535629333293, 'elapsedTime': 9808.5}",935746174562,4204607507,POINT (0.5659566210897101 -0.0115995700271605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1080.4531816027213, 'y': 30.095828165786358, 'elapsedTime': 9865.599999904633}",935746191229,4204624173,POINT (0.5627360320847506 0.0278665075609133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1080.4531816027213, 'y': 30.095828165786358, 'elapsedTime': 9865.599999904633}",935746207897,4204640840,POINT (0.5627360320847506 0.0278665075609133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1080.4531816027213, 'y': 30.095828165786358, 'elapsedTime': 9865.599999904633}",935746224569,4204657512,POINT (0.5627360320847506 0.0278665075609133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1068.9574559447371, 'y': 75.76781767729639, 'elapsedTime': 9911.5}",935746241238,4204674180,POINT (0.5567486749712173 0.0701553867382374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1068.9574559447371, 'y': 75.76781767729639, 'elapsedTime': 9911.5}",935746257905,4204690847,POINT (0.5567486749712173 0.0701553867382374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1016.4100743574066, 'y': 113.40944307267921, 'elapsedTime': 9957.299999952316}",935746274573,4204707514,POINT (0.5293802470611493 0.1050087435858141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1016.4100743574066, 'y': 113.40944307267921, 'elapsedTime': 9957.299999952316}",935746291239,4204724180,POINT (0.5293802470611493 0.1050087435858141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1016.4100743574066, 'y': 113.40944307267921, 'elapsedTime': 9957.299999952316}",935746307907,4204740847,POINT (0.5293802470611493 0.1050087435858141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 943.6833787691602, 'y': 114.88854682821085, 'elapsedTime': 10003.299999952316}",935746324572,4204757512,POINT (0.4915017597756043 0.1063782841001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 943.6833787691602, 'y': 114.88854682821085, 'elapsedTime': 10003.299999952316}",935746341239,4204774178,POINT (0.4915017597756043 0.1063782841001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 943.6833787691602, 'y': 114.88854682821085, 'elapsedTime': 10003.299999952316}",935746357911,4204790849,POINT (0.4915017597756043 0.1063782841001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1005.7084108383899, 'y': 87.21074352567035, 'elapsedTime': 10049.199999928474}",935746374579,4204807516,POINT (0.5238064639783281 0.0807506884496948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1005.7084108383899, 'y': 87.21074352567035, 'elapsedTime': 10049.199999928474}",935746391246,4204824183,POINT (0.5238064639783281 0.0807506884496948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1005.7084108383899, 'y': 87.21074352567035, 'elapsedTime': 10049.199999928474}",935746407913,4204840849,POINT (0.5238064639783281 0.0807506884496948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 957.690762573708, 'y': 119.24248230432181, 'elapsedTime': 10095.899999976158}",935746424579,4204857515,POINT (0.4987972721738062 0.110409705837335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 957.690762573708, 'y': 119.24248230432181, 'elapsedTime': 10095.899999976158}",935746441248,4204874183,POINT (0.4987972721738062 0.110409705837335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 957.690762573708, 'y': 119.24248230432181, 'elapsedTime': 10095.899999976158}",935746457914,4204890849,POINT (0.4987972721738062 0.110409705837335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1014.8523592963063, 'y': 120.83027014236913, 'elapsedTime': 10143.299999952316}",935746474582,4204907516,POINT (0.5285689371334928 0.1118798797614529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1014.8523592963063, 'y': 120.83027014236913, 'elapsedTime': 10143.299999952316}",935746491253,4204924187,POINT (0.5285689371334928 0.1118798797614529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
