,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,11,25,"{'x': 1109.9149491315468, 'y': 143.06697407732892, 'elapsedTime': 8505.89999999851}",65522010787,1720865271,POINT (0.5780807026726806 0.1324694204419712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1063.7601781945802, 'y': 118.32731415261837, 'elapsedTime': 8547.5}",65522027458,1720881942,POINT (0.5540417594763439 0.1095623279190911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1063.7601781945802, 'y': 118.32731415261837, 'elapsedTime': 8547.5}",65522044126,1720898609,POINT (0.5540417594763439 0.1095623279190911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1063.7601781945802, 'y': 118.32731415261837, 'elapsedTime': 8547.5}",65522060794,1720915276,POINT (0.5540417594763439 0.1095623279190911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 920.5017701953813, 'y': 143.5845187511627, 'elapsedTime': 8587.10000000149}",65522077462,1720931943,POINT (0.4794280053100944 0.1329486284732988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 920.5017701953813, 'y': 143.5845187511627, 'elapsedTime': 8587.10000000149}",65522094128,1720948609,POINT (0.4794280053100944 0.1329486284732988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 847.9257012398185, 'y': 129.42650655328714, 'elapsedTime': 8624.5}",65522110796,1720965276,POINT (0.4416279693957388 0.1198393579197103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 847.9257012398185, 'y': 129.42650655328714, 'elapsedTime': 8624.5}",65522127463,1720981943,POINT (0.4416279693957388 0.1198393579197103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 774.8078619647264, 'y': 165.4180403754181, 'elapsedTime': 8666.20000000298}",65522144130,1720998609,POINT (0.4035457614399617 0.1531648521994612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 774.8078619647264, 'y': 165.4180403754181, 'elapsedTime': 8666.20000000298}",65522160801,1721015280,POINT (0.4035457614399617 0.1531648521994612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 774.8078619647264, 'y': 165.4180403754181, 'elapsedTime': 8666.20000000298}",65522177470,1721031948,POINT (0.4035457614399617 0.1531648521994612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 711.5730959841803, 'y': 182.15164478041322, 'elapsedTime': 8705}",65522194136,1721048614,POINT (0.3706109874917606 0.1686589303522345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 711.5730959841803, 'y': 182.15164478041322, 'elapsedTime': 8705}",65522210803,1721065280,POINT (0.3706109874917606 0.1686589303522345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 657.8320956538004, 'y': 164.24928750628507, 'elapsedTime': 8746.79999999702}",65522227471,1721081948,POINT (0.342620883153021 0.1520826736169306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 657.8320956538004, 'y': 164.24928750628507, 'elapsedTime': 8746.79999999702}",65522244138,1721098614,POINT (0.342620883153021 0.1520826736169306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 657.8320956538004, 'y': 164.24928750628507, 'elapsedTime': 8746.79999999702}",65522260804,1721115280,POINT (0.342620883153021 0.1520826736169306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 628.9657568787723, 'y': 168.95604550309906, 'elapsedTime': 8787.39999999851}",65522277473,1721131948,POINT (0.3275863317076939 0.1564407828732399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 628.9657568787723, 'y': 168.95604550309906, 'elapsedTime': 8787.39999999851}",65522294144,1721148619,POINT (0.3275863317076939 0.1564407828732399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 560.6311151898019, 'y': 187.4617495526478, 'elapsedTime': 8834.20000000298}",65522310812,1721165286,POINT (0.2919953724946885 0.1735756940302295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 560.6311151898019, 'y': 187.4617495526478, 'elapsedTime': 8834.20000000298}",65522327479,1721181953,POINT (0.2919953724946885 0.1735756940302295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 560.6311151898019, 'y': 187.4617495526478, 'elapsedTime': 8834.20000000298}",65522344146,1721198619,POINT (0.2919953724946885 0.1735756940302295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 636.9127844081522, 'y': 214.72224709742213, 'elapsedTime': 8873.29999999702}",65522360813,1721215286,POINT (0.3317254085459126 0.198816895460576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 636.9127844081522, 'y': 214.72224709742213, 'elapsedTime': 8873.29999999702}",65522377480,1721231952,POINT (0.3317254085459126 0.198816895460576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 636.9127844081522, 'y': 214.72224709742213, 'elapsedTime': 8873.29999999702}",65522394147,1721248619,POINT (0.3317254085459126 0.198816895460576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 691.5199305599469, 'y': 173.47067252938223, 'elapsedTime': 8915.70000000298}",65522410815,1721265286,POINT (0.3601666304999724 0.1606209930827613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 691.5199305599469, 'y': 173.47067252938223, 'elapsedTime': 8915.70000000298}",65522427485,1721281956,POINT (0.3601666304999724 0.1606209930827613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 759.3458083540646, 'y': 112.29874996110132, 'elapsedTime': 8955.79999999702}",65522444153,1721298623,POINT (0.395492608517742 0.1039803240380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.3458083540646, 'y': 112.29874996110132, 'elapsedTime': 8955.79999999702}",65522460820,1721315290,POINT (0.395492608517742 0.1039803240380568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 851.3722153247223, 'y': 120.0612760483029, 'elapsedTime': 8995.39999999851}",65522477488,1721331956,POINT (0.4434230288149595 0.111167848192873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 851.3722153247223, 'y': 120.0612760483029, 'elapsedTime': 8995.39999999851}",65522494155,1721348623,POINT (0.4434230288149595 0.111167848192873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 851.3722153247223, 'y': 120.0612760483029, 'elapsedTime': 8995.39999999851}",65522510822,1721365289,POINT (0.4434230288149595 0.111167848192873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 842.400007447588, 'y': 83.80133336849012, 'elapsedTime': 9044.70000000298}",65522527489,1721381956,POINT (0.4387500038789521 0.0775938271930464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 842.400007447588, 'y': 83.80133336849012, 'elapsedTime': 9044.70000000298}",65522544157,1721398623,POINT (0.4387500038789521 0.0775938271930464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 842.400007447588, 'y': 83.80133336849012, 'elapsedTime': 9044.70000000298}",65522560829,1721415295,POINT (0.4387500038789521 0.0775938271930464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 717.4134684447307, 'y': 111.36934406084502, 'elapsedTime': 9086}",65522577496,1721431961,POINT (0.3736528481482972 0.103119763019301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 717.4134684447307, 'y': 111.36934406084502, 'elapsedTime': 9086}",65522594163,1721448628,POINT (0.3736528481482972 0.103119763019301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 717.4134684447307, 'y': 111.36934406084502, 'elapsedTime': 9086}",65522610831,1721465295,POINT (0.3736528481482972 0.103119763019301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 684.408209344033, 'y': 158.09175208430653, 'elapsedTime': 9130}",65522627497,1721481961,POINT (0.3564626090333505 0.1463812519299135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 684.408209344033, 'y': 158.09175208430653, 'elapsedTime': 9130}",65522644165,1721498628,POINT (0.3564626090333505 0.1463812519299135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 684.408209344033, 'y': 158.09175208430653, 'elapsedTime': 9130}",65522660832,1721515295,POINT (0.3564626090333505 0.1463812519299135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 682.8917652705479, 'y': 186.40833803234457, 'elapsedTime': 9191.20000000298}",65522677499,1721531961,POINT (0.3556727944117437 0.1726003129929116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 682.8917652705479, 'y': 186.40833803234457, 'elapsedTime': 9191.20000000298}",65522694171,1721548633,POINT (0.3556727944117437 0.1726003129929116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 632.5869022962162, 'y': 145.58396693492372, 'elapsedTime': 9233.29999999702}",65522710839,1721565300,POINT (0.3294723449459459 0.1347999693841886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 632.5869022962162, 'y': 145.58396693492372, 'elapsedTime': 9233.29999999702}",65522727505,1721581966,POINT (0.3294723449459459 0.1347999693841886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 632.5869022962162, 'y': 145.58396693492372, 'elapsedTime': 9233.29999999702}",65522744173,1721598633,POINT (0.3294723449459459 0.1347999693841886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 598.4092811101618, 'y': 141.85858085113557, 'elapsedTime': 9274.39999999851}",65522760839,1721615299,POINT (0.3116715005782093 0.1313505378251255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 598.4092811101618, 'y': 141.85858085113557, 'elapsedTime': 9274.39999999851}",65522777507,1721631966,POINT (0.3116715005782093 0.1313505378251255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 598.4092811101618, 'y': 141.85858085113557, 'elapsedTime': 9274.39999999851}",65522794174,1721648633,POINT (0.3116715005782093 0.1313505378251255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 572.281209135639, 'y': 156.59416467181015, 'elapsedTime': 9317.89999999851}",65522810844,1721665302,POINT (0.2980631297581453 0.1449945969183427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 572.281209135639, 'y': 156.59416467181015, 'elapsedTime': 9317.89999999851}",65522827511,1721681969,POINT (0.2980631297581453 0.1449945969183427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 572.281209135639, 'y': 156.59416467181015, 'elapsedTime': 9317.89999999851}",65522844179,1721698636,POINT (0.2980631297581453 0.1449945969183427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 602.9783730953911, 'y': 162.99120243633317, 'elapsedTime': 9372.60000000149}",65522860846,1721715303,POINT (0.3140512359871829 0.1509177800336418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 602.9783730953911, 'y': 162.99120243633317, 'elapsedTime': 9372.60000000149}",65522877513,1721731969,POINT (0.3140512359871829 0.1509177800336418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 639.1375562526525, 'y': 184.2741274148241, 'elapsedTime': 9416.60000000149}",65522894180,1721748635,POINT (0.3328841438815899 0.1706241920507631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 639.1375562526525, 'y': 184.2741274148241, 'elapsedTime': 9416.60000000149}",65522910848,1721765303,POINT (0.3328841438815899 0.1706241920507631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 639.1375562526525, 'y': 184.2741274148241, 'elapsedTime': 9416.60000000149}",65522927515,1721781969,POINT (0.3328841438815899 0.1706241920507631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 655.2283545635349, 'y': 146.66970381113893, 'elapsedTime': 9459.10000000149}",65522944187,1721798641,POINT (0.3412647680018411 0.1358052813066101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 655.2283545635349, 'y': 146.66970381113893, 'elapsedTime': 9459.10000000149}",65522960856,1721815309,POINT (0.3412647680018411 0.1358052813066101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 655.2283545635349, 'y': 146.66970381113893, 'elapsedTime': 9459.10000000149}",65522977522,1721831975,POINT (0.3412647680018411 0.1358052813066101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 773.5406456814725, 'y': 139.8136455772462, 'elapsedTime': 9500.39999999851}",65522994189,1721848641,POINT (0.4028857529591002 0.1294570792381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 773.5406456814725, 'y': 139.8136455772462, 'elapsedTime': 9500.39999999851}",65523010856,1721865308,POINT (0.4028857529591002 0.1294570792381909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 748.0463808927565, 'y': 164.00170205697185, 'elapsedTime': 9544.5}",65523027524,1721881975,POINT (0.3896074900483107 0.1518534278305295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 748.0463808927565, 'y': 164.00170205697185, 'elapsedTime': 9544.5}",65523044191,1721898642,POINT (0.3896074900483107 0.1518534278305295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 748.0463808927565, 'y': 164.00170205697185, 'elapsedTime': 9544.5}",65523060858,1721915308,POINT (0.3896074900483107 0.1518534278305295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 777.795447638518, 'y': 164.94032023266823, 'elapsedTime': 9587.60000000149}",65523077530,1721931979,POINT (0.4051017956450614 0.1527225187339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 777.795447638518, 'y': 164.94032023266823, 'elapsedTime': 9587.60000000149}",65523094197,1721948646,POINT (0.4051017956450614 0.1527225187339521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 811.7491112140636, 'y': 190.9438421289858, 'elapsedTime': 9627}",65523110864,1721965312,POINT (0.4227859954239915 0.176799853823135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 811.7491112140636, 'y': 190.9438421289858, 'elapsedTime': 9627}",65523127531,1721981979,POINT (0.4227859954239915 0.176799853823135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 811.7491112140636, 'y': 190.9438421289858, 'elapsedTime': 9627}",65523144199,1721998646,POINT (0.4227859954239915 0.176799853823135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 773.8121610445153, 'y': 200.5773312443887, 'elapsedTime': 9672.20000000298}",65523160865,1722015312,POINT (0.403027167210685 0.1857197511522118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 773.8121610445153, 'y': 200.5773312443887, 'elapsedTime': 9672.20000000298}",65523177533,1722031979,POINT (0.403027167210685 0.1857197511522118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 767.0466890741714, 'y': 174.68084594780592, 'elapsedTime': 9712.20000000298}",65523194199,1722048645,POINT (0.3995034838927976 0.1617415240257462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 767.0466890741714, 'y': 174.68084594780592, 'elapsedTime': 9712.20000000298}",65523210873,1722065318,POINT (0.3995034838927976 0.1617415240257462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 767.0466890741714, 'y': 174.68084594780592, 'elapsedTime': 9712.20000000298}",65523227540,1722081985,POINT (0.3995034838927976 0.1617415240257462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 714.4008834478758, 'y': 170.85211700725677, 'elapsedTime': 9750.89999999851}",65523244207,1722098651,POINT (0.3720837934624353 0.1581964046363488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 714.4008834478758, 'y': 170.85211700725677, 'elapsedTime': 9750.89999999851}",65523260874,1722115318,POINT (0.3720837934624353 0.1581964046363488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 714.4008834478758, 'y': 170.85211700725677, 'elapsedTime': 9750.89999999851}",65523277541,1722131984,POINT (0.3720837934624353 0.1581964046363488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 706.4846523345727, 'y': 199.6688172165503, 'elapsedTime': 9797.60000000149}",65523294208,1722148651,POINT (0.3679607564242566 0.1848785344597688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 706.4846523345727, 'y': 199.6688172165503, 'elapsedTime': 9797.60000000149}",65523310876,1722165318,POINT (0.3679607564242566 0.1848785344597688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 751.7056125659409, 'y': 193.50521552985754, 'elapsedTime': 9847.20000000298}",65523327543,1722181984,POINT (0.3915133398780942 0.1791714958609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 751.7056125659409, 'y': 193.50521552985754, 'elapsedTime': 9847.20000000298}",65523344214,1722198655,POINT (0.3915133398780942 0.1791714958609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 751.7056125659409, 'y': 193.50521552985754, 'elapsedTime': 9847.20000000298}",65523360881,1722215321,POINT (0.3915133398780942 0.1791714958609792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 806.8387811508838, 'y': 211.82460438169707, 'elapsedTime': 9890.10000000149}",65523377547,1722231987,POINT (0.4202285318494187 0.1961338929460158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.8387811508838, 'y': 211.82460438169707, 'elapsedTime': 9890.10000000149}",65523394216,1722248655,POINT (0.4202285318494187 0.1961338929460158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 770.6294258282167, 'y': 239.3616493116907, 'elapsedTime': 9930.5}",65523410882,1722265321,POINT (0.4013694926188628 0.221631156770084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 761.3710493946978, 'y': 274.2134996470244, 'elapsedTime': 9975.39999999851}",65523427550,1722281988,POINT (0.3965474215597384 0.2539013885620596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,25,"{'x': 761.3710493946978, 'y': 274.2134996470244, 'elapsedTime': 9975.39999999851}",65523444217,1722298655,POINT (0.3965474215597384 0.2539013885620596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,25,"{'x': 761.3710493946978, 'y': 274.2134996470244, 'elapsedTime': 9975.39999999851}",65523460884,1722315321,POINT (0.3965474215597384 0.2539013885620596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,25,"{'x': 761.3710493946978, 'y': 274.2134996470244, 'elapsedTime': 9975.39999999851}",65523477557,1722331993,POINT (0.3965474215597384 0.2539013885620596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,25,"{'x': 761.3710493946978, 'y': 274.2134996470244, 'elapsedTime': 9975.39999999851}",65523494223,1722348659,POINT (0.3965474215597384 0.2539013885620596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,25,"{'x': 777.9187119545154, 'y': 319.6185909304178, 'elapsedTime': 10018.60000000149}",65523510891,1722365326,POINT (0.4051659958096435 0.2959431397503868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 777.9187119545154, 'y': 319.6185909304178, 'elapsedTime': 10018.60000000149}",65523527558,1722381993,POINT (0.4051659958096435 0.2959431397503868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 777.9187119545154, 'y': 319.6185909304178, 'elapsedTime': 10018.60000000149}",65523544225,1722398659,POINT (0.4051659958096435 0.2959431397503868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 717.1715588888608, 'y': 327.74970793036357, 'elapsedTime': 10067.10000000149}",65523560892,1722415326,POINT (0.3735268535879483 0.3034719517873737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 717.1715588888608, 'y': 327.74970793036357, 'elapsedTime': 10067.10000000149}",65523577559,1722431992,POINT (0.3735268535879483 0.3034719517873737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 679.982265964746, 'y': 300.5001645887147, 'elapsedTime': 10111.10000000149}",65523594226,1722448659,POINT (0.3541574301899719 0.2782408931376988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 679.982265964746, 'y': 300.5001645887147, 'elapsedTime': 10111.10000000149}",65523610897,1722465329,POINT (0.3541574301899719 0.2782408931376988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 679.982265964746, 'y': 300.5001645887147, 'elapsedTime': 10111.10000000149}",65523627563,1722481995,POINT (0.3541574301899719 0.2782408931376988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 715.739984160132, 'y': 320.02096490260624, 'elapsedTime': 10153.70000000298}",65523644231,1722498662,POINT (0.3727812417500688 0.2963157082431539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 715.739984160132, 'y': 320.02096490260624, 'elapsedTime': 10153.70000000298}",65523660898,1722515329,POINT (0.3727812417500688 0.2963157082431539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 683.4403347408406, 'y': 327.16630898173986, 'elapsedTime': 10199}",65523677566,1722531996,POINT (0.3559585076775212 0.3029317675756851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 683.4403347408406, 'y': 327.16630898173986, 'elapsedTime': 10199}",65523694232,1722548662,POINT (0.3559585076775212 0.3029317675756851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 683.4403347408406, 'y': 327.16630898173986, 'elapsedTime': 10199}",65523710900,1722565329,POINT (0.3559585076775212 0.3029317675756851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 693.5317692406683, 'y': 258.1921100311501, 'elapsedTime': 10240.5}",65523727568,1722581996,POINT (0.3612144631461814 0.2390667685473612),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 693.5317692406683, 'y': 258.1921100311501, 'elapsedTime': 10240.5}",65523744241,1722598669,POINT (0.3612144631461814 0.2390667685473612),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 693.5317692406683, 'y': 258.1921100311501, 'elapsedTime': 10240.5}",65523760909,1722615336,POINT (0.3612144631461814 0.2390667685473612),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 653.5159285538869, 'y': 275.3323987047693, 'elapsedTime': 10284.39999999851}",65523777576,1722632003,POINT (0.3403728794551494 0.2549374062081197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 653.5159285538869, 'y': 275.3323987047693, 'elapsedTime': 10284.39999999851}",65523794243,1722648669,POINT (0.3403728794551494 0.2549374062081197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 653.5159285538869, 'y': 275.3323987047693, 'elapsedTime': 10284.39999999851}",65523810910,1722665336,POINT (0.3403728794551494 0.2549374062081197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 652.7845921011798, 'y': 270.70625110832657, 'elapsedTime': 10328.39999999851}",65523827577,1722682002,POINT (0.3399919750526978 0.2506539362114135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,25,"{'x': 652.7845921011798, 'y': 270.70625110832657, 'elapsedTime': 10328.39999999851}",65523844245,1722698669,POINT (0.3399919750526978 0.2506539362114135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,25,"{'x': 668.5034352919081, 'y': 301.17665769423957, 'elapsedTime': 10375.60000000149}",65523860916,1722715340,POINT (0.3481788725478688 0.2788672756428144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 668.5034352919081, 'y': 301.17665769423957, 'elapsedTime': 10375.60000000149}",65523877583,1722732006,POINT (0.3481788725478688 0.2788672756428144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
