,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,"{'x': 1260.939894149614, 'y': 447.03097382160126, 'elapsedTime': 29620.100000023842}",331074239429,736073098,POINT (0.6567395282029239 0.4139175683533345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1260.939894149614, 'y': 447.03097382160126, 'elapsedTime': 29620.100000023842}",331074256097,736089765,POINT (0.6567395282029239 0.4139175683533345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1260.939894149614, 'y': 447.03097382160126, 'elapsedTime': 29620.100000023842}",331074272772,736106440,POINT (0.6567395282029239 0.4139175683533345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1372.4789271116317, 'y': 539.5105843676616, 'elapsedTime': 29659.30000001192}",331074289439,736123106,POINT (0.7148327745373082 0.4995468373774645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1372.4789271116317, 'y': 539.5105843676616, 'elapsedTime': 29659.30000001192}",331074306106,736139773,POINT (0.7148327745373082 0.4995468373774645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1465.7846741438348, 'y': 619.6555741951695, 'elapsedTime': 29695.80000001192}",331074322773,736156439,POINT (0.7634295177832473 0.5737551612918236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1465.7846741438348, 'y': 619.6555741951695, 'elapsedTime': 29695.80000001192}",331074339440,736173106,POINT (0.7634295177832473 0.5737551612918236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1484.6131645795508, 'y': 583.8741569989837, 'elapsedTime': 29735.100000023842}",331074356108,736189773,POINT (0.773236023218516 0.5406242194435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1484.6131645795508, 'y': 583.8741569989837, 'elapsedTime': 29735.100000023842}",331074372775,736206440,POINT (0.773236023218516 0.5406242194435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1484.6131645795508, 'y': 583.8741569989837, 'elapsedTime': 29735.100000023842}",331074389442,736223106,POINT (0.773236023218516 0.5406242194435035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1505.5096694931362, 'y': 547.4250323801239, 'elapsedTime': 29777.19999998808}",331074406110,736239774,POINT (0.7841196195276752 0.5068750299815962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1505.5096694931362, 'y': 547.4250323801239, 'elapsedTime': 29777.19999998808}",331074422778,736256441,POINT (0.7841196195276752 0.5068750299815962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1551.5238302184548, 'y': 547.1103134505977, 'elapsedTime': 29814.69999998808}",331074439445,736273108,POINT (0.8080853282387785 0.5065836235653682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1551.5238302184548, 'y': 547.1103134505977, 'elapsedTime': 29814.69999998808}",331074456113,736289775,POINT (0.8080853282387785 0.5065836235653682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1563.3851561125548, 'y': 540.2907980822658, 'elapsedTime': 29851.5}",331074472779,736306441,POINT (0.8142631021419556 0.5002692574835795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1563.3851561125548, 'y': 540.2907980822658, 'elapsedTime': 29851.5}",331074489447,736323108,POINT (0.8142631021419556 0.5002692574835795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1563.3851561125548, 'y': 540.2907980822658, 'elapsedTime': 29851.5}",331074506113,736339774,POINT (0.8142631021419556 0.5002692574835795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1591.0122020743618, 'y': 549.9334340498706, 'elapsedTime': 29892.30000001192}",331074522781,736356441,POINT (0.8286521885803968 0.5091976241202505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1591.0122020743618, 'y': 549.9334340498706, 'elapsedTime': 29892.30000001192}",331074539453,736373113,POINT (0.8286521885803968 0.5091976241202505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1571.9748280497417, 'y': 559.0291522818121, 'elapsedTime': 29931.19999998808}",331074556120,736389779,POINT (0.8187368896092405 0.5176195854461223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1571.9748280497417, 'y': 559.0291522818121, 'elapsedTime': 29931.19999998808}",331074572787,736406446,POINT (0.8187368896092405 0.5176195854461223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1571.9748280497417, 'y': 559.0291522818121, 'elapsedTime': 29931.19999998808}",331074589455,736423113,POINT (0.8187368896092405 0.5176195854461223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1589.2361775048769, 'y': 558.3190765488903, 'elapsedTime': 29975.19999998808}",331074606122,736439780,POINT (0.8277271757837901 0.5169621079156391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1589.2361775048769, 'y': 558.3190765488903, 'elapsedTime': 29975.19999998808}",331074622789,736456446,POINT (0.8277271757837901 0.5169621079156391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1598.941111273421, 'y': 544.6801713112513, 'elapsedTime': 30011.100000023842}",331074639456,736473113,POINT (0.8327818287882401 0.5043334919548623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1598.941111273421, 'y': 544.6801713112513, 'elapsedTime': 30011.100000023842}",331074656124,736489780,POINT (0.8327818287882401 0.5043334919548623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1598.941111273421, 'y': 544.6801713112513, 'elapsedTime': 30011.100000023842}",331074672786,736506442,POINT (0.8327818287882401 0.5043334919548623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1419.379213843005, 'y': 535.0131859852352, 'elapsedTime': 30054}",331074689463,736523118,POINT (0.7392600072098984 0.4953825796159585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1419.379213843005, 'y': 535.0131859852352, 'elapsedTime': 30054}",331074706130,736539785,POINT (0.7392600072098984 0.4953825796159585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1166.2978102542456, 'y': 430.3078906369477, 'elapsedTime': 30091.400000035763}",331074722797,736556451,POINT (0.6074467761740863 0.3984332320712479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1166.2978102542456, 'y': 430.3078906369477, 'elapsedTime': 30091.400000035763}",331074739462,736573116,POINT (0.6074467761740863 0.3984332320712479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1021.6118007756675, 'y': 415.08566195615435, 'elapsedTime': 30133.900000035763}",331074756129,736589782,POINT (0.5320894795706601 0.3843385758853281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1021.6118007756675, 'y': 415.08566195615435, 'elapsedTime': 30133.900000035763}",331074772796,736606449,POINT (0.5320894795706601 0.3843385758853281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1021.6118007756675, 'y': 415.08566195615435, 'elapsedTime': 30133.900000035763}",331074789471,736623123,POINT (0.5320894795706601 0.3843385758853281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 852.009083958621, 'y': 463.0099833042123, 'elapsedTime': 30171}",331074806138,736639790,POINT (0.4437547312284484 0.4287129475039003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 852.009083958621, 'y': 463.0099833042123, 'elapsedTime': 30171}",331074822805,736656456,POINT (0.4437547312284484 0.4287129475039003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.2414836530867, 'y': 467.4713024524182, 'elapsedTime': 30211.5}",331074839471,736673122,POINT (0.4917924394026493 0.4328437985670538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.2414836530867, 'y': 467.4713024524182, 'elapsedTime': 30211.5}",331074856139,736689790,POINT (0.4917924394026493 0.4328437985670538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.2414836530867, 'y': 467.4713024524182, 'elapsedTime': 30211.5}",331074872806,736706456,POINT (0.4917924394026493 0.4328437985670538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1076.788282643847, 'y': 486.0887443799412, 'elapsedTime': 30296.30000001192}",331074889473,736723123,POINT (0.5608272305436703 0.4500821707221678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1076.788282643847, 'y': 486.0887443799412, 'elapsedTime': 30296.30000001192}",331074906141,736739790,POINT (0.5608272305436703 0.4500821707221678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1076.788282643847, 'y': 486.0887443799412, 'elapsedTime': 30296.30000001192}",331074922810,736756459,POINT (0.5608272305436703 0.4500821707221678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1076.788282643847, 'y': 486.0887443799412, 'elapsedTime': 30296.30000001192}",331074939477,736773125,POINT (0.5608272305436703 0.4500821707221678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1133.1781434469103, 'y': 481.87586070230674, 'elapsedTime': 30331.69999998808}",331074956144,736789792,POINT (0.5901969497119325 0.4461813525021359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1133.1781434469103, 'y': 481.87586070230674, 'elapsedTime': 30331.69999998808}",331074972812,736806459,POINT (0.5901969497119325 0.4461813525021359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1133.1781434469103, 'y': 481.87586070230674, 'elapsedTime': 30331.69999998808}",331074989479,736823126,POINT (0.5901969497119325 0.4461813525021359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1158.90354814807, 'y': 480.5868990448493, 'elapsedTime': 30370.69999998808}",331075006146,736839792,POINT (0.6035955979937865 0.4449878694859716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1158.90354814807, 'y': 480.5868990448493, 'elapsedTime': 30370.69999998808}",331075022813,736856459,POINT (0.6035955979937865 0.4449878694859716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1158.90354814807, 'y': 480.5868990448493, 'elapsedTime': 30370.69999998808}",331075039480,736873125,POINT (0.6035955979937865 0.4449878694859716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1258.3111337017538, 'y': 470.30877941545396, 'elapsedTime': 30407.900000035763}",331075056154,736889799,POINT (0.65537038213633 0.4354710920513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1258.3111337017538, 'y': 470.30877941545396, 'elapsedTime': 30407.900000035763}",331075072822,736906466,POINT (0.65537038213633 0.4354710920513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1258.3111337017538, 'y': 470.30877941545396, 'elapsedTime': 30407.900000035763}",331075089489,736923133,POINT (0.65537038213633 0.4354710920513463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1333.157564747033, 'y': 485.0905673309758, 'elapsedTime': 30469.30000001192}",331075106156,736939799,POINT (0.6943528983057463 0.4491579327138664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1333.157564747033, 'y': 485.0905673309758, 'elapsedTime': 30469.30000001192}",331075122823,736956466,POINT (0.6943528983057463 0.4491579327138664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1365.5074634066134, 'y': 425.52304871784486, 'elapsedTime': 30508.600000023842}",331075139490,736973132,POINT (0.7112018038576111 0.3940028228868934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1365.5074634066134, 'y': 425.52304871784486, 'elapsedTime': 30508.600000023842}",331075156157,736989799,POINT (0.7112018038576111 0.3940028228868934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1402.8209330783197, 'y': 404.25943834870554, 'elapsedTime': 30551.69999998808}",331075172825,737006466,POINT (0.7306359026449581 0.3743142947673199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1402.8209330783197, 'y': 404.25943834870554, 'elapsedTime': 30551.69999998808}",331075197827,737031467,POINT (0.7306359026449581 0.3743142947673199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.195004201297, 'y': 406.0872023502306, 'elapsedTime': 30590.600000023842}",331075214496,737048136,POINT (0.7610390646881755 0.3760066688428061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.195004201297, 'y': 406.0872023502306, 'elapsedTime': 30590.600000023842}",331075231163,737064803,POINT (0.7610390646881755 0.3760066688428061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1461.195004201297, 'y': 406.0872023502306, 'elapsedTime': 30590.600000023842}",331075247831,737081470,POINT (0.7610390646881755 0.3760066688428061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1535.1491186075652, 'y': 436.3808441943685, 'elapsedTime': 30634.80000001192}",331075264498,737098137,POINT (0.799556832608107 0.4040563372170078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1535.1491186075652, 'y': 436.3808441943685, 'elapsedTime': 30634.80000001192}",331075281165,737114803,POINT (0.799556832608107 0.4040563372170078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1567.8807332750953, 'y': 503.7372693590888, 'elapsedTime': 30675.5}",331075297829,737131467,POINT (0.8166045485807788 0.4664233975547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1567.8807332750953, 'y': 503.7372693590888, 'elapsedTime': 30675.5}",331075314499,737148136,POINT (0.8166045485807788 0.4664233975547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1567.8807332750953, 'y': 503.7372693590888, 'elapsedTime': 30675.5}",331075331169,737164806,POINT (0.8166045485807788 0.4664233975547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1583.6833194551994, 'y': 496.1922791600551, 'elapsedTime': 30716.600000023842}",331075347837,737181473,POINT (0.8248350622162497 0.4594372955185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1583.6833194551994, 'y': 496.1922791600551, 'elapsedTime': 30716.600000023842}",331075364505,737198141,POINT (0.8248350622162497 0.4594372955185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1583.6833194551994, 'y': 496.1922791600551, 'elapsedTime': 30716.600000023842}",331075381171,737214806,POINT (0.8248350622162497 0.4594372955185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1610.0363594764324, 'y': 539.463001014908, 'elapsedTime': 30763}",331075397837,737231472,POINT (0.8385606038939752 0.4995027787175074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1610.0363594764324, 'y': 539.463001014908, 'elapsedTime': 30763}",331075414506,737248140,POINT (0.8385606038939752 0.4995027787175074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1610.0363594764324, 'y': 539.463001014908, 'elapsedTime': 30763}",331075431172,737264806,POINT (0.8385606038939752 0.4995027787175074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1579.7551585637013, 'y': 542.9548644967488, 'elapsedTime': 30814.80000001192}",331075447845,737281478,POINT (0.8227891450852611 0.5027359856451378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1579.7551585637013, 'y': 542.9548644967488, 'elapsedTime': 30814.80000001192}",331075464512,737298145,POINT (0.8227891450852611 0.5027359856451378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1452.2465464126599, 'y': 677.9210710515423, 'elapsedTime': 30853.400000035763}",331075481184,737314816,POINT (0.756378409589927 0.6277046954180947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1452.2465464126599, 'y': 677.9210710515423, 'elapsedTime': 30853.400000035763}",331075497844,737331476,POINT (0.756378409589927 0.6277046954180947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1452.2465464126599, 'y': 677.9210710515423, 'elapsedTime': 30853.400000035763}",331075514510,737348141,POINT (0.756378409589927 0.6277046954180947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1250.738686992467, 'y': 588.4569884382252, 'elapsedTime': 30897.30000001192}",331075531185,737364816,POINT (0.6514263994752432 0.5448675818872455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1250.738686992467, 'y': 588.4569884382252, 'elapsedTime': 30897.30000001192}",331075547852,737381482,POINT (0.6514263994752432 0.5448675818872455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1072.3631864708084, 'y': 531.7005128138593, 'elapsedTime': 30936.100000023842}",331075564517,737398147,POINT (0.5585224929535461 0.4923152896424623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1072.3631864708084, 'y': 531.7005128138593, 'elapsedTime': 30936.100000023842}",331075581188,737414817,POINT (0.5585224929535461 0.4923152896424623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 933.0305118849151, 'y': 529.6131149484335, 'elapsedTime': 30974}",331075597854,737431483,POINT (0.4859533916067266 0.4903825138411421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 933.0305118849151, 'y': 529.6131149484335, 'elapsedTime': 30974}",331075614522,737448150,POINT (0.4859533916067266 0.4903825138411421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 862.1076674994664, 'y': 523.5826885328895, 'elapsedTime': 31011.400000035763}",331075631189,737464817,POINT (0.4490144101559721 0.4847987856786014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 862.1076674994664, 'y': 523.5826885328895, 'elapsedTime': 31011.400000035763}",331075647855,737481482,POINT (0.4490144101559721 0.4847987856786014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 862.1076674994664, 'y': 523.5826885328895, 'elapsedTime': 31011.400000035763}",331075664521,737498148,POINT (0.4490144101559721 0.4847987856786014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 886.397379205336, 'y': 538.3249356720962, 'elapsedTime': 31048.900000035763}",331075681189,737514815,POINT (0.4616653016694459 0.4984490145112002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 886.397379205336, 'y': 538.3249356720962, 'elapsedTime': 31048.900000035763}",331075697855,737531481,POINT (0.4616653016694459 0.4984490145112002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 958.7315983619287, 'y': 517.9621982960998, 'elapsedTime': 31090.30000001192}",331075714528,737548153,POINT (0.4993393741468379 0.4795946280519442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 958.7315983619287, 'y': 517.9621982960998, 'elapsedTime': 31090.30000001192}",331075731195,737564820,POINT (0.4993393741468379 0.4795946280519442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 958.7315983619287, 'y': 517.9621982960998, 'elapsedTime': 31090.30000001192}",331075747863,737581487,POINT (0.4993393741468379 0.4795946280519442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1058.0658423592931, 'y': 542.3493972741514, 'elapsedTime': 31130.19999998808}",331075764529,737598153,POINT (0.5510759595621318 0.5021753678464366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1058.0658423592931, 'y': 542.3493972741514, 'elapsedTime': 31130.19999998808}",331075781196,737614819,POINT (0.5510759595621318 0.5021753678464366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1130.859319714391, 'y': 595.7269145354039, 'elapsedTime': 31167}",331075797864,737631487,POINT (0.588989229017912 0.5515989949401888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1130.859319714391, 'y': 595.7269145354039, 'elapsedTime': 31167}",331075814531,737648153,POINT (0.588989229017912 0.5515989949401888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1155.541392413401, 'y': 601.0697140318434, 'elapsedTime': 31203.80000001192}",331075831198,737664820,POINT (0.6018444752153129 0.5565460315109662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1155.541392413401, 'y': 601.0697140318434, 'elapsedTime': 31203.80000001192}",331075847870,737681491,POINT (0.6018444752153129 0.5565460315109662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1188.1116148457422, 'y': 627.0046413952998, 'elapsedTime': 31240.5}",331075864537,737698158,POINT (0.6188081327321574 0.5805598531437961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1188.1116148457422, 'y': 627.0046413952998, 'elapsedTime': 31240.5}",331075881205,737714825,POINT (0.6188081327321574 0.5805598531437961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1188.1116148457422, 'y': 627.0046413952998, 'elapsedTime': 31240.5}",331075897872,737731492,POINT (0.6188081327321574 0.5805598531437961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1185.3439424765618, 'y': 576.3012424562463, 'elapsedTime': 31281}",331075914539,737748158,POINT (0.6173666367065426 0.5336122615335614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1185.3439424765618, 'y': 576.3012424562463, 'elapsedTime': 31281}",331075931205,737764824,POINT (0.6173666367065426 0.5336122615335614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1198.8881403944538, 'y': 553.3424418630445, 'elapsedTime': 31322.600000023842}",331075947873,737781491,POINT (0.6244209064554447 0.5123541128361524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1198.8881403944538, 'y': 553.3424418630445, 'elapsedTime': 31322.600000023842}",331075964540,737798158,POINT (0.6244209064554447 0.5123541128361524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1221.2401591063938, 'y': 517.0762670184994, 'elapsedTime': 31363.30000001192}",331075981212,737814829,POINT (0.6360625828679134 0.4787743213134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1221.2401591063938, 'y': 517.0762670184994, 'elapsedTime': 31363.30000001192}",331075997879,737831496,POINT (0.6360625828679134 0.4787743213134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1221.2401591063938, 'y': 517.0762670184994, 'elapsedTime': 31363.30000001192}",331076014545,737848162,POINT (0.6360625828679134 0.4787743213134253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1274.7698462304024, 'y': 514.6812851424387, 'elapsedTime': 31399.19999998808}",331076031212,737864828,POINT (0.6639426282450013 0.4765567455022581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1274.7698462304024, 'y': 514.6812851424387, 'elapsedTime': 31399.19999998808}",331076047879,737881495,POINT (0.6639426282450013 0.4765567455022581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1274.7698462304024, 'y': 514.6812851424387, 'elapsedTime': 31399.19999998808}",331076064547,737898162,POINT (0.6639426282450013 0.4765567455022581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1277.3368104799788, 'y': 480.94728371434616, 'elapsedTime': 31453}",331076081214,737914829,POINT (0.6652795887916556 0.4453215589947649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1277.3368104799788, 'y': 480.94728371434616, 'elapsedTime': 31453}",331076097881,737931495,POINT (0.6652795887916556 0.4453215589947649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1343.4058599481623, 'y': 473.62944838542467, 'elapsedTime': 31496.400000035763}",331076114552,737948166,POINT (0.6996905520563346 0.4385457855420599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1343.4058599481623, 'y': 473.62944838542467, 'elapsedTime': 31496.400000035763}",331076131219,737964832,POINT (0.6996905520563346 0.4385457855420599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1343.4058599481623, 'y': 473.62944838542467, 'elapsedTime': 31496.400000035763}",331076147886,737981499,POINT (0.6996905520563346 0.4385457855420599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
