,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,"{'x': 841.5132583317129, 'y': -3.948370728407717, 'elapsedTime': 76334.19999998808}",242715319736,9347908945,POINT (0.4382881553811005 -0.0036558988225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 841.5132583317129, 'y': -3.948370728407717, 'elapsedTime': 76334.19999998808}",242715336403,9347925612,POINT (0.4382881553811005 -0.0036558988225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 841.5132583317129, 'y': -3.948370728407717, 'elapsedTime': 76334.19999998808}",242715353071,9347942279,POINT (0.4382881553811005 -0.0036558988225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 906.8838538412648, 'y': 12.985021520276863, 'elapsedTime': 76379.5}",242715369743,9347958951,POINT (0.4723353405423254 0.0120231680743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 906.8838538412648, 'y': 12.985021520276863, 'elapsedTime': 76379.5}",242715386411,9347975618,POINT (0.4723353405423254 0.0120231680743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 906.8838538412648, 'y': 12.985021520276863, 'elapsedTime': 76379.5}",242715403077,9347992284,POINT (0.4723353405423254 0.0120231680743304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 852.7714866737332, 'y': 61.99271848325027, 'elapsedTime': 76429.5}",242715419745,9348008951,POINT (0.4441518159759027 0.0574006652622688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 852.7714866737332, 'y': 61.99271848325027, 'elapsedTime': 76429.5}",242715436412,9348025618,POINT (0.4441518159759027 0.0574006652622688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 852.7714866737332, 'y': 61.99271848325027, 'elapsedTime': 76429.5}",242715453079,9348042284,POINT (0.4441518159759027 0.0574006652622688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 888.735895673701, 'y': 182.94659807122042, 'elapsedTime': 76476.40000000596}",242715469746,9348058951,POINT (0.4628832789967193 0.169394998214093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 888.735895673701, 'y': 182.94659807122042, 'elapsedTime': 76476.40000000596}",242715486412,9348075616,POINT (0.4628832789967193 0.169394998214093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 888.735895673701, 'y': 182.94659807122042, 'elapsedTime': 76476.40000000596}",242715503083,9348092287,POINT (0.4628832789967193 0.169394998214093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 1025.2290616805672, 'y': 263.4668358194295, 'elapsedTime': 76520.69999998808}",242715519751,9348108954,POINT (0.5339734696252953 0.2439507739068792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 1025.2290616805672, 'y': 263.4668358194295, 'elapsedTime': 76520.69999998808}",242715536418,9348125621,POINT (0.5339734696252953 0.2439507739068792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 1013.2010175735169, 'y': 315.2848468934779, 'elapsedTime': 76567.40000000596}",242715553085,9348142287,POINT (0.52770886331954 0.2919304137902573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 1013.2010175735169, 'y': 315.2848468934779, 'elapsedTime': 76567.40000000596}",242715569752,9348158954,POINT (0.52770886331954 0.2919304137902573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 1013.2010175735169, 'y': 315.2848468934779, 'elapsedTime': 76567.40000000596}",242715586420,9348175621,POINT (0.52770886331954 0.2919304137902573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 1013.2010175735169, 'y': 315.2848468934779, 'elapsedTime': 76567.40000000596}",242715603086,9348192287,POINT (0.52770886331954 0.2919304137902573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 985.844104320365, 'y': 367.4076771213417, 'elapsedTime': 76620.09999999404}",242715619754,9348208954,POINT (0.5134604710001901 0.3401922936308719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 985.844104320365, 'y': 367.4076771213417, 'elapsedTime': 76620.09999999404}",242715636425,9348225625,POINT (0.5134604710001901 0.3401922936308719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 985.844104320365, 'y': 367.4076771213417, 'elapsedTime': 76620.09999999404}",242715653092,9348242291,POINT (0.5134604710001901 0.3401922936308719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 939.3490857167178, 'y': 525.2107341377172, 'elapsedTime': 76671.40000000596}",242715669759,9348258958,POINT (0.4892443154774572 0.4863062353127011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 939.3490857167178, 'y': 525.2107341377172, 'elapsedTime': 76671.40000000596}",242715686427,9348275625,POINT (0.4892443154774572 0.4863062353127011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 939.3490857167178, 'y': 525.2107341377172, 'elapsedTime': 76671.40000000596}",242715703093,9348292291,POINT (0.4892443154774572 0.4863062353127011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 1083.4153521247792, 'y': 592.5079880441826, 'elapsedTime': 76722.09999999404}",242715719761,9348308958,POINT (0.5642788292316558 0.5486185074483173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 1083.4153521247792, 'y': 592.5079880441826, 'elapsedTime': 76722.09999999404}",242715736428,9348325625,POINT (0.5642788292316558 0.5486185074483173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 1083.4153521247792, 'y': 592.5079880441826, 'elapsedTime': 76722.09999999404}",242715753095,9348342291,POINT (0.5642788292316558 0.5486185074483173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 886.1716238184165, 'y': 588.9611652606584, 'elapsedTime': 76775.79999998212}",242715769766,9348358962,POINT (0.4615477207387586 0.5453344122783874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 886.1716238184165, 'y': 588.9611652606584, 'elapsedTime': 76775.79999998212}",242715786434,9348375629,POINT (0.4615477207387586 0.5453344122783874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 886.1716238184165, 'y': 588.9611652606584, 'elapsedTime': 76775.79999998212}",242715803100,9348392295,POINT (0.4615477207387586 0.5453344122783874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 921.9989520834205, 'y': 679.6892251350331, 'elapsedTime': 76831.59999999404}",242715819768,9348408962,POINT (0.4802077875434482 0.6293418751250306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,36,"{'x': 921.9989520834205, 'y': 679.6892251350331, 'elapsedTime': 76831.59999999404}",242715836435,9348425629,POINT (0.4802077875434482 0.6293418751250306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,36,"{'x': 921.9989520834205, 'y': 679.6892251350331, 'elapsedTime': 76831.59999999404}",242715853102,9348442295,POINT (0.4802077875434482 0.6293418751250306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,36,"{'x': 729.4688669299674, 'y': 622.0675237012379, 'elapsedTime': 76878.40000000596}",242715869769,9348458962,POINT (0.3799317015260247 0.5759884478715165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 729.4688669299674, 'y': 622.0675237012379, 'elapsedTime': 76878.40000000596}",242715886437,9348475629,POINT (0.3799317015260247 0.5759884478715165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 729.4688669299674, 'y': 622.0675237012379, 'elapsedTime': 76878.40000000596}",242715903107,9348492299,POINT (0.3799317015260247 0.5759884478715165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 699.0875911943599, 'y': 579.4837649797363, 'elapsedTime': 76924.29999998212}",242715919775,9348508966,POINT (0.3641081204137291 0.536559041647904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 699.0875911943599, 'y': 579.4837649797363, 'elapsedTime': 76924.29999998212}",242715936441,9348525632,POINT (0.3641081204137291 0.536559041647904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 645.4297128824797, 'y': 584.569783925458, 'elapsedTime': 76972.40000000596}",242715953109,9348542299,POINT (0.3361613087929582 0.5412683184494981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 645.4297128824797, 'y': 584.569783925458, 'elapsedTime': 76972.40000000596}",242715969776,9348558966,POINT (0.3361613087929582 0.5412683184494981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 645.4297128824797, 'y': 584.569783925458, 'elapsedTime': 76972.40000000596}",242715986443,9348575632,POINT (0.3361613087929582 0.5412683184494981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 645.4297128824797, 'y': 584.569783925458, 'elapsedTime': 76972.40000000596}",242716003110,9348592299,POINT (0.3361613087929582 0.5412683184494981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 654.1797206620965, 'y': 575.7960143298212, 'elapsedTime': 77019.19999998808}",242716019778,9348608966,POINT (0.3407186045115086 0.5331444577127974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 654.1797206620965, 'y': 575.7960143298212, 'elapsedTime': 77019.19999998808}",242716036450,9348625638,POINT (0.3407186045115086 0.5331444577127974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 654.1797206620965, 'y': 575.7960143298212, 'elapsedTime': 77019.19999998808}",242716053118,9348642305,POINT (0.3407186045115086 0.5331444577127974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 687.3338763843102, 'y': 638.0357989794436, 'elapsedTime': 77078.19999998808}",242716069785,9348658972,POINT (0.3579863939501616 0.5907738879439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 687.3338763843102, 'y': 638.0357989794436, 'elapsedTime': 77078.19999998808}",242716086452,9348675638,POINT (0.3579863939501616 0.5907738879439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 687.3338763843102, 'y': 638.0357989794436, 'elapsedTime': 77078.19999998808}",242716103119,9348692305,POINT (0.3579863939501616 0.5907738879439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 718.0116800260612, 'y': 640.2574026584108, 'elapsedTime': 77131.29999998212}",242716119787,9348708972,POINT (0.3739644166802402 0.5928309283874174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 718.0116800260612, 'y': 640.2574026584108, 'elapsedTime': 77131.29999998212}",242716136453,9348725638,POINT (0.3739644166802402 0.5928309283874174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 718.0116800260612, 'y': 640.2574026584108, 'elapsedTime': 77131.29999998212}",242716153124,9348742309,POINT (0.3739644166802402 0.5928309283874174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 718.0116800260612, 'y': 640.2574026584108, 'elapsedTime': 77131.29999998212}",242716169792,9348758976,POINT (0.3739644166802402 0.5928309283874174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 678.040705384153, 'y': 588.3537984932887, 'elapsedTime': 77184}",242716186458,9348775642,POINT (0.353146200720913 0.5447720356419339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 678.040705384153, 'y': 588.3537984932887, 'elapsedTime': 77184}",242716203126,9348792309,POINT (0.353146200720913 0.5447720356419339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 678.040705384153, 'y': 588.3537984932887, 'elapsedTime': 77184}",242716219793,9348808976,POINT (0.353146200720913 0.5447720356419339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 632.6771490777522, 'y': 587.3966714207068, 'elapsedTime': 77237.90000000596}",242716236460,9348825642,POINT (0.329519348477996 0.5438858068710247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 632.6771490777522, 'y': 587.3966714207068, 'elapsedTime': 77237.90000000596}",242716253127,9348842309,POINT (0.329519348477996 0.5438858068710247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 632.6771490777522, 'y': 587.3966714207068, 'elapsedTime': 77237.90000000596}",242716269795,9348858976,POINT (0.329519348477996 0.5438858068710247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 632.6771490777522, 'y': 587.3966714207068, 'elapsedTime': 77237.90000000596}",242716286467,9348875648,POINT (0.329519348477996 0.5438858068710247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 593.435233291709, 'y': 561.8903166417773, 'elapsedTime': 77291.5}",242716303135,9348892315,POINT (0.3090808506727651 0.5202688117053493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 593.435233291709, 'y': 561.8903166417773, 'elapsedTime': 77291.5}",242716319802,9348908982,POINT (0.3090808506727651 0.5202688117053493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 593.435233291709, 'y': 561.8903166417773, 'elapsedTime': 77291.5}",242716336469,9348925648,POINT (0.3090808506727651 0.5202688117053493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 547.8719313378181, 'y': 480.63247854563224, 'elapsedTime': 77357}",242716353136,9348942315,POINT (0.2853499642384469 0.4450300727274373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 547.8719313378181, 'y': 480.63247854563224, 'elapsedTime': 77357}",242716369804,9348958982,POINT (0.2853499642384469 0.4450300727274373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 547.8719313378181, 'y': 480.63247854563224, 'elapsedTime': 77357}",242716386470,9348975648,POINT (0.2853499642384469 0.4450300727274373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 605.3607360645818, 'y': 434.21611289331435, 'elapsedTime': 77413.09999999404}",242716403138,9348992315,POINT (0.3152920500336364 0.4020519563826985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 605.3607360645818, 'y': 434.21611289331435, 'elapsedTime': 77413.09999999404}",242716419809,9349008986,POINT (0.3152920500336364 0.4020519563826985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 605.3607360645818, 'y': 434.21611289331435, 'elapsedTime': 77413.09999999404}",242716436476,9349025652,POINT (0.3152920500336364 0.4020519563826985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 605.3607360645818, 'y': 434.21611289331435, 'elapsedTime': 77413.09999999404}",242716453143,9349042319,POINT (0.3152920500336364 0.4020519563826985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 568.4170821593451, 'y': 408.38058430129433, 'elapsedTime': 77466.29999998212}",242716469810,9349058985,POINT (0.2960505636246589 0.3781301706493466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 568.4170821593451, 'y': 408.38058430129433, 'elapsedTime': 77466.29999998212}",242716486477,9349075652,POINT (0.2960505636246589 0.3781301706493466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 568.4170821593451, 'y': 408.38058430129433, 'elapsedTime': 77466.29999998212}",242716503145,9349092319,POINT (0.2960505636246589 0.3781301706493466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 527.7794501219581, 'y': 355.38700875230916, 'elapsedTime': 77522.19999998808}",242716519812,9349108986,POINT (0.2748851302718532 0.329062045141027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 527.7794501219581, 'y': 355.38700875230916, 'elapsedTime': 77522.19999998808}",242716536479,9349125652,POINT (0.2748851302718532 0.329062045141027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 527.7794501219581, 'y': 355.38700875230916, 'elapsedTime': 77522.19999998808}",242716553152,9349142325,POINT (0.2748851302718532 0.329062045141027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 622.8535846099923, 'y': 334.45207227518733, 'elapsedTime': 77573.19999998808}",242716569819,9349158991,POINT (0.3244029086510377 0.3096778446992475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 622.8535846099923, 'y': 334.45207227518733, 'elapsedTime': 77573.19999998808}",242716586486,9349175658,POINT (0.3244029086510377 0.3096778446992475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 622.8535846099923, 'y': 334.45207227518733, 'elapsedTime': 77573.19999998808}",242716603154,9349192325,POINT (0.3244029086510377 0.3096778446992475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 624.8353454128202, 'y': 336.9343773635833, 'elapsedTime': 77624.90000000596}",242716619820,9349208991,POINT (0.3254350757358438 0.3119762753366512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 624.8353454128202, 'y': 336.9343773635833, 'elapsedTime': 77624.90000000596}",242716636488,9349225658,POINT (0.3254350757358438 0.3119762753366512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 624.8353454128202, 'y': 336.9343773635833, 'elapsedTime': 77624.90000000596}",242716653155,9349242325,POINT (0.3254350757358438 0.3119762753366512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 628.9536299707308, 'y': 332.6055933967335, 'elapsedTime': 77677.40000000596}",242716669822,9349258991,POINT (0.3275800156097556 0.3079681420340125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 628.9536299707308, 'y': 332.6055933967335, 'elapsedTime': 77677.40000000596}",242716686492,9349275661,POINT (0.3275800156097556 0.3079681420340125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 628.9536299707308, 'y': 332.6055933967335, 'elapsedTime': 77677.40000000596}",242716703160,9349292328,POINT (0.3275800156097556 0.3079681420340125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 580.3639958740116, 'y': 268.1567460199786, 'elapsedTime': 77730.09999999404}",242716719826,9349308994,POINT (0.3022729145177144 0.248293283351832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 580.3639958740116, 'y': 268.1567460199786, 'elapsedTime': 77730.09999999404}",242716736494,9349325661,POINT (0.3022729145177144 0.248293283351832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 580.3639958740116, 'y': 268.1567460199786, 'elapsedTime': 77730.09999999404}",242716753161,9349342328,POINT (0.3022729145177144 0.248293283351832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 609.0868688882018, 'y': 297.6233654886323, 'elapsedTime': 77781.40000000596}",242716769828,9349358994,POINT (0.3172327442126051 0.2755771902672521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 609.0868688882018, 'y': 297.6233654886323, 'elapsedTime': 77781.40000000596}",242716786495,9349375661,POINT (0.3172327442126051 0.2755771902672521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 609.0868688882018, 'y': 297.6233654886323, 'elapsedTime': 77781.40000000596}",242716803164,9349392329,POINT (0.3172327442126051 0.2755771902672521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 609.0868688882018, 'y': 297.6233654886323, 'elapsedTime': 77781.40000000596}",242716819837,9349409002,POINT (0.3172327442126051 0.2755771902672521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 772.118370197082, 'y': 418.99614399276, 'elapsedTime': 77834.59999999404}",242716836506,9349425670,POINT (0.4021449844776468 0.3879593925858888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 772.118370197082, 'y': 418.99614399276, 'elapsedTime': 77834.59999999404}",242716853173,9349442337,POINT (0.4021449844776468 0.3879593925858888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 772.118370197082, 'y': 418.99614399276, 'elapsedTime': 77834.59999999404}",242716869840,9349459003,POINT (0.4021449844776468 0.3879593925858888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 884.0660609634167, 'y': 505.580192248082, 'elapsedTime': 77889.69999998808}",242716886507,9349475670,POINT (0.4604510734184462 0.468129807637113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 884.0660609634167, 'y': 505.580192248082, 'elapsedTime': 77889.69999998808}",242716903175,9349492337,POINT (0.4604510734184462 0.468129807637113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 884.0660609634167, 'y': 505.580192248082, 'elapsedTime': 77889.69999998808}",242716919841,9349509003,POINT (0.4604510734184462 0.468129807637113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 668.9483633467718, 'y': 363.19468543912217, 'elapsedTime': 77942.40000000596}",242716936509,9349525670,POINT (0.348410605909777 0.3362913754065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 668.9483633467718, 'y': 363.19468543912217, 'elapsedTime': 77942.40000000596}",242716953178,9349542339,POINT (0.348410605909777 0.3362913754065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 668.9483633467718, 'y': 363.19468543912217, 'elapsedTime': 77942.40000000596}",242716969845,9349559005,POINT (0.348410605909777 0.3362913754065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 766.3092913294225, 'y': 450.097536139774, 'elapsedTime': 77996.59999999404}",242716986512,9349575672,POINT (0.3991194225674076 0.4167569779071981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 766.3092913294225, 'y': 450.097536139774, 'elapsedTime': 77996.59999999404}",242717003180,9349592339,POINT (0.3991194225674076 0.4167569779071981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 766.3092913294225, 'y': 450.097536139774, 'elapsedTime': 77996.59999999404}",242717019846,9349609005,POINT (0.3991194225674076 0.4167569779071981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 766.3092913294225, 'y': 450.097536139774, 'elapsedTime': 77996.59999999404}",242717036514,9349625672,POINT (0.3991194225674076 0.4167569779071981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 746.9779308761388, 'y': 415.8367197620547, 'elapsedTime': 78049.59999999404}",242717053180,9349642338,POINT (0.3890510056646556 0.3850339997796803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 746.9779308761388, 'y': 415.8367197620547, 'elapsedTime': 78049.59999999404}",242717069848,9349659005,POINT (0.3890510056646556 0.3850339997796803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
