,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,"{'x': 521.7277972629556, 'y': 94.1639352762794, 'elapsedTime': 32827.20000000298}",59598965689,1375253553,POINT (0.2717332277411227 0.087188828959518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 521.7277972629556, 'y': 94.1639352762794, 'elapsedTime': 32827.20000000298}",59598982356,1375270220,POINT (0.2717332277411227 0.087188828959518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 498.0963977094984, 'y': 103.15151823773058, 'elapsedTime': 32900.30000000447}",59598999024,1375286887,POINT (0.2594252071403637 0.0955106650349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 498.0963977094984, 'y': 103.15151823773058, 'elapsedTime': 32900.30000000447}",59599015690,1375303553,POINT (0.2594252071403637 0.0955106650349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 498.0963977094984, 'y': 103.15151823773058, 'elapsedTime': 32900.30000000447}",59599032358,1375320220,POINT (0.2594252071403637 0.0955106650349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 498.0963977094984, 'y': 103.15151823773058, 'elapsedTime': 32900.30000000447}",59599049025,1375336887,POINT (0.2594252071403637 0.0955106650349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 498.0963977094984, 'y': 103.15151823773058, 'elapsedTime': 32900.30000000447}",59599065692,1375353553,POINT (0.2594252071403637 0.0955106650349357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 411.40752922620095, 'y': 145.7390557590861, 'elapsedTime': 32971.30000000447}",59599082365,1375370226,POINT (0.214274754805313 0.134943570147302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 411.40752922620095, 'y': 145.7390557590861, 'elapsedTime': 32971.30000000447}",59599099033,1375386893,POINT (0.214274754805313 0.134943570147302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 411.40752922620095, 'y': 145.7390557590861, 'elapsedTime': 32971.30000000447}",59599115699,1375403559,POINT (0.214274754805313 0.134943570147302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 411.40752922620095, 'y': 145.7390557590861, 'elapsedTime': 32971.30000000447}",59599132367,1375420226,POINT (0.214274754805313 0.134943570147302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599149034,1375436893,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599165701,1375453559,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599182368,1375470226,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599199036,1375486893,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599215703,1375503560,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 455.87682655902836, 'y': 112.87404844999756, 'elapsedTime': 33052.5}",59599232371,1375520227,POINT (0.2374358471661606 0.1045130078240718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 457.1652890511712, 'y': 103.1870739578443, 'elapsedTime': 33128.5}",59599249038,1375536894,POINT (0.2381069213808184 0.095543586998004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 457.1652890511712, 'y': 103.1870739578443, 'elapsedTime': 33128.5}",59599265704,1375553560,POINT (0.2381069213808184 0.095543586998004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 457.1652890511712, 'y': 103.1870739578443, 'elapsedTime': 33128.5}",59599282372,1375570227,POINT (0.2381069213808184 0.095543586998004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 457.1652890511712, 'y': 103.1870739578443, 'elapsedTime': 33128.5}",59599299038,1375586893,POINT (0.2381069213808184 0.095543586998004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 481.92561345810196, 'y': 130.7426682941137, 'elapsedTime': 33216.40000000596}",59599315706,1375603560,POINT (0.2510029236760948 0.1210580261982534),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 481.92561345810196, 'y': 130.7426682941137, 'elapsedTime': 33216.40000000596}",59599332373,1375620227,POINT (0.2510029236760948 0.1210580261982534),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 481.92561345810196, 'y': 130.7426682941137, 'elapsedTime': 33216.40000000596}",59599349048,1375636901,POINT (0.2510029236760948 0.1210580261982534),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 481.92561345810196, 'y': 130.7426682941137, 'elapsedTime': 33216.40000000596}",59599365715,1375653568,POINT (0.2510029236760948 0.1210580261982534),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 481.92561345810196, 'y': 130.7426682941137, 'elapsedTime': 33216.40000000596}",59599382383,1375670235,POINT (0.2510029236760948 0.1210580261982534),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 426.00232163202185, 'y': 110.70908819526103, 'elapsedTime': 33295.70000000298}",59599399049,1375686901,POINT (0.2218762091833447 0.1025084149956121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 426.00232163202185, 'y': 110.70908819526103, 'elapsedTime': 33295.70000000298}",59599415716,1375703568,POINT (0.2218762091833447 0.1025084149956121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 426.00232163202185, 'y': 110.70908819526103, 'elapsedTime': 33295.70000000298}",59599432384,1375720235,POINT (0.2218762091833447 0.1025084149956121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 426.00232163202185, 'y': 110.70908819526103, 'elapsedTime': 33295.70000000298}",59599449050,1375736901,POINT (0.2218762091833447 0.1025084149956121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 397.5984182255101, 'y': 144.3826324080694, 'elapsedTime': 33367.70000000298}",59599465718,1375753568,POINT (0.2070825094924532 0.1336876226000643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 397.5984182255101, 'y': 144.3826324080694, 'elapsedTime': 33367.70000000298}",59599482389,1375770239,POINT (0.2070825094924532 0.1336876226000643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 397.5984182255101, 'y': 144.3826324080694, 'elapsedTime': 33367.70000000298}",59599499056,1375786905,POINT (0.2070825094924532 0.1336876226000643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 397.5984182255101, 'y': 144.3826324080694, 'elapsedTime': 33367.70000000298}",59599515723,1375803572,POINT (0.2070825094924532 0.1336876226000643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 397.5984182255101, 'y': 144.3826324080694, 'elapsedTime': 33367.70000000298}",59599532390,1375820239,POINT (0.2070825094924532 0.1336876226000643),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 475.5142584587298, 'y': 162.7773610164085, 'elapsedTime': 33448.90000000596}",59599549057,1375836905,POINT (0.2476636762805884 0.1507197787188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 475.5142584587298, 'y': 162.7773610164085, 'elapsedTime': 33448.90000000596}",59599565724,1375853572,POINT (0.2476636762805884 0.1507197787188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 475.5142584587298, 'y': 162.7773610164085, 'elapsedTime': 33448.90000000596}",59599582392,1375870239,POINT (0.2476636762805884 0.1507197787188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 475.5142584587298, 'y': 162.7773610164085, 'elapsedTime': 33448.90000000596}",59599599061,1375886908,POINT (0.2476636762805884 0.1507197787188968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 510.2327788127268, 'y': 134.29887815295191, 'elapsedTime': 33523.30000000447}",59599615729,1375903575,POINT (0.2657462389649619 0.1243508131045851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.2327788127268, 'y': 134.29887815295191, 'elapsedTime': 33523.30000000447}",59599632396,1375920242,POINT (0.2657462389649619 0.1243508131045851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.2327788127268, 'y': 134.29887815295191, 'elapsedTime': 33523.30000000447}",59599649063,1375936908,POINT (0.2657462389649619 0.1243508131045851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.2327788127268, 'y': 134.29887815295191, 'elapsedTime': 33523.30000000447}",59599665730,1375953575,POINT (0.2657462389649619 0.1243508131045851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.2327788127268, 'y': 134.29887815295191, 'elapsedTime': 33523.30000000447}",59599682398,1375970242,POINT (0.2657462389649619 0.1243508131045851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 609.9531127888255, 'y': 80.34213312106033, 'elapsedTime': 33598.10000000149}",59599699064,1375986908,POINT (0.3176839129108466 0.0743908640009818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 609.9531127888255, 'y': 80.34213312106033, 'elapsedTime': 33598.10000000149}",59599715732,1376003575,POINT (0.3176839129108466 0.0743908640009818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 609.9531127888255, 'y': 80.34213312106033, 'elapsedTime': 33598.10000000149}",59599732403,1376020246,POINT (0.3176839129108466 0.0743908640009818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 609.9531127888255, 'y': 80.34213312106033, 'elapsedTime': 33598.10000000149}",59599749069,1376036911,POINT (0.3176839129108466 0.0743908640009818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 609.9531127888255, 'y': 80.34213312106033, 'elapsedTime': 33598.10000000149}",59599765736,1376053578,POINT (0.3176839129108466 0.0743908640009818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 600.9354623839334, 'y': 107.87178847043461, 'elapsedTime': 33677.70000000298}",59599782404,1376070245,POINT (0.312987219991632 0.0998812856207728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 600.9354623839334, 'y': 107.87178847043461, 'elapsedTime': 33677.70000000298}",59599799070,1376086911,POINT (0.312987219991632 0.0998812856207728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 600.9354623839334, 'y': 107.87178847043461, 'elapsedTime': 33677.70000000298}",59599815738,1376103578,POINT (0.312987219991632 0.0998812856207728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 600.9354623839334, 'y': 107.87178847043461, 'elapsedTime': 33677.70000000298}",59599832405,1376120245,POINT (0.312987219991632 0.0998812856207728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 624.2220066188202, 'y': 113.43920650343493, 'elapsedTime': 33756}",59599849072,1376136911,POINT (0.3251156284473022 0.1050363023179953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 624.2220066188202, 'y': 113.43920650343493, 'elapsedTime': 33756}",59599865746,1376153585,POINT (0.3251156284473022 0.1050363023179953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 624.2220066188202, 'y': 113.43920650343493, 'elapsedTime': 33756}",59599882413,1376170251,POINT (0.3251156284473022 0.1050363023179953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 624.2220066188202, 'y': 113.43920650343493, 'elapsedTime': 33756}",59599899080,1376186918,POINT (0.3251156284473022 0.1050363023179953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 624.2220066188202, 'y': 113.43920650343493, 'elapsedTime': 33756}",59599915748,1376203585,POINT (0.3251156284473022 0.1050363023179953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 631.4190738839483, 'y': 129.0315995562926, 'elapsedTime': 33827.30000000447}",59599932414,1376220251,POINT (0.328864100981223 0.1194737032928635),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 631.4190738839483, 'y': 129.0315995562926, 'elapsedTime': 33827.30000000447}",59599949083,1376236919,POINT (0.328864100981223 0.1194737032928635),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 631.4190738839483, 'y': 129.0315995562926, 'elapsedTime': 33827.30000000447}",59599965749,1376253586,POINT (0.328864100981223 0.1194737032928635),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 631.4190738839483, 'y': 129.0315995562926, 'elapsedTime': 33827.30000000447}",59599982416,1376270252,POINT (0.328864100981223 0.1194737032928635),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 589.6768878954257, 'y': 168.69610662546955, 'elapsedTime': 33901}",59599999088,1376286924,POINT (0.3071233791122009 0.1562000987272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 589.6768878954257, 'y': 168.69610662546955, 'elapsedTime': 33901}",59600015756,1376303591,POINT (0.3071233791122009 0.1562000987272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 589.6768878954257, 'y': 168.69610662546955, 'elapsedTime': 33901}",59600032422,1376320257,POINT (0.3071233791122009 0.1562000987272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 589.6768878954257, 'y': 168.69610662546955, 'elapsedTime': 33901}",59600049090,1376336924,POINT (0.3071233791122009 0.1562000987272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 589.6768878954257, 'y': 168.69610662546955, 'elapsedTime': 33901}",59600065757,1376353591,POINT (0.3071233791122009 0.1562000987272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 505.39653287642824, 'y': 176.7018724439753, 'elapsedTime': 33981.30000000447}",59600082424,1376370257,POINT (0.2632273608731397 0.1636128448555327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 505.39653287642824, 'y': 176.7018724439753, 'elapsedTime': 33981.30000000447}",59600099091,1376386924,POINT (0.2632273608731397 0.1636128448555327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 505.39653287642824, 'y': 176.7018724439753, 'elapsedTime': 33981.30000000447}",59600115759,1376403591,POINT (0.2632273608731397 0.1636128448555327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 505.39653287642824, 'y': 176.7018724439753, 'elapsedTime': 33981.30000000447}",59600132429,1376420261,POINT (0.2632273608731397 0.1636128448555327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 505.39653287642824, 'y': 176.7018724439753, 'elapsedTime': 33981.30000000447}",59600149097,1376436928,POINT (0.2632273608731397 0.1636128448555327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 444.2430582655255, 'y': 265.2264996488122, 'elapsedTime': 34055.60000000149}",59600165764,1376453595,POINT (0.2313765928466279 0.2455800922674187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
