,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,"{'x': 876.1467788163606, 'y': -1.9048426327867558, 'elapsedTime': 18356.80000001192}",408261111763,2417947402,POINT (0.4563264473001878 -0.0017637431785063),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 876.1467788163606, 'y': -1.9048426327867558, 'elapsedTime': 18356.80000001192}",408261128429,2417964068,POINT (0.4563264473001878 -0.0017637431785063),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 876.1467788163606, 'y': -1.9048426327867558, 'elapsedTime': 18356.80000001192}",408261145097,2417980735,POINT (0.4563264473001878 -0.0017637431785063),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 904.9804140034295, 'y': 5.85048210979512, 'elapsedTime': 18407.600000023842}",408261161764,2417997402,POINT (0.4713439656267862 0.0054171130646251),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 904.9804140034295, 'y': 5.85048210979512, 'elapsedTime': 18407.600000023842}",408261178431,2418014068,POINT (0.4713439656267862 0.0054171130646251),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 926.7124867290308, 'y': -1.5536873603749228, 'elapsedTime': 18455.400000035763}",408261195096,2418030733,POINT (0.4826627535047036 -0.0014385994077546),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 926.7124867290308, 'y': -1.5536873603749228, 'elapsedTime': 18455.400000035763}",408261211764,2418047400,POINT (0.4826627535047036 -0.0014385994077546),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 926.7124867290308, 'y': -1.5536873603749228, 'elapsedTime': 18455.400000035763}",408261228430,2418064066,POINT (0.4826627535047036 -0.0014385994077546),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 925.4073979492304, 'y': 48.87607500008824, 'elapsedTime': 18498.80000001192}",408261245104,2418080739,POINT (0.4819830197652241 0.0452556250000817),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 925.4073979492304, 'y': 48.87607500008824, 'elapsedTime': 18498.80000001192}",408261261770,2418097406,POINT (0.4819830197652241 0.0452556250000817),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 925.4073979492304, 'y': 48.87607500008824, 'elapsedTime': 18498.80000001192}",408261278439,2418114074,POINT (0.4819830197652241 0.0452556250000817),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 945.4787392010904, 'y': 75.82915887712869, 'elapsedTime': 18542.200000047684}",408261295106,2418130741,POINT (0.4924368433339012 0.0702121841454895),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 945.4787392010904, 'y': 75.82915887712869, 'elapsedTime': 18542.200000047684}",408261311774,2418147408,POINT (0.4924368433339012 0.0702121841454895),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 924.2867750588557, 'y': 59.74134350447372, 'elapsedTime': 18588}",408261328440,2418164074,POINT (0.4813993620098207 0.0553160588004386),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 924.2867750588557, 'y': 59.74134350447372, 'elapsedTime': 18588}",408261345108,2418180741,POINT (0.4813993620098207 0.0553160588004386),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 924.2867750588557, 'y': 59.74134350447372, 'elapsedTime': 18588}",408261361775,2418197408,POINT (0.4813993620098207 0.0553160588004386),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 901.0585215095865, 'y': 59.66103241686926, 'elapsedTime': 18635.200000047684}",408261378446,2418214078,POINT (0.469301313286243 0.0552416966822864),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 901.0585215095865, 'y': 59.66103241686926, 'elapsedTime': 18635.200000047684}",408261395113,2418230745,POINT (0.469301313286243 0.0552416966822864),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 885.2264546452456, 'y': 105.91683084837709, 'elapsedTime': 18676.400000035763}",408261411781,2418247412,POINT (0.4610554451277321 0.0980711396744232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 885.2264546452456, 'y': 105.91683084837709, 'elapsedTime': 18676.400000035763}",408261428447,2418264078,POINT (0.4610554451277321 0.0980711396744232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 885.2264546452456, 'y': 105.91683084837709, 'elapsedTime': 18676.400000035763}",408261445114,2418280745,POINT (0.4610554451277321 0.0980711396744232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 901.7416707697653, 'y': 150.4324845083109, 'elapsedTime': 18717.30000001192}",408261461781,2418297412,POINT (0.4696571201925861 0.1392893375076953),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 901.7416707697653, 'y': 150.4324845083109, 'elapsedTime': 18717.30000001192}",408261478448,2418314078,POINT (0.4696571201925861 0.1392893375076953),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 893.0693652313715, 'y': 181.65965584256003, 'elapsedTime': 18760.30000001192}",408261495115,2418330745,POINT (0.4651402943913394 0.1682033850394074),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 893.0693652313715, 'y': 181.65965584256003, 'elapsedTime': 18760.30000001192}",408261511790,2418347419,POINT (0.4651402943913394 0.1682033850394074),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 893.0693652313715, 'y': 181.65965584256003, 'elapsedTime': 18760.30000001192}",408261528456,2418364085,POINT (0.4651402943913394 0.1682033850394074),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 873.5470818338064, 'y': 185.4852321553106, 'elapsedTime': 18803.600000023842}",408261545124,2418380752,POINT (0.4549724384551075 0.1717455853289913),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 873.5470818338064, 'y': 185.4852321553106, 'elapsedTime': 18803.600000023842}",408261561790,2418397418,POINT (0.4549724384551075 0.1717455853289913),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 873.5470818338064, 'y': 185.4852321553106, 'elapsedTime': 18803.600000023842}",408261578458,2418414085,POINT (0.4549724384551075 0.1717455853289913),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 856.3382860903783, 'y': 188.97304344812534, 'elapsedTime': 18852.80000001192}",408261595125,2418430752,POINT (0.4460095240054054 0.1749750402297457),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 856.3382860903783, 'y': 188.97304344812534, 'elapsedTime': 18852.80000001192}",408261611792,2418447418,POINT (0.4460095240054054 0.1749750402297457),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 856.3382860903783, 'y': 188.97304344812534, 'elapsedTime': 18852.80000001192}",408261628456,2418464083,POINT (0.4460095240054054 0.1749750402297457),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 839.687432456745, 'y': 221.92578063866074, 'elapsedTime': 18901.100000023842}",408261645126,2418480752,POINT (0.4373372044045547 0.2054868339246859),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 839.687432456745, 'y': 221.92578063866074, 'elapsedTime': 18901.100000023842}",408261661794,2418497420,POINT (0.4373372044045547 0.2054868339246859),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 846.6011890323556, 'y': 238.4671530125215, 'elapsedTime': 18940.80000001192}",408261678462,2418514087,POINT (0.4409381192876852 0.2208029194560384),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 846.6011890323556, 'y': 238.4671530125215, 'elapsedTime': 18940.80000001192}",408261695129,2418530754,POINT (0.4409381192876852 0.2208029194560384),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 846.6011890323556, 'y': 238.4671530125215, 'elapsedTime': 18940.80000001192}",408261711796,2418547420,POINT (0.4409381192876852 0.2208029194560384),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 819.6313433534323, 'y': 248.80468372173308, 'elapsedTime': 18981}",408261728463,2418564087,POINT (0.426891324663246 0.2303747071497529),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 819.6313433534323, 'y': 248.80468372173308, 'elapsedTime': 18981}",408261745131,2418580754,POINT (0.426891324663246 0.2303747071497529),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 819.6313433534323, 'y': 248.80468372173308, 'elapsedTime': 18981}",408261761797,2418597420,POINT (0.426891324663246 0.2303747071497529),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 806.0812957683814, 'y': 270.58579936855983, 'elapsedTime': 19023.700000047684}",408261778471,2418614093,POINT (0.4198340082126987 0.2505424068227406),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 806.0812957683814, 'y': 270.58579936855983, 'elapsedTime': 19023.700000047684}",408261795138,2418630760,POINT (0.4198340082126987 0.2505424068227406),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 812.476446539199, 'y': 269.9792627895317, 'elapsedTime': 19067.5}",408261811804,2418647426,POINT (0.4231648159058328 0.249980798879196),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 812.476446539199, 'y': 269.9792627895317, 'elapsedTime': 19067.5}",408261828471,2418664093,POINT (0.4231648159058328 0.249980798879196),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 816.8529124885565, 'y': 264.8698073537131, 'elapsedTime': 19109.900000035763}",408261845139,2418680760,POINT (0.4254442252544565 0.2452498216238084),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 816.8529124885565, 'y': 264.8698073537131, 'elapsedTime': 19109.900000035763}",408261861805,2418697426,POINT (0.4254442252544565 0.2452498216238084),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 816.8529124885565, 'y': 264.8698073537131, 'elapsedTime': 19109.900000035763}",408261878473,2418714093,POINT (0.4254442252544565 0.2452498216238084),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 796.7796753533013, 'y': 268.76537444342375, 'elapsedTime': 19155}",408261895140,2418730760,POINT (0.4149894142465111 0.2488568281883553),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 796.7796753533013, 'y': 268.76537444342375, 'elapsedTime': 19155}",408261911811,2418747430,POINT (0.4149894142465111 0.2488568281883553),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 796.7796753533013, 'y': 268.76537444342375, 'elapsedTime': 19155}",408261928479,2418764097,POINT (0.4149894142465111 0.2488568281883553),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 770.4222258511975, 'y': 250.52260549380173, 'elapsedTime': 19198.200000047684}",408261945146,2418780764,POINT (0.4012615759641653 0.2319653754572238),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 770.4222258511975, 'y': 250.52260549380173, 'elapsedTime': 19198.200000047684}",408261961813,2418797430,POINT (0.4012615759641653 0.2319653754572238),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 770.4222258511975, 'y': 250.52260549380173, 'elapsedTime': 19198.200000047684}",408261978480,2418814097,POINT (0.4012615759641653 0.2319653754572238),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 749.4725679050464, 'y': 257.27563321289716, 'elapsedTime': 19248.30000001192}",408261995145,2418830762,POINT (0.3903502957838783 0.2382181789008307),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 749.4725679050464, 'y': 257.27563321289716, 'elapsedTime': 19248.30000001192}",408262011813,2418847430,POINT (0.3903502957838783 0.2382181789008307),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 749.4725679050464, 'y': 257.27563321289716, 'elapsedTime': 19248.30000001192}",408262028482,2418864098,POINT (0.3903502957838783 0.2382181789008307),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 752.8322999319804, 'y': 274.22614742642276, 'elapsedTime': 19295.400000035763}",408262045148,2418880764,POINT (0.3921001562145731 0.2539130994689099),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 752.8322999319804, 'y': 274.22614742642276, 'elapsedTime': 19295.400000035763}",408262061816,2418897431,POINT (0.3921001562145731 0.2539130994689099),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 752.8322999319804, 'y': 274.22614742642276, 'elapsedTime': 19295.400000035763}",408262078483,2418914098,POINT (0.3921001562145731 0.2539130994689099),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 710.5790953127839, 'y': 352.16217951652214, 'elapsedTime': 19350.5}",408262095151,2418930765,POINT (0.3700932788087416 0.3260760921449279),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 710.5790953127839, 'y': 352.16217951652214, 'elapsedTime': 19350.5}",408262111817,2418947431,POINT (0.3700932788087416 0.3260760921449279),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 710.5790953127839, 'y': 352.16217951652214, 'elapsedTime': 19350.5}",408262128485,2418964098,POINT (0.3700932788087416 0.3260760921449279),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 671.9720245272508, 'y': 400.08484071282953, 'elapsedTime': 19398.200000047684}",408262145151,2418980764,POINT (0.3499854294412765 0.3704489265859533),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 671.9720245272508, 'y': 400.08484071282953, 'elapsedTime': 19398.200000047684}",408262161826,2418997439,POINT (0.3499854294412765 0.3704489265859533),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 671.9720245272508, 'y': 400.08484071282953, 'elapsedTime': 19398.200000047684}",408262178494,2419014106,POINT (0.3499854294412765 0.3704489265859533),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 671.9720245272508, 'y': 400.08484071282953, 'elapsedTime': 19398.200000047684}",408262195160,2419030772,POINT (0.3499854294412765 0.3704489265859533),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.2665852644736, 'y': 420.24775940621106, 'elapsedTime': 19449.200000047684}",408262211827,2419047439,POINT (0.3345138464919134 0.3891182957464917),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.2665852644736, 'y': 420.24775940621106, 'elapsedTime': 19449.200000047684}",408262228495,2419064106,POINT (0.3345138464919134 0.3891182957464917),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.2665852644736, 'y': 420.24775940621106, 'elapsedTime': 19449.200000047684}",408262245161,2419080772,POINT (0.3345138464919134 0.3891182957464917),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 600.9186236628226, 'y': 411.59223534425445, 'elapsedTime': 19515.600000023842}",408262261829,2419097439,POINT (0.3129784498243868 0.3811039216150504),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 600.9186236628226, 'y': 411.59223534425445, 'elapsedTime': 19515.600000023842}",408262278496,2419114106,POINT (0.3129784498243868 0.3811039216150504),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 600.9186236628226, 'y': 411.59223534425445, 'elapsedTime': 19515.600000023842}",408262295168,2419130777,POINT (0.3129784498243868 0.3811039216150504),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 582.0717095364582, 'y': 409.8836790072815, 'elapsedTime': 19562.80000001192}",408262311835,2419147444,POINT (0.3031623487169053 0.3795219250067421),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 582.0717095364582, 'y': 409.8836790072815, 'elapsedTime': 19562.80000001192}",408262328502,2419164111,POINT (0.3031623487169053 0.3795219250067421),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 582.0717095364582, 'y': 409.8836790072815, 'elapsedTime': 19562.80000001192}",408262345169,2419180777,POINT (0.3031623487169053 0.3795219250067421),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 551.8401620189514, 'y': 368.79810204292403, 'elapsedTime': 19611.30000001192}",408262361836,2419197444,POINT (0.2874167510515372 0.3414797241138186),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 551.8401620189514, 'y': 368.79810204292403, 'elapsedTime': 19611.30000001192}",408262378503,2419214111,POINT (0.2874167510515372 0.3414797241138186),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 589.5980443392586, 'y': 353.45113142599894, 'elapsedTime': 19657.80000001192}",408262395170,2419230777,POINT (0.3070823147600306 0.3272695661351842),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 589.5980443392586, 'y': 353.45113142599894, 'elapsedTime': 19657.80000001192}",408262411837,2419247444,POINT (0.3070823147600306 0.3272695661351842),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 589.5980443392586, 'y': 353.45113142599894, 'elapsedTime': 19657.80000001192}",408262428512,2419264118,POINT (0.3070823147600306 0.3272695661351842),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 637.3928631199935, 'y': 328.73248290316565, 'elapsedTime': 19704.600000023842}",408262445178,2419280784,POINT (0.3319754495416633 0.3043819286140423),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.3928631199935, 'y': 328.73248290316565, 'elapsedTime': 19704.600000023842}",408262461846,2419297451,POINT (0.3319754495416633 0.3043819286140423),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.3928631199935, 'y': 328.73248290316565, 'elapsedTime': 19704.600000023842}",408262478513,2419314118,POINT (0.3319754495416633 0.3043819286140423),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.3928631199935, 'y': 328.73248290316565, 'elapsedTime': 19704.600000023842}",408262495180,2419330784,POINT (0.3319754495416633 0.3043819286140423),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 676.4580448607766, 'y': 334.6221187524949, 'elapsedTime': 19750.900000035763}",408262511847,2419347451,POINT (0.3523218983649878 0.309835295141199),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 676.4580448607766, 'y': 334.6221187524949, 'elapsedTime': 19750.900000035763}",408262528514,2419364118,POINT (0.3523218983649878 0.309835295141199),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 676.4580448607766, 'y': 334.6221187524949, 'elapsedTime': 19750.900000035763}",408262545181,2419380784,POINT (0.3523218983649878 0.309835295141199),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 642.669779306432, 'y': 357.83704821431184, 'elapsedTime': 19812.700000047684}",408262561851,2419397454,POINT (0.3347238433887666 0.3313306001984369),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.669779306432, 'y': 357.83704821431184, 'elapsedTime': 19812.700000047684}",408262578518,2419414121,POINT (0.3347238433887666 0.3313306001984369),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.669779306432, 'y': 357.83704821431184, 'elapsedTime': 19812.700000047684}",408262595185,2419430787,POINT (0.3347238433887666 0.3313306001984369),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.0013829765617, 'y': 350.9021711142755, 'elapsedTime': 19866}",408262611852,2419447454,POINT (0.3343757203002926 0.3249094176984033),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.0013829765617, 'y': 350.9021711142755, 'elapsedTime': 19866}",408262628519,2419464120,POINT (0.3343757203002926 0.3249094176984033),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 608.0622221733624, 'y': 335.4764218172504, 'elapsedTime': 19912.600000023842}",408262645186,2419480787,POINT (0.3166990740486263 0.3106263164974541),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 608.0622221733624, 'y': 335.4764218172504, 'elapsedTime': 19912.600000023842}",408262661854,2419497454,POINT (0.3166990740486263 0.3106263164974541),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 608.0622221733624, 'y': 335.4764218172504, 'elapsedTime': 19912.600000023842}",408262678520,2419514120,POINT (0.3166990740486263 0.3106263164974541),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 608.0622221733624, 'y': 335.4764218172504, 'elapsedTime': 19912.600000023842}",408262695190,2419530790,POINT (0.3166990740486263 0.3106263164974541),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 608.0622221733624, 'y': 335.4764218172504, 'elapsedTime': 19912.600000023842}",408262711858,2419547457,POINT (0.3166990740486263 0.3106263164974541),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 606.7748298136072, 'y': 350.17145156964506, 'elapsedTime': 19966.30000001192}",408262728524,2419564123,POINT (0.3160285571945871 0.3242328255274491),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 606.7748298136072, 'y': 350.17145156964506, 'elapsedTime': 19966.30000001192}",408262745191,2419580790,POINT (0.3160285571945871 0.3242328255274491),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 606.7748298136072, 'y': 350.17145156964506, 'elapsedTime': 19966.30000001192}",408262761859,2419597457,POINT (0.3160285571945871 0.3242328255274491),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 610.472601705452, 'y': 364.3278299760892, 'elapsedTime': 20032.900000035763}",408262778525,2419614123,POINT (0.3179544800549229 0.3373405833111937),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 610.472601705452, 'y': 364.3278299760892, 'elapsedTime': 20032.900000035763}",408262795193,2419630790,POINT (0.3179544800549229 0.3373405833111937),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 610.472601705452, 'y': 364.3278299760892, 'elapsedTime': 20032.900000035763}",408262811860,2419647457,POINT (0.3179544800549229 0.3373405833111937),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 669.0736648163426, 'y': 400.0100212036545, 'elapsedTime': 20088}",408262828533,2419664129,POINT (0.3484758670918451 0.370379649262643),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 669.0736648163426, 'y': 400.0100212036545, 'elapsedTime': 20088}",408262845200,2419680796,POINT (0.3484758670918451 0.370379649262643),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 669.0736648163426, 'y': 400.0100212036545, 'elapsedTime': 20088}",408262861867,2419697463,POINT (0.3484758670918451 0.370379649262643),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.5649153108419, 'y': 373.68828008616674, 'elapsedTime': 20136.700000047684}",408262878534,2419714129,POINT (0.3555025600577302 0.3460076667464507),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.5649153108419, 'y': 373.68828008616674, 'elapsedTime': 20136.700000047684}",408262895201,2419730796,POINT (0.3555025600577302 0.3460076667464507),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.5649153108419, 'y': 373.68828008616674, 'elapsedTime': 20136.700000047684}",408262911869,2419747463,POINT (0.3555025600577302 0.3460076667464507),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 733.0539184976273, 'y': 381.5293787401764, 'elapsedTime': 20187.80000001192}",408262928535,2419764129,POINT (0.3817989158841809 0.3532679432779411),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 733.0539184976273, 'y': 381.5293787401764, 'elapsedTime': 20187.80000001192}",408262945208,2419780802,POINT (0.3817989158841809 0.3532679432779411),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 733.0539184976273, 'y': 381.5293787401764, 'elapsedTime': 20187.80000001192}",408262961876,2419797469,POINT (0.3817989158841809 0.3532679432779411),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 733.0539184976273, 'y': 381.5293787401764, 'elapsedTime': 20187.80000001192}",408262978542,2419814135,POINT (0.3817989158841809 0.3532679432779411),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 711.9824647289242, 'y': 414.5482373931892, 'elapsedTime': 20234}",408262995210,2419830802,POINT (0.370824200379648 0.3838409605492493),,,,,,,,,,,,,,,,,,,,,,,
