,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 1075.1960757408547, 'y': 202.83787526396128, 'elapsedTime': 6025.700000047684}",923794855965,3747182909,POINT (0.5599979561150285 0.1878128474666308),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1075.1960757408547, 'y': 202.83787526396128, 'elapsedTime': 6025.700000047684}",923794872637,3747199580,POINT (0.5599979561150285 0.1878128474666308),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1075.1960757408547, 'y': 202.83787526396128, 'elapsedTime': 6025.700000047684}",923794889304,3747216247,POINT (0.5599979561150285 0.1878128474666308),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1155.1166747107259, 'y': 181.55035015699298, 'elapsedTime': 6075.299999952316}",923794905971,3747232913,POINT (0.6016232680785031 0.1681021760712898),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1155.1166747107259, 'y': 181.55035015699298, 'elapsedTime': 6075.299999952316}",923794922638,3747249580,POINT (0.6016232680785031 0.1681021760712898),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1184.409430088113, 'y': 168.25701640501163, 'elapsedTime': 6126.799999952316}",923794939306,3747266247,POINT (0.6168799115042255 0.1557935337083441),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1184.409430088113, 'y': 168.25701640501163, 'elapsedTime': 6126.799999952316}",923794955972,3747282913,POINT (0.6168799115042255 0.1557935337083441),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1184.409430088113, 'y': 168.25701640501163, 'elapsedTime': 6126.799999952316}",923794972640,3747299580,POINT (0.6168799115042255 0.1557935337083441),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1184.409430088113, 'y': 168.25701640501163, 'elapsedTime': 6126.799999952316}",923794989307,3747316247,POINT (0.6168799115042255 0.1557935337083441),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1184.409430088113, 'y': 168.25701640501163, 'elapsedTime': 6126.799999952316}",923795005980,3747332919,POINT (0.6168799115042255 0.1557935337083441),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1186.1041318859693, 'y': 198.3429898170254, 'elapsedTime': 6193.799999952316}",923795022646,3747349585,POINT (0.617762568690609 0.1836509164972457),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1186.1041318859693, 'y': 198.3429898170254, 'elapsedTime': 6193.799999952316}",923795039313,3747366251,POINT (0.617762568690609 0.1836509164972457),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1186.1041318859693, 'y': 198.3429898170254, 'elapsedTime': 6193.799999952316}",923795055980,3747382918,POINT (0.617762568690609 0.1836509164972457),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1164.0432673175137, 'y': 194.11271818921884, 'elapsedTime': 6264.799999952316}",923795072648,3747399585,POINT (0.606272535061205 0.1797339983233508),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1164.0432673175137, 'y': 194.11271818921884, 'elapsedTime': 6264.799999952316}",923795089315,3747416252,POINT (0.606272535061205 0.1797339983233508),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1133.2197577314944, 'y': 223.79666777822382, 'elapsedTime': 6308.200000047684}",923795105981,3747432918,POINT (0.5902186238184867 0.2072191368316887),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1133.2197577314944, 'y': 223.79666777822382, 'elapsedTime': 6308.200000047684}",923795122649,3747449585,POINT (0.5902186238184867 0.2072191368316887),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1133.2197577314944, 'y': 223.79666777822382, 'elapsedTime': 6308.200000047684}",923795139319,3747466255,POINT (0.5902186238184867 0.2072191368316887),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1104.8822839119389, 'y': 263.0870502190529, 'elapsedTime': 6348.299999952316}",923795155987,3747482922,POINT (0.5754595228708015 0.2435991205731971),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1104.8822839119389, 'y': 263.0870502190529, 'elapsedTime': 6348.299999952316}",923795172654,3747499589,POINT (0.5754595228708015 0.2435991205731971),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1038.3726041286868, 'y': 263.7666486211928, 'elapsedTime': 6385.799999952316}",923795189321,3747516255,POINT (0.5408190646503577 0.2442283783529563),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1038.3726041286868, 'y': 263.7666486211928, 'elapsedTime': 6385.799999952316}",923795205988,3747532922,POINT (0.5408190646503577 0.2442283783529563),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 972.7711423511422, 'y': 309.59667149177574, 'elapsedTime': 6424.700000047684}",923795222656,3747549589,POINT (0.5066516366412199 0.2866635847146072),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 972.7711423511422, 'y': 309.59667149177574, 'elapsedTime': 6424.700000047684}",923795239322,3747566255,POINT (0.5066516366412199 0.2866635847146072),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 972.7711423511422, 'y': 309.59667149177574, 'elapsedTime': 6424.700000047684}",923795255991,3747582923,POINT (0.5066516366412199 0.2866635847146072),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 948.3912641418997, 'y': 342.1765464090288, 'elapsedTime': 6464.399999976158}",923795272661,3747599593,POINT (0.4939537834072394 0.3168301355639155),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 948.3912641418997, 'y': 342.1765464090288, 'elapsedTime': 6464.399999976158}",923795289329,3747616260,POINT (0.4939537834072394 0.3168301355639155),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 948.3912641418997, 'y': 342.1765464090288, 'elapsedTime': 6464.399999976158}",923795305995,3747632926,POINT (0.4939537834072394 0.3168301355639155),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 950.1019298183221, 'y': 357.65574701782924, 'elapsedTime': 6514.200000047684}",923795322663,3747649593,POINT (0.4948447551137095 0.3311627287202122),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 950.1019298183221, 'y': 357.65574701782924, 'elapsedTime': 6514.200000047684}",923795339330,3747666260,POINT (0.4948447551137095 0.3311627287202122),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 950.1019298183221, 'y': 357.65574701782924, 'elapsedTime': 6514.200000047684}",923795355997,3747682926,POINT (0.4948447551137095 0.3311627287202122),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 952.1527593777321, 'y': 339.72857266253385, 'elapsedTime': 6557.700000047684}",923795372664,3747699593,POINT (0.4959128955092354 0.3145634932060499),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 952.1527593777321, 'y': 339.72857266253385, 'elapsedTime': 6557.700000047684}",923795389336,3747716264,POINT (0.4959128955092354 0.3145634932060499),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 927.47917721153, 'y': 336.37271516510134, 'elapsedTime': 6598.700000047684}",923795406003,3747732931,POINT (0.4830620714643386 0.3114562177454642),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 927.47917721153, 'y': 336.37271516510134, 'elapsedTime': 6598.700000047684}",923795422671,3747749598,POINT (0.4830620714643386 0.3114562177454642),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 927.47917721153, 'y': 336.37271516510134, 'elapsedTime': 6598.700000047684}",923795439337,3747766264,POINT (0.4830620714643386 0.3114562177454642),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 977.4367727833014, 'y': 276.912257290704, 'elapsedTime': 6641.5}",923795456005,3747782931,POINT (0.5090816524913028 0.2564002382321334),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 977.4367727833014, 'y': 276.912257290704, 'elapsedTime': 6641.5}",923795472672,3747799598,POINT (0.5090816524913028 0.2564002382321334),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1022.220998221512, 'y': 250.11354734705654, 'elapsedTime': 6684.399999976158}",923795489339,3747816264,POINT (0.5324067699070375 0.2315866179139412),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1022.220998221512, 'y': 250.11354734705654, 'elapsedTime': 6684.399999976158}",923795506008,3747832933,POINT (0.5324067699070375 0.2315866179139412),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1041.1151530682582, 'y': 205.92983844347563, 'elapsedTime': 6721.200000047684}",923795522681,3747849605,POINT (0.5422474755563845 0.1906757763365515),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1041.1151530682582, 'y': 205.92983844347563, 'elapsedTime': 6721.200000047684}",923795539348,3747866272,POINT (0.5422474755563845 0.1906757763365515),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1041.1151530682582, 'y': 205.92983844347563, 'elapsedTime': 6721.200000047684}",923795556014,3747882938,POINT (0.5422474755563845 0.1906757763365515),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1071.1984620303076, 'y': 181.69862767961132, 'elapsedTime': 6764.799999952316}",923795572682,3747899605,POINT (0.5579158656407852 0.1682394700737142),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1071.1984620303076, 'y': 181.69862767961132, 'elapsedTime': 6764.799999952316}",923795589349,3747916272,POINT (0.5579158656407852 0.1682394700737142),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1088.0214818701068, 'y': 175.1002095840859, 'elapsedTime': 6801.399999976158}",923795606016,3747932938,POINT (0.5666778551406806 0.1621298236889684),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1088.0214818701068, 'y': 175.1002095840859, 'elapsedTime': 6801.399999976158}",923795622683,3747949605,POINT (0.5666778551406806 0.1621298236889684),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1044.478278562948, 'y': 181.62935039504688, 'elapsedTime': 6843.100000023842}",923795639351,3747966272,POINT (0.543999103418202 0.1681753244398582),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1044.478278562948, 'y': 181.62935039504688, 'elapsedTime': 6843.100000023842}",923795656022,3747982943,POINT (0.543999103418202 0.1681753244398582),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1044.478278562948, 'y': 181.62935039504688, 'elapsedTime': 6843.100000023842}",923795672690,3747999610,POINT (0.543999103418202 0.1681753244398582),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 973.8341928240075, 'y': 206.28302723948937, 'elapsedTime': 6883.200000047684}",923795689356,3748016276,POINT (0.5072053087625039 0.1910028029995272),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 973.8341928240075, 'y': 206.28302723948937, 'elapsedTime': 6883.200000047684}",923795706024,3748032943,POINT (0.5072053087625039 0.1910028029995272),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 961.67932219714, 'y': 184.7915349015939, 'elapsedTime': 6925}",923795722691,3748049610,POINT (0.500874646977677 0.1711032730570314),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 961.67932219714, 'y': 184.7915349015939, 'elapsedTime': 6925}",923795739359,3748066277,POINT (0.500874646977677 0.1711032730570314),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 961.67932219714, 'y': 184.7915349015939, 'elapsedTime': 6925}",923795756025,3748082943,POINT (0.500874646977677 0.1711032730570314),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 902.3323268417305, 'y': 170.6157045138558, 'elapsedTime': 6965.799999952316}",923795772692,3748099609,POINT (0.4699647535634013 0.1579775041794961),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 902.3323268417305, 'y': 170.6157045138558, 'elapsedTime': 6965.799999952316}",923795789362,3748116279,POINT (0.4699647535634013 0.1579775041794961),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 823.8649137661142, 'y': 168.19206273374542, 'elapsedTime': 7003.899999976158}",923795806029,3748132945,POINT (0.4290963092531845 0.1557333914201346),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 823.8649137661142, 'y': 168.19206273374542, 'elapsedTime': 7003.899999976158}",923795822696,3748149612,POINT (0.4290963092531845 0.1557333914201346),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 823.8649137661142, 'y': 168.19206273374542, 'elapsedTime': 7003.899999976158}",923795839364,3748166279,POINT (0.4290963092531845 0.1557333914201346),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 828.9246298332791, 'y': 159.13784520614277, 'elapsedTime': 7047.799999952316}",923795856030,3748182945,POINT (0.4317315780381662 0.1473498566723544),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 828.9246298332791, 'y': 159.13784520614277, 'elapsedTime': 7047.799999952316}",923795872698,3748199612,POINT (0.4317315780381662 0.1473498566723544),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 851.0692057500621, 'y': 160.06188680904597, 'elapsedTime': 7087.100000023842}",923795889365,3748216279,POINT (0.4432652113281573 0.1482054507491166),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 851.0692057500621, 'y': 160.06188680904597, 'elapsedTime': 7087.100000023842}",923795906032,3748232945,POINT (0.4432652113281573 0.1482054507491166),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 851.0692057500621, 'y': 160.06188680904597, 'elapsedTime': 7087.100000023842}",923795922696,3748249609,POINT (0.4432652113281573 0.1482054507491166),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 896.1072150390517, 'y': 134.69536947044202, 'elapsedTime': 7122.700000047684}",923795939372,3748266284,POINT (0.4667225078328394 0.1247179346948537),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 896.1072150390517, 'y': 134.69536947044202, 'elapsedTime': 7122.700000047684}",923795956039,3748282951,POINT (0.4667225078328394 0.1247179346948537),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 867.4790251638614, 'y': 146.7777186764607, 'elapsedTime': 7163}",923795972707,3748299618,POINT (0.4518119922728445 0.1359052950707969),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 867.4790251638614, 'y': 146.7777186764607, 'elapsedTime': 7163}",923795989373,3748316284,POINT (0.4518119922728445 0.1359052950707969),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 818.9240631703498, 'y': 95.49234640378452, 'elapsedTime': 7208.899999976158}",923796006041,3748332951,POINT (0.4265229495678905 0.0884188392627634),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 818.9240631703498, 'y': 95.49234640378452, 'elapsedTime': 7208.899999976158}",923796022708,3748349618,POINT (0.4265229495678905 0.0884188392627634),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 855.1050625948424, 'y': 97.81581978944803, 'elapsedTime': 7246.299999952316}",923796039374,3748366284,POINT (0.4453672201014804 0.0905702035087482),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 855.1050625948424, 'y': 97.81581978944803, 'elapsedTime': 7246.299999952316}",923796056046,3748382955,POINT (0.4453672201014804 0.0905702035087482),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 855.1050625948424, 'y': 97.81581978944803, 'elapsedTime': 7246.299999952316}",923796072704,3748399613,POINT (0.4453672201014804 0.0905702035087482),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 855.1050625948424, 'y': 97.81581978944803, 'elapsedTime': 7246.299999952316}",923796089371,3748416279,POINT (0.4453672201014804 0.0905702035087482),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 906.141773378936, 'y': 49.90468985372008, 'elapsedTime': 7283}",923796106038,3748432946,POINT (0.4719488403015292 0.0462080461608519),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 917.638887779504, 'y': 111.10050786052966, 'elapsedTime': 7321.600000023842}",923796122706,3748449613,POINT (0.4779369207184916 0.1028708406116015),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 917.638887779504, 'y': 111.10050786052966, 'elapsedTime': 7321.600000023842}",923796139373,3748466280,POINT (0.4779369207184916 0.1028708406116015),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 993.4677394402555, 'y': 128.0123970033234, 'elapsedTime': 7358.5}",923796156049,3748482955,POINT (0.5174311142917998 0.1185299972252994),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 993.4677394402555, 'y': 128.0123970033234, 'elapsedTime': 7358.5}",923796172715,3748499621,POINT (0.5174311142917998 0.1185299972252994),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1000.8014460125236, 'y': 178.4702991011407, 'elapsedTime': 7396.5}",923796189390,3748516295,POINT (0.5212507531315227 0.1652502769455006),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1000.8014460125236, 'y': 178.4702991011407, 'elapsedTime': 7396.5}",923796206056,3748532961,POINT (0.5212507531315227 0.1652502769455006),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1000.8014460125236, 'y': 178.4702991011407, 'elapsedTime': 7396.5}",923796222725,3748549629,POINT (0.5212507531315227 0.1652502769455006),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1034.5222015887346, 'y': 200.29000602136324, 'elapsedTime': 7432.700000047684}",923796239391,3748566295,POINT (0.5388136466607992 0.18545370927904),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1034.5222015887346, 'y': 200.29000602136324, 'elapsedTime': 7432.700000047684}",923796256058,3748582961,POINT (0.5388136466607992 0.18545370927904),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1058.070838383517, 'y': 153.44522003898166, 'elapsedTime': 7471.200000047684}",923796272726,3748599629,POINT (0.5510785616580818 0.1420789074435016),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1058.070838383517, 'y': 153.44522003898166, 'elapsedTime': 7471.200000047684}",923796289393,3748616295,POINT (0.5510785616580818 0.1420789074435016),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1058.070838383517, 'y': 153.44522003898166, 'elapsedTime': 7471.200000047684}",923796306061,3748632963,POINT (0.5510785616580818 0.1420789074435016),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1047.4957546705257, 'y': 187.7363800954327, 'elapsedTime': 7510.299999952316}",923796322729,3748649630,POINT (0.5455707055575655 0.1738299815698451),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1047.4957546705257, 'y': 187.7363800954327, 'elapsedTime': 7510.299999952316}",923796339395,3748666296,POINT (0.5455707055575655 0.1738299815698451),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1047.4957546705257, 'y': 187.7363800954327, 'elapsedTime': 7510.299999952316}",923796356063,3748682963,POINT (0.5455707055575655 0.1738299815698451),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1003.338148210628, 'y': 181.23344570746727, 'elapsedTime': 7561.700000047684}",923796372730,3748699630,POINT (0.5225719521930354 0.1678087460254327),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1003.338148210628, 'y': 181.23344570746727, 'elapsedTime': 7561.700000047684}",923796389397,3748716296,POINT (0.5225719521930354 0.1678087460254327),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 971.6717405740233, 'y': 189.47067347777102, 'elapsedTime': 7605.100000023842}",923796406063,3748732962,POINT (0.5060790315489705 0.1754358087757139),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 971.6717405740233, 'y': 189.47067347777102, 'elapsedTime': 7605.100000023842}",923796422731,3748749629,POINT (0.5060790315489705 0.1754358087757139),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 981.4288442951856, 'y': 159.66860155780475, 'elapsedTime': 7645.299999952316}",923796439404,3748766302,POINT (0.5111608564037425 0.1478412977387081),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 981.4288442951856, 'y': 159.66860155780475, 'elapsedTime': 7645.299999952316}",923796456072,3748782969,POINT (0.5111608564037425 0.1478412977387081),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 981.4288442951856, 'y': 159.66860155780475, 'elapsedTime': 7645.299999952316}",923796472738,3748799635,POINT (0.5111608564037425 0.1478412977387081),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 950.0614690550537, 'y': 150.32399575174398, 'elapsedTime': 7682.799999952316}",923796489405,3748816302,POINT (0.4948236817995071 0.1391888849553185),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 950.0614690550537, 'y': 150.32399575174398, 'elapsedTime': 7682.799999952316}",923796506073,3748832969,POINT (0.4948236817995071 0.1391888849553185),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 905.5369377739307, 'y': 147.69561050789187, 'elapsedTime': 7725.799999952316}",923796522739,3748849635,POINT (0.4716338217572556 0.1367551949147147),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 905.5369377739307, 'y': 147.69561050789187, 'elapsedTime': 7725.799999952316}",923796539407,3748866302,POINT (0.4716338217572556 0.1367551949147147),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 905.5369377739307, 'y': 147.69561050789187, 'elapsedTime': 7725.799999952316}",923796556074,3748882969,POINT (0.4716338217572556 0.1367551949147147),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 971.024312798829, 'y': 175.78648297645978, 'elapsedTime': 7763.299999952316}",923796572748,3748899642,POINT (0.5057418295827234 0.1627652620152405),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 971.024312798829, 'y': 175.78648297645978, 'elapsedTime': 7763.299999952316}",923796589415,3748916309,POINT (0.5057418295827234 0.1627652620152405),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 971.024312798829, 'y': 175.78648297645978, 'elapsedTime': 7763.299999952316}",923796606082,3748932975,POINT (0.5057418295827234 0.1627652620152405),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 941.7444582657666, 'y': 188.9100087832923, 'elapsedTime': 7811.100000023842}",923796622749,3748949642,POINT (0.4904919053467535 0.1749166747993447),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 941.7444582657666, 'y': 188.9100087832923, 'elapsedTime': 7811.100000023842}",923796639417,3748966309,POINT (0.4904919053467535 0.1749166747993447),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 993.6771621781114, 'y': 215.23318579439535, 'elapsedTime': 7857.700000047684}",923796656084,3748982976,POINT (0.5175401886344331 0.1992899868466624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 993.6771621781114, 'y': 215.23318579439535, 'elapsedTime': 7857.700000047684}",923796672751,3748999642,POINT (0.5175401886344331 0.1992899868466624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 993.6771621781114, 'y': 215.23318579439535, 'elapsedTime': 7857.700000047684}",923796689417,3749016308,POINT (0.5175401886344331 0.1992899868466624),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1011.5171878387251, 'y': 194.75485835202136, 'elapsedTime': 7895.299999952316}",923796706091,3749032981,POINT (0.5268318686660026 0.1803285725481679),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1011.5171878387251, 'y': 194.75485835202136, 'elapsedTime': 7895.299999952316}",923796722757,3749049647,POINT (0.5268318686660026 0.1803285725481679),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 997.2981848011818, 'y': 184.85999929672656, 'elapsedTime': 7971}",923796739425,3749066314,POINT (0.5194261379172822 0.1711666660154876),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 997.2981848011818, 'y': 184.85999929672656, 'elapsedTime': 7971}",923796756092,3749082981,POINT (0.5194261379172822 0.1711666660154876),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 997.2981848011818, 'y': 184.85999929672656, 'elapsedTime': 7971}",923796772750,3749099638,POINT (0.5194261379172822 0.1711666660154876),,,,,,,,,,,,,,,,,,,,,1,,
