,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,"{'x': 687.5869596850214, 'y': 600.5051162742418, 'elapsedTime': 21166.79999998212}",241724264189,8356882412,POINT (0.358118208169282 0.5560232558094832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 687.5869596850214, 'y': 600.5051162742418, 'elapsedTime': 21166.79999998212}",241724280863,8356899085,POINT (0.358118208169282 0.5560232558094832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 737.9669664224867, 'y': 581.329231742699, 'elapsedTime': 21212.399999976158}",241724297529,8356915751,POINT (0.3843577950117119 0.5382678071691658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 737.9669664224867, 'y': 581.329231742699, 'elapsedTime': 21212.399999976158}",241724314197,8356932418,POINT (0.3843577950117119 0.5382678071691658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 761.0659668607964, 'y': 616.0398916802918, 'elapsedTime': 21260.5}",241724330864,8356949085,POINT (0.3963885244066648 0.5704073071113813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 761.0659668607964, 'y': 616.0398916802918, 'elapsedTime': 21260.5}",241724347530,8356965751,POINT (0.3963885244066648 0.5704073071113813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 761.0659668607964, 'y': 616.0398916802918, 'elapsedTime': 21260.5}",241724364197,8356982418,POINT (0.3963885244066648 0.5704073071113813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 786.3484182720624, 'y': 603.7513651530487, 'elapsedTime': 21306}",241724380864,8356999084,POINT (0.4095564678500325 0.5590290418083784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 786.3484182720624, 'y': 603.7513651530487, 'elapsedTime': 21306}",241724397533,8357015753,POINT (0.4095564678500325 0.5590290418083784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 786.3484182720624, 'y': 603.7513651530487, 'elapsedTime': 21306}",241724414201,8357032420,POINT (0.4095564678500325 0.5590290418083784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 822.1699920274795, 'y': 621.5764392006658, 'elapsedTime': 21353.899999976158}",241724430867,8357049086,POINT (0.4282135375143122 0.5755337400006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 822.1699920274795, 'y': 621.5764392006658, 'elapsedTime': 21353.899999976158}",241724447535,8357065753,POINT (0.4282135375143122 0.5755337400006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 822.1699920274795, 'y': 621.5764392006658, 'elapsedTime': 21353.899999976158}",241724464202,8357082420,POINT (0.4282135375143122 0.5755337400006165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 833.7530573662417, 'y': 627.8598970373437, 'elapsedTime': 21398.29999998212}",241724480869,8357099086,POINT (0.4342463840449176 0.581351756516059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 833.7530573662417, 'y': 627.8598970373437, 'elapsedTime': 21398.29999998212}",241724497536,8357115753,POINT (0.4342463840449176 0.581351756516059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 833.7530573662417, 'y': 627.8598970373437, 'elapsedTime': 21398.29999998212}",241724514203,8357132419,POINT (0.4342463840449176 0.581351756516059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 844.2578144577499, 'y': 618.569298164592, 'elapsedTime': 21449.899999976158}",241724530877,8357149093,POINT (0.4397176116967447 0.5727493501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 844.2578144577499, 'y': 618.569298164592, 'elapsedTime': 21449.899999976158}",241724547545,8357165760,POINT (0.4397176116967447 0.5727493501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 844.2578144577499, 'y': 618.569298164592, 'elapsedTime': 21449.899999976158}",241724564212,8357182427,POINT (0.4397176116967447 0.5727493501524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 848.9736772868207, 'y': 601.5050617635974, 'elapsedTime': 21494.69999998808}",241724580879,8357199093,POINT (0.4421737902535525 0.5569491312625902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 848.9736772868207, 'y': 601.5050617635974, 'elapsedTime': 21494.69999998808}",241724597546,8357215760,POINT (0.4421737902535525 0.5569491312625902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 856.985668463542, 'y': 561.5814016067342, 'elapsedTime': 21540.09999999404}",241724614214,8357232427,POINT (0.4463467023247614 0.5199827792654946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 856.985668463542, 'y': 561.5814016067342, 'elapsedTime': 21540.09999999404}",241724630880,8357249093,POINT (0.4463467023247614 0.5199827792654946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 856.985668463542, 'y': 561.5814016067342, 'elapsedTime': 21540.09999999404}",241724647548,8357265760,POINT (0.4463467023247614 0.5199827792654946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 850.1880953611379, 'y': 523.49686224571, 'elapsedTime': 21586}",241724664218,8357282430,POINT (0.4428062996672593 0.4847193168941759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 850.1880953611379, 'y': 523.49686224571, 'elapsedTime': 21586}",241724680886,8357299097,POINT (0.4428062996672593 0.4847193168941759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 865.7129115287029, 'y': 446.5543258296971, 'elapsedTime': 21630.79999998212}",241724697552,8357315763,POINT (0.4508921414211994 0.41347622762009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 865.7129115287029, 'y': 446.5543258296971, 'elapsedTime': 21630.79999998212}",241724714220,8357332430,POINT (0.4508921414211994 0.41347622762009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 865.7129115287029, 'y': 446.5543258296971, 'elapsedTime': 21630.79999998212}",241724730887,8357349097,POINT (0.4508921414211994 0.41347622762009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 912.0665152488476, 'y': 430.02977989123093, 'elapsedTime': 21673.899999976158}",241724747554,8357365763,POINT (0.4750346433587748 0.3981757221215101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 912.0665152488476, 'y': 430.02977989123093, 'elapsedTime': 21673.899999976158}",241724764221,8357382430,POINT (0.4750346433587748 0.3981757221215101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 912.0665152488476, 'y': 430.02977989123093, 'elapsedTime': 21673.899999976158}",241724780888,8357399097,POINT (0.4750346433587748 0.3981757221215101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 903.9232611894869, 'y': 451.060003672558, 'elapsedTime': 21720.59999999404}",241724797560,8357415768,POINT (0.4707933652028578 0.4176481515486649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 903.9232611894869, 'y': 451.060003672558, 'elapsedTime': 21720.59999999404}",241724814227,8357432435,POINT (0.4707933652028578 0.4176481515486649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 903.9232611894869, 'y': 451.060003672558, 'elapsedTime': 21720.59999999404}",241724830895,8357449102,POINT (0.4707933652028578 0.4176481515486649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 852.5182469100713, 'y': 500.272410547181, 'elapsedTime': 21764.399999976158}",241724847561,8357465768,POINT (0.4440199202656621 0.4632151949510935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 852.5182469100713, 'y': 500.272410547181, 'elapsedTime': 21764.399999976158}",241724864228,8357482435,POINT (0.4440199202656621 0.4632151949510935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.3284090820226, 'y': 514.6365479747134, 'elapsedTime': 21807.69999998808}",241724880896,8357499102,POINT (0.4486085463968868 0.4765153221988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.3284090820226, 'y': 514.6365479747134, 'elapsedTime': 21807.69999998808}",241724897563,8357515769,POINT (0.4486085463968868 0.4765153221988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.3284090820226, 'y': 514.6365479747134, 'elapsedTime': 21807.69999998808}",241724914229,8357532435,POINT (0.4486085463968868 0.4765153221988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 843.3677284519486, 'y': 503.5390704501604, 'elapsedTime': 21853.69999998808}",241724930901,8357549106,POINT (0.4392540252353899 0.4662398800464448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 843.3677284519486, 'y': 503.5390704501604, 'elapsedTime': 21853.69999998808}",241724947570,8357565775,POINT (0.4392540252353899 0.4662398800464448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 843.3677284519486, 'y': 503.5390704501604, 'elapsedTime': 21853.69999998808}",241724964235,8357582439,POINT (0.4392540252353899 0.4662398800464448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 797.5770880372058, 'y': 443.25760795390954, 'elapsedTime': 21902.69999998808}",241724980902,8357599106,POINT (0.4154047333527114 0.4104237110684348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 797.5770880372058, 'y': 443.25760795390954, 'elapsedTime': 21902.69999998808}",241724997570,8357615773,POINT (0.4154047333527114 0.4104237110684348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 797.5770880372058, 'y': 443.25760795390954, 'elapsedTime': 21902.69999998808}",241725014236,8357632439,POINT (0.4154047333527114 0.4104237110684348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 797.5770880372058, 'y': 443.25760795390954, 'elapsedTime': 21902.69999998808}",241725030904,8357649106,POINT (0.4154047333527114 0.4104237110684348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 728.759058921592, 'y': 497.57627019185804, 'elapsedTime': 21948}",241725047571,8357665773,POINT (0.3795620098549958 0.4607187686961648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 728.759058921592, 'y': 497.57627019185804, 'elapsedTime': 21948}",241725064243,8357682444,POINT (0.3795620098549958 0.4607187686961648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 728.759058921592, 'y': 497.57627019185804, 'elapsedTime': 21948}",241725080910,8357699111,POINT (0.3795620098549958 0.4607187686961648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 728.759058921592, 'y': 497.57627019185804, 'elapsedTime': 21948}",241725097578,8357715778,POINT (0.3795620098549958 0.4607187686961648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 728.8281718288416, 'y': 546.1137862705953, 'elapsedTime': 22017.79999998212}",241725114244,8357732444,POINT (0.379598006160855 0.5056609132135141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 728.8281718288416, 'y': 546.1137862705953, 'elapsedTime': 22017.79999998212}",241725130912,8357749111,POINT (0.379598006160855 0.5056609132135141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 731.978134848079, 'y': 646.7213414212684, 'elapsedTime': 22071.79999998212}",241725147579,8357765778,POINT (0.3812386119000412 0.5988160568715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 731.978134848079, 'y': 646.7213414212684, 'elapsedTime': 22071.79999998212}",241725164246,8357782444,POINT (0.3812386119000412 0.5988160568715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 748.9918950042572, 'y': 632.3960341961523, 'elapsedTime': 22117.29999998212}",241725180913,8357799111,POINT (0.3900999453147173 0.5855518835149558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 748.9918950042572, 'y': 632.3960341961523, 'elapsedTime': 22117.29999998212}",241725197587,8357815784,POINT (0.3900999453147173 0.5855518835149558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 748.9918950042572, 'y': 632.3960341961523, 'elapsedTime': 22117.29999998212}",241725214253,8357832450,POINT (0.3900999453147173 0.5855518835149558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 748.9918950042572, 'y': 632.3960341961523, 'elapsedTime': 22117.29999998212}",241725230921,8357849117,POINT (0.3900999453147173 0.5855518835149558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 746.624926883908, 'y': 681.0359927890454, 'elapsedTime': 22162.69999998808}",241725247588,8357865784,POINT (0.388867149418702 0.6305888822120791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 746.624926883908, 'y': 681.0359927890454, 'elapsedTime': 22162.69999998808}",241725264255,8357882450,POINT (0.388867149418702 0.6305888822120791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 746.624926883908, 'y': 681.0359927890454, 'elapsedTime': 22162.69999998808}",241725280922,8357899117,POINT (0.388867149418702 0.6305888822120791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 747.4617329873579, 'y': 679.6182665834178, 'elapsedTime': 22207.29999998212}",241725297588,8357915782,POINT (0.3893029859309156 0.6292761727624239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 747.4617329873579, 'y': 679.6182665834178, 'elapsedTime': 22207.29999998212}",241725314254,8357932448,POINT (0.3893029859309156 0.6292761727624239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 665.1014242942783, 'y': 685.5912500891292, 'elapsedTime': 22257.29999998212}",241725330927,8357949120,POINT (0.3464069918199366 0.63480671304549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 665.1014242942783, 'y': 685.5912500891292, 'elapsedTime': 22257.29999998212}",241725347593,8357965787,POINT (0.3464069918199366 0.63480671304549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 665.1014242942783, 'y': 685.5912500891292, 'elapsedTime': 22257.29999998212}",241725364260,8357982453,POINT (0.3464069918199366 0.63480671304549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 622.6107430667007, 'y': 652.4085377886611, 'elapsedTime': 22302.899999976158}",241725380927,8357999120,POINT (0.3242764286805733 0.6040819794339455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 622.6107430667007, 'y': 652.4085377886611, 'elapsedTime': 22302.899999976158}",241725397595,8358015787,POINT (0.3242764286805733 0.6040819794339455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 641.4936675832947, 'y': 635.3289012913281, 'elapsedTime': 22349}",241725414261,8358032453,POINT (0.3341112851996327 0.5882675011956742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 641.4936675832947, 'y': 635.3289012913281, 'elapsedTime': 22349}",241725430931,8358049122,POINT (0.3341112851996327 0.5882675011956742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 641.4936675832947, 'y': 635.3289012913281, 'elapsedTime': 22349}",241725447601,8358065792,POINT (0.3341112851996327 0.5882675011956742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 641.4936675832947, 'y': 635.3289012913281, 'elapsedTime': 22349}",241725464269,8358082459,POINT (0.3341112851996327 0.5882675011956742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 656.9747989327328, 'y': 573.0830588998133, 'elapsedTime': 22394.69999998808}",241725480936,8358099126,POINT (0.3421743744441317 0.5306324619442716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 656.9747989327328, 'y': 573.0830588998133, 'elapsedTime': 22394.69999998808}",241725497601,8358115790,POINT (0.3421743744441317 0.5306324619442716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 646.3864678643886, 'y': 599.2787321998868, 'elapsedTime': 22441.79999998212}",241725514268,8358132457,POINT (0.336659618679369 0.5548877149998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 646.3864678643886, 'y': 599.2787321998868, 'elapsedTime': 22441.79999998212}",241725530935,8358149124,POINT (0.336659618679369 0.5548877149998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 646.3864678643886, 'y': 599.2787321998868, 'elapsedTime': 22441.79999998212}",241725547602,8358165790,POINT (0.336659618679369 0.5548877149998952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 627.2601953547656, 'y': 615.4089959598286, 'elapsedTime': 22486.69999998808}",241725564269,8358182457,POINT (0.3266980184139404 0.5698231444072488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 627.2601953547656, 'y': 615.4089959598286, 'elapsedTime': 22486.69999998808}",241725580941,8358199128,POINT (0.3266980184139404 0.5698231444072488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 627.2601953547656, 'y': 615.4089959598286, 'elapsedTime': 22486.69999998808}",241725597607,8358215794,POINT (0.3266980184139404 0.5698231444072488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 577.5907385662226, 'y': 510.6812784451503, 'elapsedTime': 22533.69999998808}",241725614275,8358232461,POINT (0.3008285096699076 0.4728530355973614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 577.5907385662226, 'y': 510.6812784451503, 'elapsedTime': 22533.69999998808}",241725630941,8358249127,POINT (0.3008285096699076 0.4728530355973614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 577.5907385662226, 'y': 510.6812784451503, 'elapsedTime': 22533.69999998808}",241725647609,8358265794,POINT (0.3008285096699076 0.4728530355973614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 559.6888496529393, 'y': 491.10546813975327, 'elapsedTime': 22579.09999999404}",241725664276,8358282461,POINT (0.2915046091942392 0.4547272853145863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 559.6888496529393, 'y': 491.10546813975327, 'elapsedTime': 22579.09999999404}",241725680943,8358299127,POINT (0.2915046091942392 0.4547272853145863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 559.6888496529393, 'y': 491.10546813975327, 'elapsedTime': 22579.09999999404}",241725697610,8358315794,POINT (0.2915046091942392 0.4547272853145863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 523.1117695637871, 'y': 499.3877741673786, 'elapsedTime': 22627.5}",241725714283,8358332466,POINT (0.2724540466478058 0.4623960871920172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 523.1117695637871, 'y': 499.3877741673786, 'elapsedTime': 22627.5}",241725730950,8358349133,POINT (0.2724540466478058 0.4623960871920172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 523.1117695637871, 'y': 499.3877741673786, 'elapsedTime': 22627.5}",241725747617,8358365799,POINT (0.2724540466478058 0.4623960871920172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 579.0243513676, 'y': 468.8834725816758, 'elapsedTime': 22673.899999976158}",241725764284,8358382466,POINT (0.3015751830039584 0.4341513635015516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 579.0243513676, 'y': 468.8834725816758, 'elapsedTime': 22673.899999976158}",241725780952,8358399133,POINT (0.3015751830039584 0.4341513635015516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 624.8974188847432, 'y': 490.5925921698619, 'elapsedTime': 22722}",241725797618,8358415799,POINT (0.3254674056691371 0.4542524001572796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 624.8974188847432, 'y': 490.5925921698619, 'elapsedTime': 22722}",241725814286,8358432466,POINT (0.3254674056691371 0.4542524001572796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 624.8974188847432, 'y': 490.5925921698619, 'elapsedTime': 22722}",241725830953,8358449133,POINT (0.3254674056691371 0.4542524001572796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 657.0200840631827, 'y': 509.63169377453846, 'elapsedTime': 22770.5}",241725847622,8358465802,POINT (0.3421979604495744 0.4718811979393875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 657.0200840631827, 'y': 509.63169377453846, 'elapsedTime': 22770.5}",241725864289,8358482469,POINT (0.3421979604495744 0.4718811979393875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 657.0200840631827, 'y': 509.63169377453846, 'elapsedTime': 22770.5}",241725880957,8358499136,POINT (0.3421979604495744 0.4718811979393875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 706.3658834954999, 'y': 500.9224639628799, 'elapsedTime': 22813.19999998808}",241725897623,8358515802,POINT (0.3678988976539062 0.4638170962619258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 706.3658834954999, 'y': 500.9224639628799, 'elapsedTime': 22813.19999998808}",241725914291,8358532469,POINT (0.3678988976539062 0.4638170962619258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 716.4083292098817, 'y': 512.9040819707408, 'elapsedTime': 22858.69999998808}",241725930958,8358549136,POINT (0.3731293381301467 0.4749111870099452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 716.4083292098817, 'y': 512.9040819707408, 'elapsedTime': 22858.69999998808}",241725947625,8358565802,POINT (0.3731293381301467 0.4749111870099452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 716.4083292098817, 'y': 512.9040819707408, 'elapsedTime': 22858.69999998808}",241725964292,8358582469,POINT (0.3731293381301467 0.4749111870099452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 814.5063979065176, 'y': 560.5990546841475, 'elapsedTime': 22903.59999999404}",241725980967,8358599143,POINT (0.4242220822429779 0.5190731987816181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 814.5063979065176, 'y': 560.5990546841475, 'elapsedTime': 22903.59999999404}",241725997634,8358615810,POINT (0.4242220822429779 0.5190731987816181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 814.5063979065176, 'y': 560.5990546841475, 'elapsedTime': 22903.59999999404}",241726014302,8358632477,POINT (0.4242220822429779 0.5190731987816181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 854.5213577391494, 'y': 556.9613066780804, 'elapsedTime': 22948.59999999404}",241726030968,8358649143,POINT (0.445063207155807 0.5157049135908152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
