,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 1587.5042520137254, 'y': 272.92919910072214, 'elapsedTime': 8249.700000047684}",687400862326,1039275093,POINT (0.8268251312571486 0.2527122213895576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1587.5042520137254, 'y': 272.92919910072214, 'elapsedTime': 8249.700000047684}",687400878997,1039291764,POINT (0.8268251312571486 0.2527122213895576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1476.6897286597953, 'y': 258.83482263377607, 'elapsedTime': 8288.400000095367}",687400895665,1039308431,POINT (0.7691092336769767 0.2396618728090519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1476.6897286597953, 'y': 258.83482263377607, 'elapsedTime': 8288.400000095367}",687400912332,1039325098,POINT (0.7691092336769767 0.2396618728090519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1476.6897286597953, 'y': 258.83482263377607, 'elapsedTime': 8288.400000095367}",687400928999,1039341764,POINT (0.7691092336769767 0.2396618728090519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1434.482933644398, 'y': 242.1394575446965, 'elapsedTime': 8326.200000047684}",687400945666,1039358431,POINT (0.7471265279397906 0.2242032014302746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1434.482933644398, 'y': 242.1394575446965, 'elapsedTime': 8326.200000047684}",687400962334,1039375098,POINT (0.7471265279397906 0.2242032014302746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1435.2686130242118, 'y': 237.8670994621111, 'elapsedTime': 8367.5}",687400979000,1039391764,POINT (0.7475357359501104 0.2202473143167695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1435.2686130242118, 'y': 237.8670994621111, 'elapsedTime': 8367.5}",687400995668,1039408431,POINT (0.7475357359501104 0.2202473143167695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1435.2686130242118, 'y': 237.8670994621111, 'elapsedTime': 8367.5}",687401012341,1039425104,POINT (0.7475357359501104 0.2202473143167695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1435.2686130242118, 'y': 237.8670994621111, 'elapsedTime': 8367.5}",687401029008,1039441770,POINT (0.7475357359501104 0.2202473143167695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1435.2686130242118, 'y': 237.8670994621111, 'elapsedTime': 8367.5}",687401045675,1039458437,POINT (0.7475357359501104 0.2202473143167695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1425.6778005303495, 'y': 256.17976710283335, 'elapsedTime': 8405.600000023842}",687401062341,1039475102,POINT (0.742540521109557 0.237203488058179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1425.6778005303495, 'y': 256.17976710283335, 'elapsedTime': 8405.600000023842}",687401079007,1039491768,POINT (0.742540521109557 0.237203488058179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1391.4382297563036, 'y': 251.8142651372683, 'elapsedTime': 8485}",687401095675,1039508435,POINT (0.7247074113314081 0.2331613566085818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1391.4382297563036, 'y': 251.8142651372683, 'elapsedTime': 8485}",687401112342,1039525102,POINT (0.7247074113314081 0.2331613566085818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1391.4382297563036, 'y': 251.8142651372683, 'elapsedTime': 8485}",687401129009,1039541768,POINT (0.7247074113314081 0.2331613566085818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1378.9769787223602, 'y': 209.72857038781683, 'elapsedTime': 8523.900000095367}",687401145681,1039558440,POINT (0.718217176417896 0.19419312072946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 1378.9769787223602, 'y': 209.72857038781683, 'elapsedTime': 8523.900000095367}",687401162346,1039575105,POINT (0.718217176417896 0.19419312072946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 1369.5402796335961, 'y': 168.09104036101238, 'elapsedTime': 8563.700000047684}",687401179013,1039591771,POINT (0.7133022289758313 0.1556398521861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1369.5402796335961, 'y': 168.09104036101238, 'elapsedTime': 8563.700000047684}",687401195682,1039608440,POINT (0.7133022289758313 0.1556398521861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1373.7030454265898, 'y': 142.70317883152666, 'elapsedTime': 8605.600000023842}",687401212348,1039625105,POINT (0.7154703361596823 0.1321325729921543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 1373.7030454265898, 'y': 142.70317883152666, 'elapsedTime': 8605.600000023842}",687401229016,1039641773,POINT (0.7154703361596823 0.1321325729921543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 1373.7030454265898, 'y': 142.70317883152666, 'elapsedTime': 8605.600000023842}",687401245684,1039658440,POINT (0.7154703361596823 0.1321325729921543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 1232.3696760801552, 'y': 194.51973428077528, 'elapsedTime': 8644}",687401262354,1039675110,POINT (0.6418592062917475 0.1801108650747919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1232.3696760801552, 'y': 194.51973428077528, 'elapsedTime': 8644}",687401279021,1039691776,POINT (0.6418592062917475 0.1801108650747919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1116.8140373325389, 'y': 253.2913019945676, 'elapsedTime': 8683.100000023842}",687401295688,1039708443,POINT (0.581673977777364 0.2345289833283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1116.8140373325389, 'y': 253.2913019945676, 'elapsedTime': 8683.100000023842}",687401312356,1039725110,POINT (0.581673977777364 0.2345289833283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1116.8140373325389, 'y': 253.2913019945676, 'elapsedTime': 8683.100000023842}",687401329022,1039741776,POINT (0.581673977777364 0.2345289833283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1081.4335879624737, 'y': 246.44550911640127, 'elapsedTime': 8722.900000095367}",687401345690,1039758443,POINT (0.5632466603971217 0.2281902862188901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1081.4335879624737, 'y': 246.44550911640127, 'elapsedTime': 8722.900000095367}",687401362357,1039775110,POINT (0.5632466603971217 0.2281902862188901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 998.16780569341, 'y': 281.6803933408739, 'elapsedTime': 8763.100000023842}",687401379024,1039791776,POINT (0.5198790654653177 0.2608151790193277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 998.16780569341, 'y': 281.6803933408739, 'elapsedTime': 8763.100000023842}",687401395696,1039808448,POINT (0.5198790654653177 0.2608151790193277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 954.7024419238434, 'y': 246.36487525377936, 'elapsedTime': 8802.600000023842}",687401412361,1039825112,POINT (0.4972408551686684 0.2281156252349809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 954.7024419238434, 'y': 246.36487525377936, 'elapsedTime': 8802.600000023842}",687401429028,1039841779,POINT (0.4972408551686684 0.2281156252349809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 941.3420913040821, 'y': 228.5289671586462, 'elapsedTime': 8839.200000047684}",687401445696,1039858446,POINT (0.4902823392208761 0.211600895517265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 941.3420913040821, 'y': 228.5289671586462, 'elapsedTime': 8839.200000047684}",687401462364,1039875114,POINT (0.4902823392208761 0.211600895517265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 941.3420913040821, 'y': 228.5289671586462, 'elapsedTime': 8839.200000047684}",687401479030,1039891779,POINT (0.4902823392208761 0.211600895517265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 954.0347702769287, 'y': 222.0987271551166, 'elapsedTime': 8880.600000023842}",687401495699,1039908448,POINT (0.4968931095192337 0.2056469695880709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 954.0347702769287, 'y': 222.0987271551166, 'elapsedTime': 8880.600000023842}",687401512364,1039925112,POINT (0.4968931095192337 0.2056469695880709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 904.8215147153811, 'y': 323.57706627264696, 'elapsedTime': 8921.900000095367}",687401529038,1039941786,POINT (0.4712612055809277 0.2996083946968953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 904.8215147153811, 'y': 323.57706627264696, 'elapsedTime': 8921.900000095367}",687401545706,1039958453,POINT (0.4712612055809277 0.2996083946968953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 904.8215147153811, 'y': 323.57706627264696, 'elapsedTime': 8921.900000095367}",687401562372,1039975119,POINT (0.4712612055809277 0.2996083946968953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 832.164355562298, 'y': 377.1079783494151, 'elapsedTime': 8958.300000071526}",687401579040,1039991786,POINT (0.4334189351886969 0.3491740540272362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 832.164355562298, 'y': 377.1079783494151, 'elapsedTime': 8958.300000071526}",687401595709,1040008455,POINT (0.4334189351886969 0.3491740540272362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 832.164355562298, 'y': 377.1079783494151, 'elapsedTime': 8958.300000071526}",687401612374,1040025119,POINT (0.4334189351886969 0.3491740540272362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 793.5011560135873, 'y': 415.34473067108723, 'elapsedTime': 9002.900000095367}",687401629041,1040041786,POINT (0.4132818520904101 0.3845784543250808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 793.5011560135873, 'y': 415.34473067108723, 'elapsedTime': 9002.900000095367}",687401645709,1040058453,POINT (0.4132818520904101 0.3845784543250808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 800.0639607151471, 'y': 439.641104527127, 'elapsedTime': 9047.700000047684}",687401662377,1040075121,POINT (0.4166999795391391 0.4070750967843769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 800.0639607151471, 'y': 439.641104527127, 'elapsedTime': 9047.700000047684}",687401679045,1040091788,POINT (0.4166999795391391 0.4070750967843769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 765.4622029952145, 'y': 483.44005763437656, 'elapsedTime': 9085.900000095367}",687401695712,1040108455,POINT (0.3986782307266742 0.4476296829947931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 765.4622029952145, 'y': 483.44005763437656, 'elapsedTime': 9085.900000095367}",687401712379,1040125121,POINT (0.3986782307266742 0.4476296829947931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 765.4622029952145, 'y': 483.44005763437656, 'elapsedTime': 9085.900000095367}",687401729046,1040141788,POINT (0.3986782307266742 0.4476296829947931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 776.9842121490025, 'y': 514.2103234785534, 'elapsedTime': 9128.5}",687401745714,1040158455,POINT (0.4046792771609388 0.4761206698875494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 776.9842121490025, 'y': 514.2103234785534, 'elapsedTime': 9128.5}",687401762380,1040175121,POINT (0.4046792771609388 0.4761206698875494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 776.9842121490025, 'y': 514.2103234785534, 'elapsedTime': 9128.5}",687401779048,1040191788,POINT (0.4046792771609388 0.4761206698875494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 715.4487962789833, 'y': 553.700766677056, 'elapsedTime': 9171.800000071526}",687401795720,1040208460,POINT (0.3726295813953038 0.5126858950713481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 715.4487962789833, 'y': 553.700766677056, 'elapsedTime': 9171.800000071526}",687401812387,1040225126,POINT (0.3726295813953038 0.5126858950713481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 694.1613445026217, 'y': 562.3091506681402, 'elapsedTime': 9212.100000023842}",687401829054,1040241793,POINT (0.3615423669284488 0.5206566209890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 694.1613445026217, 'y': 562.3091506681402, 'elapsedTime': 9212.100000023842}",687401845721,1040258459,POINT (0.3615423669284488 0.5206566209890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 694.1613445026217, 'y': 562.3091506681402, 'elapsedTime': 9212.100000023842}",687401862388,1040275126,POINT (0.3615423669284488 0.5206566209890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 677.0503537137638, 'y': 566.4327779959385, 'elapsedTime': 9257.300000071526}",687401879056,1040291793,POINT (0.352630392559252 0.5244747944406838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 677.0503537137638, 'y': 566.4327779959385, 'elapsedTime': 9257.300000071526}",687401895722,1040308459,POINT (0.352630392559252 0.5244747944406838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 674.0353499374972, 'y': 568.9140805412, 'elapsedTime': 9300.900000095367}",687401912390,1040325126,POINT (0.3510600780924465 0.5267722967974073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 674.0353499374972, 'y': 568.9140805412, 'elapsedTime': 9300.900000095367}",687401929062,1040341798,POINT (0.3510600780924465 0.5267722967974073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 674.0353499374972, 'y': 568.9140805412, 'elapsedTime': 9300.900000095367}",687401945729,1040358464,POINT (0.3510600780924465 0.5267722967974073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 714.9675196894628, 'y': 554.1349486205531, 'elapsedTime': 9345.100000023842}",687401962396,1040375131,POINT (0.3723789165049286 0.513087915389401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 714.9675196894628, 'y': 554.1349486205531, 'elapsedTime': 9345.100000023842}",687401979064,1040391798,POINT (0.3723789165049286 0.513087915389401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 714.9675196894628, 'y': 554.1349486205531, 'elapsedTime': 9345.100000023842}",687401995730,1040408464,POINT (0.3723789165049286 0.513087915389401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 714.9675196894628, 'y': 554.1349486205531, 'elapsedTime': 9345.100000023842}",687402012398,1040425131,POINT (0.3723789165049286 0.513087915389401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 726.8709043544611, 'y': 464.8217260581457, 'elapsedTime': 9387.800000071526}",687402029065,1040441798,POINT (0.3785785960179485 0.4303904870908757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 726.8709043544611, 'y': 464.8217260581457, 'elapsedTime': 9387.800000071526}",687402045731,1040458464,POINT (0.3785785960179485 0.4303904870908757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
