,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,45,7,"{'x': 749.6802846277242, 'y': 247.01059014951025, 'elapsedTime': 29026.70000000298}",77715675637,8094523940,POINT (0.3904584815769397 0.2287135093976947),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 749.6802846277242, 'y': 247.01059014951025, 'elapsedTime': 29026.70000000298}",77715692305,8094540607,POINT (0.3904584815769397 0.2287135093976947),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 801.280921979443, 'y': 244.7979401722516, 'elapsedTime': 29073.60000000894}",77715708972,8094557274,POINT (0.4173338135309599 0.2266647594187515),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 801.280921979443, 'y': 244.7979401722516, 'elapsedTime': 29073.60000000894}",77715725639,8094573940,POINT (0.4173338135309599 0.2266647594187515),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 801.280921979443, 'y': 244.7979401722516, 'elapsedTime': 29073.60000000894}",77715742307,8094590607,POINT (0.4173338135309599 0.2266647594187515),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 814.418219302478, 'y': 291.5753604559573, 'elapsedTime': 29120.5}",77715758978,8094607278,POINT (0.4241761558867073 0.2699771856073679),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 814.418219302478, 'y': 291.5753604559573, 'elapsedTime': 29120.5}",77715775645,8094623944,POINT (0.4241761558867073 0.2699771856073679),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 814.418219302478, 'y': 291.5753604559573, 'elapsedTime': 29120.5}",77715792312,8094640611,POINT (0.4241761558867073 0.2699771856073679),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 855.3881029015298, 'y': 275.4116755673521, 'elapsedTime': 29167.30000001192}",77715808980,8094657278,POINT (0.4455146369278801 0.2550108107105112),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 855.3881029015298, 'y': 275.4116755673521, 'elapsedTime': 29167.30000001192}",77715825647,8094673944,POINT (0.4455146369278801 0.2550108107105112),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 849.9591395258283, 'y': 224.67201858620118, 'elapsedTime': 29214.40000000596}",77715842314,8094690611,POINT (0.4426870518363689 0.2080296468390752),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 849.9591395258283, 'y': 224.67201858620118, 'elapsedTime': 29214.40000000596}",77715858982,8094707278,POINT (0.4426870518363689 0.2080296468390752),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 849.9591395258283, 'y': 224.67201858620118, 'elapsedTime': 29214.40000000596}",77715875648,8094723944,POINT (0.4426870518363689 0.2080296468390752),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 866.2334912422957, 'y': 285.0742716756343, 'elapsedTime': 29260.20000000298}",77715892321,8094740616,POINT (0.4511632766886957 0.2639576589589206),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 866.2334912422957, 'y': 285.0742716756343, 'elapsedTime': 29260.20000000298}",77715908989,8094757283,POINT (0.4511632766886957 0.2639576589589206),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 866.2334912422957, 'y': 285.0742716756343, 'elapsedTime': 29260.20000000298}",77715925656,8094773949,POINT (0.4511632766886957 0.2639576589589206),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 866.2334912422957, 'y': 285.0742716756343, 'elapsedTime': 29260.20000000298}",77715942323,8094790616,POINT (0.4511632766886957 0.2639576589589206),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 890.745955913604, 'y': 246.81191762765644, 'elapsedTime': 29306.5}",77715958991,8094807283,POINT (0.4639301853716688 0.2285295533589412),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 890.745955913604, 'y': 246.81191762765644, 'elapsedTime': 29306.5}",77715975657,8094823949,POINT (0.4639301853716688 0.2285295533589412),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 890.745955913604, 'y': 246.81191762765644, 'elapsedTime': 29306.5}",77715992325,8094840616,POINT (0.4639301853716688 0.2285295533589412),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 890.745955913604, 'y': 246.81191762765644, 'elapsedTime': 29306.5}",77716008991,8094857282,POINT (0.4639301853716688 0.2285295533589412),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 973.6728674952044, 'y': 223.97477564408777, 'elapsedTime': 29358.70000000298}",77716025666,8094873955,POINT (0.5071212851537523 0.2073840515223035),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 973.6728674952044, 'y': 223.97477564408777, 'elapsedTime': 29358.70000000298}",77716042332,8094890621,POINT (0.5071212851537523 0.2073840515223035),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 973.6728674952044, 'y': 223.97477564408777, 'elapsedTime': 29358.70000000298}",77716059000,8094907288,POINT (0.5071212851537523 0.2073840515223035),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1020.6677463313084, 'y': 271.1683880842991, 'elapsedTime': 29432.10000000894}",77716075667,8094923955,POINT (0.5315977845475565 0.2510818408187955),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1020.6677463313084, 'y': 271.1683880842991, 'elapsedTime': 29432.10000000894}",77716092334,8094940621,POINT (0.5315977845475565 0.2510818408187955),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1006.5902065327662, 'y': 283.43602061640246, 'elapsedTime': 29479.90000000596}",77716109001,8094957288,POINT (0.524265732569149 0.2624407598300023),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1006.5902065327662, 'y': 283.43602061640246, 'elapsedTime': 29479.90000000596}",77716125668,8094973954,POINT (0.524265732569149 0.2624407598300023),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1006.5902065327662, 'y': 283.43602061640246, 'elapsedTime': 29479.90000000596}",77716142336,8094990621,POINT (0.524265732569149 0.2624407598300023),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 974.7225955593518, 'y': 327.1020319099832, 'elapsedTime': 29525.60000000894}",77716159008,8095007292,POINT (0.5076680185204957 0.302872251768503),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 974.7225955593518, 'y': 327.1020319099832, 'elapsedTime': 29525.60000000894}",77716175674,8095023958,POINT (0.5076680185204957 0.302872251768503),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 974.7225955593518, 'y': 327.1020319099832, 'elapsedTime': 29525.60000000894}",77716192342,8095040625,POINT (0.5076680185204957 0.302872251768503),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 995.6716002291239, 'y': 263.50921420479517, 'elapsedTime': 29571.5}",77716209008,8095057291,POINT (0.5185789584526687 0.2439900131525881),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.6716002291239, 'y': 263.50921420479517, 'elapsedTime': 29571.5}",77716225676,8095073958,POINT (0.5185789584526687 0.2439900131525881),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.6716002291239, 'y': 263.50921420479517, 'elapsedTime': 29571.5}",77716242343,8095090625,POINT (0.5185789584526687 0.2439900131525881),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 973.6677541782648, 'y': 354.5775821041211, 'elapsedTime': 29617.20000000298}",77716259011,8095107291,POINT (0.5071186219678462 0.3283125760223344),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 973.6677541782648, 'y': 354.5775821041211, 'elapsedTime': 29617.20000000298}",77716275679,8095123959,POINT (0.5071186219678462 0.3283125760223344),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 909.5026949562975, 'y': 307.9708035025636, 'elapsedTime': 29664.80000001192}",77716292351,8095140630,POINT (0.4736993202897383 0.2851581513912626),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 909.5026949562975, 'y': 307.9708035025636, 'elapsedTime': 29664.80000001192}",77716309017,8095157296,POINT (0.4736993202897383 0.2851581513912626),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 909.5026949562975, 'y': 307.9708035025636, 'elapsedTime': 29664.80000001192}",77716325685,8095173963,POINT (0.4736993202897383 0.2851581513912626),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 909.5026949562975, 'y': 307.9708035025636, 'elapsedTime': 29664.80000001192}",77716342352,8095190630,POINT (0.4736993202897383 0.2851581513912626),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 856.1596669761027, 'y': 248.21925067547392, 'elapsedTime': 29711.40000000596}",77716359020,8095207297,POINT (0.4459164932167202 0.2298326395143277),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 856.1596669761027, 'y': 248.21925067547392, 'elapsedTime': 29711.40000000596}",77716375687,8095223963,POINT (0.4459164932167202 0.2298326395143277),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 865.0593202222175, 'y': 231.40828332976375, 'elapsedTime': 29762.30000001192}",77716392355,8095240630,POINT (0.4505517292824049 0.2142669290090405),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 865.0593202222175, 'y': 231.40828332976375, 'elapsedTime': 29762.30000001192}",77716409017,8095257292,POINT (0.4505517292824049 0.2142669290090405),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 865.0593202222175, 'y': 231.40828332976375, 'elapsedTime': 29762.30000001192}",77716425693,8095273967,POINT (0.4505517292824049 0.2142669290090405),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 865.0593202222175, 'y': 231.40828332976375, 'elapsedTime': 29762.30000001192}",77716442360,8095290634,POINT (0.4505517292824049 0.2142669290090405),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 802.879307362406, 'y': 195.6245295073686, 'elapsedTime': 29814}",77716459027,8095307300,POINT (0.4181663059179198 0.1811338236179339),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 802.879307362406, 'y': 195.6245295073686, 'elapsedTime': 29814}",77716475694,8095323967,POINT (0.4181663059179198 0.1811338236179339),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 802.879307362406, 'y': 195.6245295073686, 'elapsedTime': 29814}",77716492363,8095340634,POINT (0.4181663059179198 0.1811338236179339),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 782.8053387593822, 'y': 209.83813604825062, 'elapsedTime': 29861.20000000298}",77716509029,8095357300,POINT (0.4077111139371782 0.1942945704150469),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 782.8053387593822, 'y': 209.83813604825062, 'elapsedTime': 29861.20000000298}",77716525697,8095373967,POINT (0.4077111139371782 0.1942945704150469),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 814.366410252304, 'y': 148.4568088178215, 'elapsedTime': 29913.60000000894}",77716542367,8095390637,POINT (0.4241491720064083 0.1374600081646495),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 814.366410252304, 'y': 148.4568088178215, 'elapsedTime': 29913.60000000894}",77716559035,8095407304,POINT (0.4241491720064083 0.1374600081646495),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 814.366410252304, 'y': 148.4568088178215, 'elapsedTime': 29913.60000000894}",77716575702,8095423971,POINT (0.4241491720064083 0.1374600081646495),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 814.366410252304, 'y': 148.4568088178215, 'elapsedTime': 29913.60000000894}",77716592369,8095440637,POINT (0.4241491720064083 0.1374600081646495),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 829.4329391648835, 'y': 166.31292329666854, 'elapsedTime': 29959.90000000596}",77716609038,8095457305,POINT (0.4319963224817102 0.1539934474969153),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 829.4329391648835, 'y': 166.31292329666854, 'elapsedTime': 29959.90000000596}",77716625704,8095473971,POINT (0.4319963224817102 0.1539934474969153),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 829.4329391648835, 'y': 166.31292329666854, 'elapsedTime': 29959.90000000596}",77716642371,8095490637,POINT (0.4319963224817102 0.1539934474969153),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 850.8637617689134, 'y': 222.5866118919855, 'elapsedTime': 30008.40000000596}",77716659040,8095507305,POINT (0.4431582092546424 0.2060987147148014),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 850.8637617689134, 'y': 222.5866118919855, 'elapsedTime': 30008.40000000596}",77716675709,8095523974,POINT (0.4431582092546424 0.2060987147148014),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 839.0811027388763, 'y': 239.74806202281027, 'elapsedTime': 30062.5}",77716692377,8095540641,POINT (0.4370214076764981 0.2219889463174169),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 839.0811027388763, 'y': 239.74806202281027, 'elapsedTime': 30062.5}",77716709044,8095557307,POINT (0.4370214076764981 0.2219889463174169),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 839.0811027388763, 'y': 239.74806202281027, 'elapsedTime': 30062.5}",77716725711,8095573974,POINT (0.4370214076764981 0.2219889463174169),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 847.0270975100349, 'y': 270.9379543578519, 'elapsedTime': 30112.60000000894}",77716742379,8095590641,POINT (0.4411599466198098 0.2508684762572703),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 847.0270975100349, 'y': 270.9379543578519, 'elapsedTime': 30112.60000000894}",77716759046,8095607307,POINT (0.4411599466198098 0.2508684762572703),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 847.0270975100349, 'y': 270.9379543578519, 'elapsedTime': 30112.60000000894}",77716775713,8095623974,POINT (0.4411599466198098 0.2508684762572703),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 868.254200700318, 'y': 310.60469504909133, 'elapsedTime': 30159.5}",77716792380,8095640640,POINT (0.4522157295314156 0.2875969398602697),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 868.254200700318, 'y': 310.60469504909133, 'elapsedTime': 30159.5}",77716809055,8095657315,POINT (0.4522157295314156 0.2875969398602697),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 868.254200700318, 'y': 310.60469504909133, 'elapsedTime': 30159.5}",77716825723,8095673982,POINT (0.4522157295314156 0.2875969398602697),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 864.4670406242624, 'y': 347.55669018641083, 'elapsedTime': 30205.30000001192}",77716842390,8095690648,POINT (0.4502432503251367 0.3218117501726026),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 864.4670406242624, 'y': 347.55669018641083, 'elapsedTime': 30205.30000001192}",77716859058,8095707315,POINT (0.4502432503251367 0.3218117501726026),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 864.4670406242624, 'y': 347.55669018641083, 'elapsedTime': 30205.30000001192}",77716875725,8095723982,POINT (0.4502432503251367 0.3218117501726026),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 846.1000302020382, 'y': 308.87447703255845, 'elapsedTime': 30251.60000000894}",77716892392,8095740648,POINT (0.4406770990635616 0.2859948861412578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 846.1000302020382, 'y': 308.87447703255845, 'elapsedTime': 30251.60000000894}",77716909059,8095757315,POINT (0.4406770990635616 0.2859948861412578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 846.1000302020382, 'y': 308.87447703255845, 'elapsedTime': 30251.60000000894}",77716925727,8095773982,POINT (0.4406770990635616 0.2859948861412578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 804.9688927137004, 'y': 316.1733755562035, 'elapsedTime': 30298.90000000596}",77716942398,8095790652,POINT (0.4192546316217189 0.2927531255150032),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 804.9688927137004, 'y': 316.1733755562035, 'elapsedTime': 30298.90000000596}",77716959064,8095807318,POINT (0.4192546316217189 0.2927531255150032),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 804.9688927137004, 'y': 316.1733755562035, 'elapsedTime': 30298.90000000596}",77716975732,8095823985,POINT (0.4192546316217189 0.2927531255150032),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 814.6983011266874, 'y': 348.8142723767358, 'elapsedTime': 30349.5}",77716992400,8095840652,POINT (0.4243220318368163 0.3229761781266072),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 814.6983011266874, 'y': 348.8142723767358, 'elapsedTime': 30349.5}",77717009066,8095857318,POINT (0.4243220318368163 0.3229761781266072),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 814.6983011266874, 'y': 348.8142723767358, 'elapsedTime': 30349.5}",77717025734,8095873985,POINT (0.4243220318368163 0.3229761781266072),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 814.6983011266874, 'y': 348.8142723767358, 'elapsedTime': 30349.5}",77717042401,8095890652,POINT (0.4243220318368163 0.3229761781266072),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 778.5565759829924, 'y': 398.0198868938989, 'elapsedTime': 30399.40000000596}",77717059068,8095907318,POINT (0.4054982166578086 0.3685369323091656),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 778.5565759829924, 'y': 398.0198868938989, 'elapsedTime': 30399.40000000596}",77717075740,8095923989,POINT (0.4054982166578086 0.3685369323091656),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 778.5565759829924, 'y': 398.0198868938989, 'elapsedTime': 30399.40000000596}",77717092407,8095940655,POINT (0.4054982166578086 0.3685369323091656),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 725.6337428908785, 'y': 377.1209766288009, 'elapsedTime': 30472.90000000596}",77717109074,8095957322,POINT (0.3779342410889992 0.349186089471112),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 725.6337428908785, 'y': 377.1209766288009, 'elapsedTime': 30472.90000000596}",77717125742,8095973989,POINT (0.3779342410889992 0.349186089471112),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 725.6337428908785, 'y': 377.1209766288009, 'elapsedTime': 30472.90000000596}",77717142408,8095990655,POINT (0.3779342410889992 0.349186089471112),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 725.6337428908785, 'y': 377.1209766288009, 'elapsedTime': 30472.90000000596}",77717159076,8096007322,POINT (0.3779342410889992 0.349186089471112),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 685.6673711588522, 'y': 352.25141540079767, 'elapsedTime': 30532.40000000596}",77717175743,8096023988,POINT (0.3571184224785689 0.3261587179637016),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 685.6673711588522, 'y': 352.25141540079767, 'elapsedTime': 30532.40000000596}",77717192412,8096040656,POINT (0.3571184224785689 0.3261587179637016),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 690.422441552519, 'y': 362.33203367978314, 'elapsedTime': 30581.60000000894}",77717209084,8096057328,POINT (0.359595021641937 0.335492623777577),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 690.422441552519, 'y': 362.33203367978314, 'elapsedTime': 30581.60000000894}",77717225751,8096073994,POINT (0.359595021641937 0.335492623777577),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 690.422441552519, 'y': 362.33203367978314, 'elapsedTime': 30581.60000000894}",77717242419,8096090662,POINT (0.359595021641937 0.335492623777577),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 690.422441552519, 'y': 362.33203367978314, 'elapsedTime': 30581.60000000894}",77717259086,8096107328,POINT (0.359595021641937 0.335492623777577),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 768.4036178962297, 'y': 420.7895660008759, 'elapsedTime': 30628.20000000298}",77717275753,8096123995,POINT (0.4002102176542863 0.3896199685193295),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 768.4036178962297, 'y': 420.7895660008759, 'elapsedTime': 30628.20000000298}",77717292421,8096140662,POINT (0.4002102176542863 0.3896199685193295),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 768.4036178962297, 'y': 420.7895660008759, 'elapsedTime': 30628.20000000298}",77717309088,8096157328,POINT (0.4002102176542863 0.3896199685193295),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 743.3268881524298, 'y': 473.44581442775973, 'elapsedTime': 30677.20000000298}",77717325756,8096173995,POINT (0.3871494209127239 0.4383757540997775),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 743.3268881524298, 'y': 473.44581442775973, 'elapsedTime': 30677.20000000298}",77717342429,8096190668,POINT (0.3871494209127239 0.4383757540997775),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 743.3268881524298, 'y': 473.44581442775973, 'elapsedTime': 30677.20000000298}",77717359097,8096207335,POINT (0.3871494209127239 0.4383757540997775),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 768.026414492596, 'y': 480.7663608381125, 'elapsedTime': 30726.30000001192}",77717375764,8096224002,POINT (0.4000137575482271 0.4451540378130672),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 768.026414492596, 'y': 480.7663608381125, 'elapsedTime': 30726.30000001192}",77717392431,8096240668,POINT (0.4000137575482271 0.4451540378130672),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 753.5109502273531, 'y': 460.15110257813785, 'elapsedTime': 30777.90000000596}",77717409098,8096257335,POINT (0.3924536199100797 0.426065835720498),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 753.5109502273531, 'y': 460.15110257813785, 'elapsedTime': 30777.90000000596}",77717425766,8096274001,POINT (0.3924536199100797 0.426065835720498),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 753.5109502273531, 'y': 460.15110257813785, 'elapsedTime': 30777.90000000596}",77717442433,8096290668,POINT (0.3924536199100797 0.426065835720498),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 753.5109502273531, 'y': 460.15110257813785, 'elapsedTime': 30777.90000000596}",77717459105,8096307339,POINT (0.3924536199100797 0.426065835720498),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 773.9840595875339, 'y': 420.71417889370844, 'elapsedTime': 30829.30000001192}",77717475763,8096323997,POINT (0.4031166977018406 0.3895501656423226),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 773.9840595875339, 'y': 420.71417889370844, 'elapsedTime': 30829.30000001192}",77717492431,8096340664,POINT (0.4031166977018406 0.3895501656423226),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 782.2930887300404, 'y': 466.9590155008208, 'elapsedTime': 30877.10000000894}",77717509106,8096357339,POINT (0.407444317046896 0.4323694587970563),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 782.2930887300404, 'y': 466.9590155008208, 'elapsedTime': 30877.10000000894}",77717525775,8096374006,POINT (0.407444317046896 0.4323694587970563),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 782.2930887300404, 'y': 466.9590155008208, 'elapsedTime': 30877.10000000894}",77717542441,8096390672,POINT (0.407444317046896 0.4323694587970563),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 772.2755210733276, 'y': 398.99430958825064, 'elapsedTime': 30922.90000000596}",77717559109,8096407339,POINT (0.4022268338923581 0.3694391755446765),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 772.2755210733276, 'y': 398.99430958825064, 'elapsedTime': 30922.90000000596}",77717575768,8096423997,POINT (0.4022268338923581 0.3694391755446765),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 772.2755210733276, 'y': 398.99430958825064, 'elapsedTime': 30922.90000000596}",77717592438,8096440667,POINT (0.4022268338923581 0.3694391755446765),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 772.2755210733276, 'y': 398.99430958825064, 'elapsedTime': 30922.90000000596}",77717609114,8096457342,POINT (0.4022268338923581 0.3694391755446765),,,,,,,,,,,,,,,,,,,,,,,
