,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,"{'x': 753.4091469208126, 'y': 111.4480438597397, 'elapsedTime': 30811.5}",345513802082,16180584097,POINT (0.3924005973545899 0.1031926332034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 753.4091469208126, 'y': 111.4480438597397, 'elapsedTime': 30811.5}",345513818755,16180600769,POINT (0.3924005973545899 0.1031926332034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 753.4091469208126, 'y': 111.4480438597397, 'elapsedTime': 30811.5}",345513835421,16180617435,POINT (0.3924005973545899 0.1031926332034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 753.4091469208126, 'y': 111.4480438597397, 'elapsedTime': 30811.5}",345513852089,16180634102,POINT (0.3924005973545899 0.1031926332034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 660.0669669311377, 'y': 125.40652232275829, 'elapsedTime': 30863.100000023842}",345513868756,16180650769,POINT (0.3437848786099675 0.1161171502988503),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 660.0669669311377, 'y': 125.40652232275829, 'elapsedTime': 30863.100000023842}",345513885423,16180667435,POINT (0.3437848786099675 0.1161171502988503),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 660.0669669311377, 'y': 125.40652232275829, 'elapsedTime': 30863.100000023842}",345513902090,16180684102,POINT (0.3437848786099675 0.1161171502988503),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 719.1655584888791, 'y': 125.54285881538246, 'elapsedTime': 30925.30000001192}",345513918758,16180700769,POINT (0.3745653950462912 0.1162433877920208),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 719.1655584888791, 'y': 125.54285881538246, 'elapsedTime': 30925.30000001192}",345513935424,16180717435,POINT (0.3745653950462912 0.1162433877920208),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 719.1655584888791, 'y': 125.54285881538246, 'elapsedTime': 30925.30000001192}",345513952098,16180734108,POINT (0.3745653950462912 0.1162433877920208),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 724.2317237923135, 'y': 139.85841918961953, 'elapsedTime': 30975.80000001192}",345513968765,16180750775,POINT (0.3772040228084966 0.1294985362866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 724.2317237923135, 'y': 139.85841918961953, 'elapsedTime': 30975.80000001192}",345513985432,16180767441,POINT (0.3772040228084966 0.1294985362866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 724.2317237923135, 'y': 139.85841918961953, 'elapsedTime': 30975.80000001192}",345514002099,16180784108,POINT (0.3772040228084966 0.1294985362866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 724.2317237923135, 'y': 139.85841918961953, 'elapsedTime': 30975.80000001192}",345514018767,16180800775,POINT (0.3772040228084966 0.1294985362866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 724.2317237923135, 'y': 139.85841918961953, 'elapsedTime': 30975.80000001192}",345514035434,16180817442,POINT (0.3772040228084966 0.1294985362866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 713.6620385334695, 'y': 146.3633715731925, 'elapsedTime': 31029.400000035763}",345514052101,16180834108,POINT (0.3716989784028487 0.1355216403455486),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 713.6620385334695, 'y': 146.3633715731925, 'elapsedTime': 31029.400000035763}",345514068768,16180850775,POINT (0.3716989784028487 0.1355216403455486),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 700.5426121148336, 'y': 143.39458340883724, 'elapsedTime': 31091.80000001192}",345514085439,16180867445,POINT (0.3648659438098091 0.13277276241559),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 700.5426121148336, 'y': 143.39458340883724, 'elapsedTime': 31091.80000001192}",345514102106,16180884112,POINT (0.3648659438098091 0.13277276241559),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 700.5426121148336, 'y': 143.39458340883724, 'elapsedTime': 31091.80000001192}",345514118774,16180900779,POINT (0.3648659438098091 0.13277276241559),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.420447353904, 'y': 159.80189287463395, 'elapsedTime': 31141.5}",345514135440,16180917445,POINT (0.4163648163301584 0.1479647156246611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 799.420447353904, 'y': 159.80189287463395, 'elapsedTime': 31141.5}",345514152108,16180934112,POINT (0.4163648163301584 0.1479647156246611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 799.420447353904, 'y': 159.80189287463395, 'elapsedTime': 31141.5}",345514168775,16180950779,POINT (0.4163648163301584 0.1479647156246611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 743.3806234169441, 'y': 220.801379007319, 'elapsedTime': 31193.19999998808}",345514185442,16180967445,POINT (0.3871774080296584 0.2044457213030732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 743.3806234169441, 'y': 220.801379007319, 'elapsedTime': 31193.19999998808}",345514202109,16180984112,POINT (0.3871774080296584 0.2044457213030732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 743.3806234169441, 'y': 220.801379007319, 'elapsedTime': 31193.19999998808}",345514218780,16181000782,POINT (0.3871774080296584 0.2044457213030732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 750.122748227503, 'y': 234.94045531086846, 'elapsedTime': 31243.69999998808}",345514235446,16181017448,POINT (0.3906889313684912 0.2175374586211745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 750.122748227503, 'y': 234.94045531086846, 'elapsedTime': 31243.69999998808}",345514252114,16181034115,POINT (0.3906889313684912 0.2175374586211745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 750.122748227503, 'y': 234.94045531086846, 'elapsedTime': 31243.69999998808}",345514268781,16181050782,POINT (0.3906889313684912 0.2175374586211745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 755.8245205813776, 'y': 320.5760803291406, 'elapsedTime': 31296.19999998808}",345514285448,16181067448,POINT (0.3936586044694675 0.2968297040084635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 755.8245205813776, 'y': 320.5760803291406, 'elapsedTime': 31296.19999998808}",345514302115,16181084115,POINT (0.3936586044694675 0.2968297040084635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 725.9447231412457, 'y': 434.26063425719593, 'elapsedTime': 31346.69999998808}",345514318783,16181100782,POINT (0.3780962099693988 0.402093179867774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 725.9447231412457, 'y': 434.26063425719593, 'elapsedTime': 31346.69999998808}",345514335449,16181117448,POINT (0.3780962099693988 0.402093179867774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 725.9447231412457, 'y': 434.26063425719593, 'elapsedTime': 31346.69999998808}",345514352122,16181134120,POINT (0.3780962099693988 0.402093179867774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 725.9447231412457, 'y': 434.26063425719593, 'elapsedTime': 31346.69999998808}",345514368789,16181150787,POINT (0.3780962099693988 0.402093179867774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 722.503645638533, 'y': 454.3613226787235, 'elapsedTime': 31394.69999998808}",345514385456,16181167453,POINT (0.3763039821034026 0.4207049284062255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 722.503645638533, 'y': 454.3613226787235, 'elapsedTime': 31394.69999998808}",345514402123,16181184120,POINT (0.3763039821034026 0.4207049284062255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 722.503645638533, 'y': 454.3613226787235, 'elapsedTime': 31394.69999998808}",345514418790,16181200786,POINT (0.3763039821034026 0.4207049284062255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 722.503645638533, 'y': 454.3613226787235, 'elapsedTime': 31394.69999998808}",345514435457,16181217453,POINT (0.3763039821034026 0.4207049284062255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 745.4495939287184, 'y': 397.847635546697, 'elapsedTime': 31450.19999998808}",345514452125,16181234120,POINT (0.3882549968378742 0.3683774403210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 745.4495939287184, 'y': 397.847635546697, 'elapsedTime': 31450.19999998808}",345514468791,16181250786,POINT (0.3882549968378742 0.3683774403210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 745.4495939287184, 'y': 397.847635546697, 'elapsedTime': 31450.19999998808}",345514485465,16181267459,POINT (0.3882549968378742 0.3683774403210158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 778.5102449086494, 'y': 409.7273564800083, 'elapsedTime': 31503.5}",345514502132,16181284126,POINT (0.4054740858899216 0.3793771819259336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 778.5102449086494, 'y': 409.7273564800083, 'elapsedTime': 31503.5}",345514518799,16181300792,POINT (0.4054740858899216 0.3793771819259336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 778.5102449086494, 'y': 409.7273564800083, 'elapsedTime': 31503.5}",345514535466,16181317459,POINT (0.4054740858899216 0.3793771819259336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 774.9544510133979, 'y': 397.54733749732065, 'elapsedTime': 31554}",345514552134,16181334126,POINT (0.4036221099028114 0.3680993865715932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 774.9544510133979, 'y': 397.54733749732065, 'elapsedTime': 31554}",345514568801,16181350793,POINT (0.4036221099028114 0.3680993865715932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 774.9544510133979, 'y': 397.54733749732065, 'elapsedTime': 31554}",345514585468,16181367459,POINT (0.4036221099028114 0.3680993865715932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 849.1126667466272, 'y': 394.9120714196041, 'elapsedTime': 31603.900000035763}",345514602140,16181384131,POINT (0.4422461805972017 0.3656593253885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 849.1126667466272, 'y': 394.9120714196041, 'elapsedTime': 31603.900000035763}",345514618807,16181400797,POINT (0.4422461805972017 0.3656593253885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 849.1126667466272, 'y': 394.9120714196041, 'elapsedTime': 31603.900000035763}",345514635474,16181417464,POINT (0.4422461805972017 0.3656593253885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 849.1126667466272, 'y': 394.9120714196041, 'elapsedTime': 31603.900000035763}",345514652142,16181434131,POINT (0.4422461805972017 0.3656593253885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 938.7020925118134, 'y': 355.13182208450905, 'elapsedTime': 31656.900000035763}",345514668808,16181450797,POINT (0.4889073398499028 0.3288257611893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 938.7020925118134, 'y': 355.13182208450905, 'elapsedTime': 31656.900000035763}",345514685476,16181467464,POINT (0.4889073398499028 0.3288257611893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1048.3289972025784, 'y': 241.937320014549, 'elapsedTime': 31717.80000001192}",345514702143,16181484131,POINT (0.5460046860430096 0.2240160370505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1048.3289972025784, 'y': 241.937320014549, 'elapsedTime': 31717.80000001192}",345514718810,16181500797,POINT (0.5460046860430096 0.2240160370505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1048.3289972025784, 'y': 241.937320014549, 'elapsedTime': 31717.80000001192}",345514735480,16181517467,POINT (0.5460046860430096 0.2240160370505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1133.9326064012728, 'y': 225.56307944429608, 'elapsedTime': 31768.5}",345514752148,16181534134,POINT (0.5905898991673296 0.208854703189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1133.9326064012728, 'y': 225.56307944429608, 'elapsedTime': 31768.5}",345514768814,16181550800,POINT (0.5905898991673296 0.208854703189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1133.9326064012728, 'y': 225.56307944429608, 'elapsedTime': 31768.5}",345514785482,16181567467,POINT (0.5905898991673296 0.208854703189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1133.9326064012728, 'y': 225.56307944429608, 'elapsedTime': 31768.5}",345514802148,16181584134,POINT (0.5905898991673296 0.208854703189163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1028.3572876113174, 'y': 240.35457943018318, 'elapsedTime': 31822.69999998808}",345514818815,16181600800,POINT (0.5356027539642277 0.2225505365094289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1028.3572876113174, 'y': 240.35457943018318, 'elapsedTime': 31822.69999998808}",345514835482,16181617467,POINT (0.5356027539642277 0.2225505365094289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1028.3572876113174, 'y': 240.35457943018318, 'elapsedTime': 31822.69999998808}",345514852150,16181634134,POINT (0.5356027539642277 0.2225505365094289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 874.103991035317, 'y': 237.45877337887228, 'elapsedTime': 31875.80000001192}",345514868822,16181650806,POINT (0.4552624953308942 0.2198692346100669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 874.103991035317, 'y': 237.45877337887228, 'elapsedTime': 31875.80000001192}",345514885490,16181667473,POINT (0.4552624953308942 0.2198692346100669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 874.103991035317, 'y': 237.45877337887228, 'elapsedTime': 31875.80000001192}",345514902156,16181684139,POINT (0.4552624953308942 0.2198692346100669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 837.8039892272083, 'y': 220.35213821501117, 'elapsedTime': 31928.80000001192}",345514918824,16181700806,POINT (0.436356244389171 0.2040297576064918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 837.8039892272083, 'y': 220.35213821501117, 'elapsedTime': 31928.80000001192}",345514935491,16181717473,POINT (0.436356244389171 0.2040297576064918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 837.8039892272083, 'y': 220.35213821501117, 'elapsedTime': 31928.80000001192}",345514952158,16181734139,POINT (0.436356244389171 0.2040297576064918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 837.8039892272083, 'y': 220.35213821501117, 'elapsedTime': 31928.80000001192}",345514968825,16181750806,POINT (0.436356244389171 0.2040297576064918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 811.0699710605737, 'y': 172.7331684180787, 'elapsedTime': 31984.100000023842}",345514985493,16181767473,POINT (0.4224322765940488 0.1599381189056284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 811.0699710605737, 'y': 172.7331684180787, 'elapsedTime': 31984.100000023842}",345515002165,16181784145,POINT (0.4224322765940488 0.1599381189056284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 811.0699710605737, 'y': 172.7331684180787, 'elapsedTime': 31984.100000023842}",345515018833,16181800812,POINT (0.4224322765940488 0.1599381189056284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 811.0699710605737, 'y': 172.7331684180787, 'elapsedTime': 31984.100000023842}",345515035500,16181817479,POINT (0.4224322765940488 0.1599381189056284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 883.0465877221682, 'y': 201.65776480945573, 'elapsedTime': 32039.30000001192}",345515052167,16181834145,POINT (0.4599200977719626 0.1867201526013479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 883.0465877221682, 'y': 201.65776480945573, 'elapsedTime': 32039.30000001192}",345515068834,16181850812,POINT (0.4599200977719626 0.1867201526013479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 883.0465877221682, 'y': 201.65776480945573, 'elapsedTime': 32039.30000001192}",345515085502,16181867479,POINT (0.4599200977719626 0.1867201526013479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 785.0983041537015, 'y': 215.41687985909508, 'elapsedTime': 32109.900000035763}",345515102168,16181884145,POINT (0.4089053667467196 0.1994600739436065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 785.0983041537015, 'y': 215.41687985909508, 'elapsedTime': 32109.900000035763}",345515118836,16181900812,POINT (0.4089053667467196 0.1994600739436065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 785.0983041537015, 'y': 215.41687985909508, 'elapsedTime': 32109.900000035763}",345515135509,16181917484,POINT (0.4089053667467196 0.1994600739436065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 785.0983041537015, 'y': 215.41687985909508, 'elapsedTime': 32109.900000035763}",345515152175,16181934150,POINT (0.4089053667467196 0.1994600739436065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 736.7954487616628, 'y': 194.59389018130318, 'elapsedTime': 32168.69999998808}",345515168843,16181950817,POINT (0.3837476295633661 0.1801795279456511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 736.7954487616628, 'y': 194.59389018130318, 'elapsedTime': 32168.69999998808}",345515185510,16181967484,POINT (0.3837476295633661 0.1801795279456511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 736.7954487616628, 'y': 194.59389018130318, 'elapsedTime': 32168.69999998808}",345515202177,16181984150,POINT (0.3837476295633661 0.1801795279456511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 752.5226919235485, 'y': 231.1469833448326, 'elapsedTime': 32225.19999998808}",345515218844,16182000817,POINT (0.3919389020435148 0.2140249845785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 752.5226919235485, 'y': 231.1469833448326, 'elapsedTime': 32225.19999998808}",345515235511,16182017484,POINT (0.3919389020435148 0.2140249845785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 752.5226919235485, 'y': 231.1469833448326, 'elapsedTime': 32225.19999998808}",345515252178,16182034150,POINT (0.3919389020435148 0.2140249845785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 752.5226919235485, 'y': 231.1469833448326, 'elapsedTime': 32225.19999998808}",345515268847,16182050819,POINT (0.3919389020435148 0.2140249845785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 822.9992311364929, 'y': 294.48867086200795, 'elapsedTime': 32283.19999998808}",345515285515,16182067486,POINT (0.42864543288359 0.2726746952426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 822.9992311364929, 'y': 294.48867086200795, 'elapsedTime': 32283.19999998808}",345515302181,16182084152,POINT (0.42864543288359 0.2726746952426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 822.9992311364929, 'y': 294.48867086200795, 'elapsedTime': 32283.19999998808}",345515318849,16182100819,POINT (0.42864543288359 0.2726746952426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 822.9992311364929, 'y': 294.48867086200795, 'elapsedTime': 32283.19999998808}",345515335516,16182117486,POINT (0.42864543288359 0.2726746952426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 878.9666848151293, 'y': 271.23674334472827, 'elapsedTime': 32346.400000035763}",345515352183,16182134152,POINT (0.4577951483412132 0.2511451327266003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 878.9666848151293, 'y': 271.23674334472827, 'elapsedTime': 32346.400000035763}",345515368850,16182150819,POINT (0.4577951483412132 0.2511451327266003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 878.9666848151293, 'y': 271.23674334472827, 'elapsedTime': 32346.400000035763}",345515385518,16182167486,POINT (0.4577951483412132 0.2511451327266003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 878.9666848151293, 'y': 271.23674334472827, 'elapsedTime': 32346.400000035763}",345515402190,16182184158,POINT (0.4577951483412132 0.2511451327266003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1038.1637192547246, 'y': 226.4152508139325, 'elapsedTime': 32412.80000001192}",345515418858,16182200825,POINT (0.5407102704451691 0.2096437507536412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1038.1637192547246, 'y': 226.4152508139325, 'elapsedTime': 32412.80000001192}",345515435524,16182217491,POINT (0.5407102704451691 0.2096437507536412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1038.1637192547246, 'y': 226.4152508139325, 'elapsedTime': 32412.80000001192}",345515452192,16182234158,POINT (0.5407102704451691 0.2096437507536412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1055.9212230509365, 'y': 220.856048496114, 'elapsedTime': 32470.900000035763}",345515468859,16182250825,POINT (0.5499589703390294 0.2044963412001055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1055.9212230509365, 'y': 220.856048496114, 'elapsedTime': 32470.900000035763}",345515485526,16182267491,POINT (0.5499589703390294 0.2044963412001055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1055.9212230509365, 'y': 220.856048496114, 'elapsedTime': 32470.900000035763}",345515502193,16182284158,POINT (0.5499589703390294 0.2044963412001055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1055.9212230509365, 'y': 220.856048496114, 'elapsedTime': 32470.900000035763}",345515518861,16182300825,POINT (0.5499589703390294 0.2044963412001055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1033.321277792467, 'y': 161.0337337862647, 'elapsedTime': 32529.400000035763}",345515535533,16182317497,POINT (0.53818816551691 0.1491053090613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1033.321277792467, 'y': 161.0337337862647, 'elapsedTime': 32529.400000035763}",345515552201,16182334164,POINT (0.53818816551691 0.1491053090613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1033.321277792467, 'y': 161.0337337862647, 'elapsedTime': 32529.400000035763}",345515568868,16182350831,POINT (0.53818816551691 0.1491053090613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1033.321277792467, 'y': 161.0337337862647, 'elapsedTime': 32529.400000035763}",345515585535,16182367497,POINT (0.53818816551691 0.1491053090613562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 975.32161643675, 'y': 173.15773315041275, 'elapsedTime': 32587.5}",345515602202,16182384164,POINT (0.5079800085608073 0.1603312343985303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 975.32161643675, 'y': 173.15773315041275, 'elapsedTime': 32587.5}",345515618870,16182400831,POINT (0.5079800085608073 0.1603312343985303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
