,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 1311.6551161425075, 'y': 784.1320105301403, 'elapsedTime': 5730}",688090273729,1728665847,POINT (0.6831537063242227 0.726048157898278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1288.4679651927356, 'y': 709.5818917804554, 'elapsedTime': 5771.5}",688090290397,1728682514,POINT (0.6710770652045498 0.6570202701670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1288.4679651927356, 'y': 709.5818917804554, 'elapsedTime': 5771.5}",688090307063,1728699180,POINT (0.6710770652045498 0.6570202701670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1274.116446081524, 'y': 680.7528436050309, 'elapsedTime': 5813.399999976158}",688090323731,1728715847,POINT (0.6636023156674604 0.6303267070416952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1294.6865940411253, 'y': 681.4646727498792, 'elapsedTime': 5856.399999976158}",688090340398,1728732514,POINT (0.6743159343964195 0.63098580810174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1294.6865940411253, 'y': 681.4646727498792, 'elapsedTime': 5856.399999976158}",688090357068,1728749183,POINT (0.6743159343964195 0.63098580810174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1294.6865940411253, 'y': 681.4646727498792, 'elapsedTime': 5856.399999976158}",688090373726,1728765841,POINT (0.6743159343964195 0.63098580810174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1294.6865940411253, 'y': 681.4646727498792, 'elapsedTime': 5856.399999976158}",688090390393,1728782507,POINT (0.6743159343964195 0.63098580810174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1282.1013040910282, 'y': 691.7813102688253, 'elapsedTime': 5895.5}",688090407060,1728799174,POINT (0.6677610958807438 0.6405382502489123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1282.1013040910282, 'y': 691.7813102688253, 'elapsedTime': 5895.5}",688090423737,1728815850,POINT (0.6677610958807438 0.6405382502489123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1282.1013040910282, 'y': 691.7813102688253, 'elapsedTime': 5895.5}",688090440395,1728832508,POINT (0.6677610958807438 0.6405382502489123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1260.8307806249406, 'y': 680.616043199114, 'elapsedTime': 5936.600000023842}",688090457062,1728849174,POINT (0.6566826982421566 0.6302000399991796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1260.8307806249406, 'y': 680.616043199114, 'elapsedTime': 5936.600000023842}",688090473728,1728865840,POINT (0.6566826982421566 0.6302000399991796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1211.729478989267, 'y': 696.284613264359, 'elapsedTime': 5987.899999976158}",688090490404,1728882515,POINT (0.6311091036402432 0.6447079752447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1211.729478989267, 'y': 696.284613264359, 'elapsedTime': 5987.899999976158}",688090507070,1728899181,POINT (0.6311091036402432 0.6447079752447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1211.729478989267, 'y': 696.284613264359, 'elapsedTime': 5987.899999976158}",688090523738,1728915848,POINT (0.6311091036402432 0.6447079752447769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1186.4218991613784, 'y': 723.7570139425511, 'elapsedTime': 6027.600000023842}",688090540404,1728932514,POINT (0.6179280724798846 0.67014538328014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1186.4218991613784, 'y': 723.7570139425511, 'elapsedTime': 6027.600000023842}",688090557072,1728949181,POINT (0.6179280724798846 0.67014538328014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1186.4218991613784, 'y': 723.7570139425511, 'elapsedTime': 6027.600000023842}",688090573741,1728965850,POINT (0.6179280724798846 0.67014538328014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1204.0862670826868, 'y': 735.4096131599691, 'elapsedTime': 6071.100000023842}",688090590409,1728982517,POINT (0.6271282641055661 0.6809348269999714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1204.0862670826868, 'y': 735.4096131599691, 'elapsedTime': 6071.100000023842}",688090607075,1728999183,POINT (0.6271282641055661 0.6809348269999714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1200.4191395786506, 'y': 744.0111559978895, 'elapsedTime': 6112.100000023842}",688090623745,1729015852,POINT (0.6252183018638805 0.6888992185165644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1200.4191395786506, 'y': 744.0111559978895, 'elapsedTime': 6112.100000023842}",688090640411,1729032518,POINT (0.6252183018638805 0.6888992185165644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1157.1589966090623, 'y': 720.4681150224844, 'elapsedTime': 6157.200000047684}",688090657079,1729049185,POINT (0.6026869774005533 0.6671001065023004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1157.1589966090623, 'y': 720.4681150224844, 'elapsedTime': 6157.200000047684}",688090673746,1729065852,POINT (0.6026869774005533 0.6671001065023004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1157.1589966090623, 'y': 720.4681150224844, 'elapsedTime': 6157.200000047684}",688090690414,1729082519,POINT (0.6026869774005533 0.6671001065023004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1063.1482776026585, 'y': 759.2221156610154, 'elapsedTime': 6198.300000071526}",688090707080,1729099185,POINT (0.5537230612513846 0.7029834404268661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1063.1482776026585, 'y': 759.2221156610154, 'elapsedTime': 6198.300000071526}",688090723747,1729115851,POINT (0.5537230612513846 0.7029834404268661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1063.1482776026585, 'y': 759.2221156610154, 'elapsedTime': 6198.300000071526}",688090740415,1729132519,POINT (0.5537230612513846 0.7029834404268661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 973.4461547435283, 'y': 811.5674877931061, 'elapsedTime': 6241.5}",688090757088,1729149191,POINT (0.5070032055955876 0.7514513775862094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 973.4461547435283, 'y': 811.5674877931061, 'elapsedTime': 6241.5}",688090773755,1729165858,POINT (0.5070032055955876 0.7514513775862094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 917.5658215530799, 'y': 792.0600602705808, 'elapsedTime': 6285.100000023842}",688090790422,1729182524,POINT (0.4778988653922291 0.7333889446949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 917.5658215530799, 'y': 792.0600602705808, 'elapsedTime': 6285.100000023842}",688090807089,1729199191,POINT (0.4778988653922291 0.7333889446949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 917.5658215530799, 'y': 792.0600602705808, 'elapsedTime': 6285.100000023842}",688090823757,1729215858,POINT (0.4778988653922291 0.7333889446949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 869.0168931792018, 'y': 795.1855188183674, 'elapsedTime': 6328.5}",688090840423,1729232524,POINT (0.4526129651975009 0.7362828877947847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 869.0168931792018, 'y': 795.1855188183674, 'elapsedTime': 6328.5}",688090857091,1729249191,POINT (0.4526129651975009 0.7362828877947847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 845.895971953493, 'y': 796.605457275237, 'elapsedTime': 6368.5}",688090873758,1729265858,POINT (0.4405708187257776 0.7375976456252195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 845.895971953493, 'y': 796.605457275237, 'elapsedTime': 6368.5}",688090890430,1729282529,POINT (0.4405708187257776 0.7375976456252195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 845.895971953493, 'y': 796.605457275237, 'elapsedTime': 6368.5}",688090907097,1729299196,POINT (0.4405708187257776 0.7375976456252195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 792.7429573862065, 'y': 780.9271247828902, 'elapsedTime': 6410.800000071526}",688090923765,1729315863,POINT (0.4128869569719826 0.7230806710952687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 792.7429573862065, 'y': 780.9271247828902, 'elapsedTime': 6410.800000071526}",688090940431,1729332529,POINT (0.4128869569719826 0.7230806710952687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 792.7429573862065, 'y': 780.9271247828902, 'elapsedTime': 6410.800000071526}",688090957099,1729349196,POINT (0.4128869569719826 0.7230806710952687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 766.9083183116711, 'y': 824.5965730964887, 'elapsedTime': 6453.5}",688090973765,1729365862,POINT (0.3994314157873287 0.7635153454597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 766.9083183116711, 'y': 824.5965730964887, 'elapsedTime': 6453.5}",688090990433,1729382529,POINT (0.3994314157873287 0.7635153454597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 766.9083183116711, 'y': 824.5965730964887, 'elapsedTime': 6453.5}",688091007102,1729399198,POINT (0.3994314157873287 0.7635153454597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 767.1820172022071, 'y': 833.4849206019767, 'elapsedTime': 6496.200000047684}",688091023769,1729415864,POINT (0.3995739672928162 0.7717452968536821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 767.1820172022071, 'y': 833.4849206019767, 'elapsedTime': 6496.200000047684}",688091040436,1729432531,POINT (0.3995739672928162 0.7717452968536821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 767.1820172022071, 'y': 833.4849206019767, 'elapsedTime': 6496.200000047684}",688091057104,1729449198,POINT (0.3995739672928162 0.7717452968536821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 834.1702487715925, 'y': 865.4944660818824, 'elapsedTime': 6555.600000023842}",688091073770,1729465864,POINT (0.4344636712352044 0.8013837648906318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 834.1702487715925, 'y': 865.4944660818824, 'elapsedTime': 6555.600000023842}",688091090438,1729482531,POINT (0.4344636712352044 0.8013837648906318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 892.8447329745479, 'y': 870.5622545255048, 'elapsedTime': 6601}",688091107104,1729499197,POINT (0.4650232984242437 0.8060761615976897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 892.8447329745479, 'y': 870.5622545255048, 'elapsedTime': 6601}",688091123773,1729515865,POINT (0.4650232984242437 0.8060761615976897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 892.8447329745479, 'y': 870.5622545255048, 'elapsedTime': 6601}",688091140445,1729532537,POINT (0.4650232984242437 0.8060761615976897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 957.1734589843204, 'y': 920.3773883132919, 'elapsedTime': 6642.100000023842}",688091157112,1729549203,POINT (0.4985278432210002 0.8522012854752703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 957.1734589843204, 'y': 920.3773883132919, 'elapsedTime': 6642.100000023842}",688091173780,1729565871,POINT (0.4985278432210002 0.8522012854752703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1006.708549753612, 'y': 931.9241950693605, 'elapsedTime': 6684.5}",688091190447,1729582537,POINT (0.5243273696633396 0.8628927732123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1006.708549753612, 'y': 931.9241950693605, 'elapsedTime': 6684.5}",688091207114,1729599204,POINT (0.5243273696633396 0.8628927732123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1006.708549753612, 'y': 931.9241950693605, 'elapsedTime': 6684.5}",688091223782,1729615871,POINT (0.5243273696633396 0.8628927732123708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1044.8422607038024, 'y': 917.610653949491, 'elapsedTime': 6727.200000047684}",688091240448,1729632537,POINT (0.5441886774498971 0.8496394943976769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1044.8422607038024, 'y': 917.610653949491, 'elapsedTime': 6727.200000047684}",688091257116,1729649204,POINT (0.5441886774498971 0.8496394943976769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1137.9636529740592, 'y': 891.0874466230844, 'elapsedTime': 6768}",688091273784,1729665872,POINT (0.5926894025906558 0.8250809690954485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1137.9636529740592, 'y': 891.0874466230844, 'elapsedTime': 6768}",688091290452,1729682539,POINT (0.5926894025906558 0.8250809690954485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1137.9636529740592, 'y': 891.0874466230844, 'elapsedTime': 6768}",688091307119,1729699206,POINT (0.5926894025906558 0.8250809690954485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1202.2678804119444, 'y': 874.3284546985594, 'elapsedTime': 6808.800000071526}",688091323786,1729715872,POINT (0.6261811877145543 0.8095633839801476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1202.2678804119444, 'y': 874.3284546985594, 'elapsedTime': 6808.800000071526}",688091340453,1729732539,POINT (0.6261811877145543 0.8095633839801476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 1232.3916624392498, 'y': 823.0658443850579, 'elapsedTime': 6853.100000023842}",688091357120,1729749205,POINT (0.6418706575204426 0.7620980040602388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1232.3916624392498, 'y': 823.0658443850579, 'elapsedTime': 6853.100000023842}",688091373788,1729765873,POINT (0.6418706575204426 0.7620980040602388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1232.3916624392498, 'y': 823.0658443850579, 'elapsedTime': 6853.100000023842}",688091390455,1729782539,POINT (0.6418706575204426 0.7620980040602388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1299.315615156621, 'y': 844.9261246443782, 'elapsedTime': 6894.399999976158}",688091407129,1729799213,POINT (0.6767268828940735 0.7823390043003502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1299.315615156621, 'y': 844.9261246443782, 'elapsedTime': 6894.399999976158}",688091423797,1729815880,POINT (0.6767268828940735 0.7823390043003502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1311.4646622733167, 'y': 877.2456356826575, 'elapsedTime': 6937.300000071526}",688091440464,1729832547,POINT (0.6830545116006858 0.8122644774839421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1311.4646622733167, 'y': 877.2456356826575, 'elapsedTime': 6937.300000071526}",688091457132,1729849214,POINT (0.6830545116006858 0.8122644774839421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1311.4646622733167, 'y': 877.2456356826575, 'elapsedTime': 6937.300000071526}",688091473798,1729865880,POINT (0.6830545116006858 0.8122644774839421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1319.655783672784, 'y': 874.8027903364716, 'elapsedTime': 6980}",688091490466,1729882547,POINT (0.6873207206629084 0.8100025836448811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1319.655783672784, 'y': 874.8027903364716, 'elapsedTime': 6980}",688091507133,1729899214,POINT (0.6873207206629084 0.8100025836448811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1319.655783672784, 'y': 874.8027903364716, 'elapsedTime': 6980}",688091523800,1729915880,POINT (0.6873207206629084 0.8100025836448811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1368.8873428936352, 'y': 851.9186895077688, 'elapsedTime': 7023.899999976158}",688091540471,1729932551,POINT (0.7129621577571016 0.7888136013960823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 1368.8873428936352, 'y': 851.9186895077688, 'elapsedTime': 7023.899999976158}",688091557139,1729949218,POINT (0.7129621577571016 0.7888136013960823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
