,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,"{'x': 780.3253964988002, 'y': 30.70160331937175, 'elapsedTime': 25934.5}",687320432139,958847289,POINT (0.4064194773431251 0.0284274104808998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 780.3253964988002, 'y': 30.70160331937175, 'elapsedTime': 25934.5}",687320448807,958863956,POINT (0.4064194773431251 0.0284274104808998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 777.5493328437177, 'y': 10.14379330768611, 'elapsedTime': 25971.699999928474}",687320465473,958880622,POINT (0.404973610856103 0.0093924012108205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 777.5493328437177, 'y': 10.14379330768611, 'elapsedTime': 25971.699999928474}",687320482141,958897289,POINT (0.404973610856103 0.0093924012108205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 777.5493328437177, 'y': 10.14379330768611, 'elapsedTime': 25971.699999928474}",687320498808,958913956,POINT (0.404973610856103 0.0093924012108205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 791.387305908666, 'y': 26.71044441744747, 'elapsedTime': 26015.299999952316}",687320515475,958930622,POINT (0.4121808884940969 0.024731892979118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 791.387305908666, 'y': 26.71044441744747, 'elapsedTime': 26015.299999952316}",687320532147,958947294,POINT (0.4121808884940969 0.024731892979118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 852.9643470026216, 'y': 37.531859447790985, 'elapsedTime': 26051.399999976158}",687320548814,958963960,POINT (0.4442522640638654 0.0347517217109176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 852.9643470026216, 'y': 37.531859447790985, 'elapsedTime': 26051.399999976158}",687320565481,958980627,POINT (0.4442522640638654 0.0347517217109176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 670.2205091992565, 'y': 160.15932386231444, 'elapsedTime': 26092.699999928474}",687320582154,958997299,POINT (0.3490731818746128 0.1482956702428837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 670.2205091992565, 'y': 160.15932386231444, 'elapsedTime': 26092.699999928474}",687320598823,959013968,POINT (0.3490731818746128 0.1482956702428837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 670.2205091992565, 'y': 160.15932386231444, 'elapsedTime': 26092.699999928474}",687320615482,959030626,POINT (0.3490731818746128 0.1482956702428837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 561.0370464194297, 'y': 300.4616391074469, 'elapsedTime': 26129.699999928474}",687320632148,959047292,POINT (0.2922067950101196 0.2782052213957842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 561.0370464194297, 'y': 300.4616391074469, 'elapsedTime': 26129.699999928474}",687320648829,959063972,POINT (0.2922067950101196 0.2782052213957842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 474.8818652809643, 'y': 365.5593988191546, 'elapsedTime': 26168.299999952316}",687320665487,959080630,POINT (0.2473343048338356 0.3384809248325505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 474.8818652809643, 'y': 365.5593988191546, 'elapsedTime': 26168.299999952316}",687320682155,959097297,POINT (0.2473343048338356 0.3384809248325505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 401.8851705456902, 'y': 463.3790780522596, 'elapsedTime': 26204.199999928474}",687320698822,959113964,POINT (0.209315192992547 0.4290547019002404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 401.8851705456902, 'y': 463.3790780522596, 'elapsedTime': 26204.199999928474}",687320715490,959130631,POINT (0.209315192992547 0.4290547019002404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 337.7609184549355, 'y': 505.34491235684317, 'elapsedTime': 26242.399999976158}",687320732165,959147306,POINT (0.1759171450286122 0.4679119558859659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 337.7609184549355, 'y': 505.34491235684317, 'elapsedTime': 26242.399999976158}",687320748832,959163972,POINT (0.1759171450286122 0.4679119558859659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 337.7609184549355, 'y': 505.34491235684317, 'elapsedTime': 26242.399999976158}",687320765491,959180631,POINT (0.1759171450286122 0.4679119558859659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 228.00438767133588, 'y': 531.3571462068728, 'elapsedTime': 26282.799999952316}",687320782160,959197299,POINT (0.1187522852454874 0.4919973575989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 228.00438767133588, 'y': 531.3571462068728, 'elapsedTime': 26282.799999952316}",687320798827,959213966,POINT (0.1187522852454874 0.4919973575989563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 335.1588663827479, 'y': 469.3737709701447, 'elapsedTime': 26324.899999976158}",687320815495,959230633,POINT (0.1745619095743479 0.4346053434908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 335.1588663827479, 'y': 469.3737709701447, 'elapsedTime': 26324.899999976158}",687320832161,959247299,POINT (0.1745619095743479 0.4346053434908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 335.1588663827479, 'y': 469.3737709701447, 'elapsedTime': 26324.899999976158}",687320848829,959263966,POINT (0.1745619095743479 0.4346053434908747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 490.286876107675, 'y': 445.2728414390563, 'elapsedTime': 26366.5}",687320865497,959280634,POINT (0.2553577479727474 0.4122896679991262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 490.286876107675, 'y': 445.2728414390563, 'elapsedTime': 26366.5}",687320882165,959297301,POINT (0.2553577479727474 0.4122896679991262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 618.7174950418348, 'y': 381.4005470318214, 'elapsedTime': 26404.199999928474}",687320898832,959313968,POINT (0.322248695334289 0.3531486546590939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 618.7174950418348, 'y': 381.4005470318214, 'elapsedTime': 26404.199999928474}",687320915507,959330642,POINT (0.322248695334289 0.3531486546590939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 723.0703674556486, 'y': 311.32978355081076, 'elapsedTime': 26441.199999928474}",687320932173,959347308,POINT (0.3765991497164836 0.2882683181026026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 723.0703674556486, 'y': 311.32978355081076, 'elapsedTime': 26441.199999928474}",687320948839,959363974,POINT (0.3765991497164836 0.2882683181026026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 829.2814211970735, 'y': 284.2877261740017, 'elapsedTime': 26478.099999904633}",687320965507,959380641,POINT (0.4319174068734758 0.2632293760870386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 829.2814211970735, 'y': 284.2877261740017, 'elapsedTime': 26478.099999904633}",687320982175,959397309,POINT (0.4319174068734758 0.2632293760870386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 829.2814211970735, 'y': 284.2877261740017, 'elapsedTime': 26478.099999904633}",687320998842,959413975,POINT (0.4319174068734758 0.2632293760870386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 829.2814211970735, 'y': 284.2877261740017, 'elapsedTime': 26478.099999904633}",687321015509,959430642,POINT (0.4319174068734758 0.2632293760870386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 897.8594494299973, 'y': 251.44912736220482, 'elapsedTime': 26513.299999952316}",687321032177,959447309,POINT (0.467635129911457 0.2328232660761156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 897.8594494299973, 'y': 251.44912736220482, 'elapsedTime': 26513.299999952316}",687321048846,959463978,POINT (0.467635129911457 0.2328232660761156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 948.5639399886679, 'y': 204.92647305770475, 'elapsedTime': 26576}",687321065513,959480644,POINT (0.4940437187440979 0.1897467343126896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 948.5639399886679, 'y': 204.92647305770475, 'elapsedTime': 26576}",687321082180,959497311,POINT (0.4940437187440979 0.1897467343126896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 948.5639399886679, 'y': 204.92647305770475, 'elapsedTime': 26576}",687321098848,959513978,POINT (0.4940437187440979 0.1897467343126896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 991.43948121041, 'y': 180.1897593147757, 'elapsedTime': 26613.399999976158}",687321115515,959530645,POINT (0.5163747297970885 0.1668423697359034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 991.43948121041, 'y': 180.1897593147757, 'elapsedTime': 26613.399999976158}",687321132183,959547312,POINT (0.5163747297970885 0.1668423697359034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1002.685204400213, 'y': 135.5811129744137, 'elapsedTime': 26651.599999904633}",687321148848,959563977,POINT (0.5222318772917777 0.1255380675689016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1002.685204400213, 'y': 135.5811129744137, 'elapsedTime': 26651.599999904633}",687321165516,959580644,POINT (0.5222318772917777 0.1255380675689016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1002.685204400213, 'y': 135.5811129744137, 'elapsedTime': 26651.599999904633}",687321182187,959597315,POINT (0.5222318772917777 0.1255380675689016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1001.2152331606312, 'y': 115.31615814191287, 'elapsedTime': 26687.199999928474}",687321198855,959613982,POINT (0.5214662672711621 0.1067742205017712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1001.2152331606312, 'y': 115.31615814191287, 'elapsedTime': 26687.199999928474}",687321215522,959630649,POINT (0.5214662672711621 0.1067742205017712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1020.3880177172291, 'y': 125.88854686752427, 'elapsedTime': 26739.5}",687321232190,959647316,POINT (0.5314520925610569 0.1165634693217817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1020.3880177172291, 'y': 125.88854686752427, 'elapsedTime': 26739.5}",687321248856,959663982,POINT (0.5314520925610569 0.1165634693217817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1020.3880177172291, 'y': 125.88854686752427, 'elapsedTime': 26739.5}",687321265524,959680649,POINT (0.5314520925610569 0.1165634693217817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1033.727248163557, 'y': 131.2455633652602, 'elapsedTime': 26779.699999928474}",687321282190,959697315,POINT (0.5383996084185193 0.1215236697826484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1033.727248163557, 'y': 131.2455633652602, 'elapsedTime': 26779.699999928474}",687321298858,959713982,POINT (0.5383996084185193 0.1215236697826484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1033.727248163557, 'y': 131.2455633652602, 'elapsedTime': 26779.699999928474}",687321315530,959730654,POINT (0.5383996084185193 0.1215236697826484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1053.86590661486, 'y': 118.28027849523887, 'elapsedTime': 26827.5}",687321332198,959747321,POINT (0.5488884930285729 0.1095187763844804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1053.86590661486, 'y': 118.28027849523887, 'elapsedTime': 26827.5}",687321348865,959763988,POINT (0.5488884930285729 0.1095187763844804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1019.8919205979569, 'y': 111.87759403628284, 'elapsedTime': 26867.5}",687321365532,959780654,POINT (0.5311937086447692 0.10359036484841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1019.8919205979569, 'y': 111.87759403628284, 'elapsedTime': 26867.5}",687321382199,959797321,POINT (0.5311937086447692 0.10359036484841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1009.157399051343, 'y': 140.36262506052947, 'elapsedTime': 26906.699999928474}",687321398867,959813988,POINT (0.5256028120059077 0.1299653935745643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1009.157399051343, 'y': 140.36262506052947, 'elapsedTime': 26906.699999928474}",687321415534,959830655,POINT (0.5256028120059077 0.1299653935745643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1009.157399051343, 'y': 140.36262506052947, 'elapsedTime': 26906.699999928474}",687321432201,959847321,POINT (0.5256028120059077 0.1299653935745643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 990.6875132722911, 'y': 162.27165165802808, 'elapsedTime': 26942.699999928474}",687321448873,959863993,POINT (0.5159830798293182 0.150251529312989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 990.6875132722911, 'y': 162.27165165802808, 'elapsedTime': 26942.699999928474}",687321465540,959880659,POINT (0.5159830798293182 0.150251529312989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 942.8354487951204, 'y': 168.48044422521346, 'elapsedTime': 26982.599999904633}",687321482207,959897326,POINT (0.4910601295807919 0.1560004113196421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 942.8354487951204, 'y': 168.48044422521346, 'elapsedTime': 26982.599999904633}",687321498874,959913993,POINT (0.4910601295807919 0.1560004113196421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 910.3331625926475, 'y': 199.86767382684022, 'elapsedTime': 27018.799999952316}",687321515542,959930660,POINT (0.4741318555170039 0.185062660950778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 910.3331625926475, 'y': 199.86767382684022, 'elapsedTime': 27018.799999952316}",687321532208,959947326,POINT (0.4741318555170039 0.185062660950778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 887.9126500034993, 'y': 216.66666712941125, 'elapsedTime': 27060.599999904633}",687321548876,959963993,POINT (0.4624545052101558 0.2006172843790845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 887.9126500034993, 'y': 216.66666712941125, 'elapsedTime': 27060.599999904633}",687321565546,959980663,POINT (0.4624545052101558 0.2006172843790845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 887.9126500034993, 'y': 216.66666712941125, 'elapsedTime': 27060.599999904633}",687321582214,959997330,POINT (0.4624545052101558 0.2006172843790845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 913.0902959659054, 'y': 208.48427218648348, 'elapsedTime': 27100.699999928474}",687321598881,960013997,POINT (0.4755678624822424 0.1930409927652625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 913.0902959659054, 'y': 208.48427218648348, 'elapsedTime': 27100.699999928474}",687321615549,960030664,POINT (0.4755678624822424 0.1930409927652625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 902.8668860819836, 'y': 239.5744183811471, 'elapsedTime': 27137.899999976158}",687321632215,960047330,POINT (0.4702431698343664 0.2218281651677288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 902.8668860819836, 'y': 239.5744183811471, 'elapsedTime': 27137.899999976158}",687321648882,960063996,POINT (0.4702431698343664 0.2218281651677288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 884.2452254433417, 'y': 244.6183288745835, 'elapsedTime': 27177.099999904633}",687321665549,960080663,POINT (0.4605443882517405 0.2264984526616514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 884.2452254433417, 'y': 244.6183288745835, 'elapsedTime': 27177.099999904633}",687321682217,960097330,POINT (0.4605443882517405 0.2264984526616514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 884.2452254433417, 'y': 244.6183288745835, 'elapsedTime': 27177.099999904633}",687321698885,960113998,POINT (0.4605443882517405 0.2264984526616514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 878.2451826822819, 'y': 244.336371773517, 'elapsedTime': 27214.699999928474}",687321715553,960130665,POINT (0.4574193659803552 0.226237381271775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 878.2451826822819, 'y': 244.336371773517, 'elapsedTime': 27214.699999928474}",687321732220,960147332,POINT (0.4574193659803552 0.226237381271775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 877.7316892798513, 'y': 256.3292699703354, 'elapsedTime': 27250.5}",687321748888,960163999,POINT (0.4571519214999225 0.2373419166391995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 877.7316892798513, 'y': 256.3292699703354, 'elapsedTime': 27250.5}",687321765555,960180666,POINT (0.4571519214999225 0.2373419166391995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 865.3948536749349, 'y': 237.53793431541337, 'elapsedTime': 27292.299999952316}",687321782222,960197332,POINT (0.4507264862890286 0.2199425317735309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 865.3948536749349, 'y': 237.53793431541337, 'elapsedTime': 27292.299999952316}",687321798888,960213998,POINT (0.4507264862890286 0.2199425317735309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 865.3948536749349, 'y': 237.53793431541337, 'elapsedTime': 27292.299999952316}",687321815556,960230665,POINT (0.4507264862890286 0.2199425317735309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 918.0312026513838, 'y': 224.67613756334143, 'elapsedTime': 27328.199999928474}",687321832229,960247338,POINT (0.4781412513809291 0.2080334607067976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 918.0312026513838, 'y': 224.67613756334143, 'elapsedTime': 27328.199999928474}",687321848897,960264005,POINT (0.4781412513809291 0.2080334607067976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 899.0844020910553, 'y': 234.83188865170013, 'elapsedTime': 27368.299999952316}",687321865563,960280671,POINT (0.4682731260890913 0.2174369339367594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 899.0844020910553, 'y': 234.83188865170013, 'elapsedTime': 27368.299999952316}",687321882231,960297338,POINT (0.4682731260890913 0.2174369339367594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 899.0844020910553, 'y': 234.83188865170013, 'elapsedTime': 27368.299999952316}",687321898897,960314004,POINT (0.4682731260890913 0.2174369339367594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 916.1764931220503, 'y': 249.38644686301194, 'elapsedTime': 27410.899999976158}",687321915564,960330670,POINT (0.4771752568344012 0.230913376725011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 916.1764931220503, 'y': 249.38644686301194, 'elapsedTime': 27410.899999976158}",687321932232,960347338,POINT (0.4771752568344012 0.230913376725011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 930.7697994339018, 'y': 225.64701554281774, 'elapsedTime': 27452.799999952316}",687321948899,960364004,POINT (0.4847759372051572 0.2089324217989053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 930.7697994339018, 'y': 225.64701554281774, 'elapsedTime': 27452.799999952316}",687321965570,960380675,POINT (0.4847759372051572 0.2089324217989053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 950.0065531696943, 'y': 240.86030865774345, 'elapsedTime': 27490.399999976158}",687321982237,960397341,POINT (0.4947950797758824 0.2230188043127254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 950.0065531696943, 'y': 240.86030865774345, 'elapsedTime': 27490.399999976158}",687321998904,960414008,POINT (0.4947950797758824 0.2230188043127254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 950.0065531696943, 'y': 240.86030865774345, 'elapsedTime': 27490.399999976158}",687322015570,960430674,POINT (0.4947950797758824 0.2230188043127254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 976.9050208273927, 'y': 294.89270024659766, 'elapsedTime': 27529.599999904633}",687322032238,960447341,POINT (0.5088046983476003 0.2730487965246274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 976.9050208273927, 'y': 294.89270024659766, 'elapsedTime': 27529.599999904633}",687322048904,960464007,POINT (0.5088046983476003 0.2730487965246274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 976.9050208273927, 'y': 294.89270024659766, 'elapsedTime': 27529.599999904633}",687322065572,960480674,POINT (0.5088046983476003 0.2730487965246274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1008.7498197667636, 'y': 271.2165826028763, 'elapsedTime': 27577.299999952316}",687322082239,960497341,POINT (0.5253905311285227 0.2511264653730336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1008.7498197667636, 'y': 271.2165826028763, 'elapsedTime': 27577.299999952316}",687322098912,960514013,POINT (0.5253905311285227 0.2511264653730336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1008.7498197667636, 'y': 271.2165826028763, 'elapsedTime': 27577.299999952316}",687322115578,960530679,POINT (0.5253905311285227 0.2511264653730336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 958.6044043972114, 'y': 287.1285449546629, 'elapsedTime': 27619}",687322132246,960547346,POINT (0.4992731272902143 0.2658597638469101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 958.6044043972114, 'y': 287.1285449546629, 'elapsedTime': 27619}",687322148912,960564012,POINT (0.4992731272902143 0.2658597638469101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 970.8155182751099, 'y': 285.4427805316473, 'elapsedTime': 27670.399999976158}",687322165580,960580679,POINT (0.5056330824349531 0.2642988708626364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 970.8155182751099, 'y': 285.4427805316473, 'elapsedTime': 27670.399999976158}",687322182247,960597346,POINT (0.5056330824349531 0.2642988708626364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 941.3081088529673, 'y': 298.18751952642, 'elapsedTime': 27706.799999952316}",687322198914,960614012,POINT (0.4902646400275871 0.2760995551170555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 941.3081088529673, 'y': 298.18751952642, 'elapsedTime': 27706.799999952316}",687322215581,960630679,POINT (0.4902646400275871 0.2760995551170555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 941.3081088529673, 'y': 298.18751952642, 'elapsedTime': 27706.799999952316}",687322232250,960647347,POINT (0.4902646400275871 0.2760995551170555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 916.4917447744622, 'y': 268.37734186755, 'elapsedTime': 27745.699999928474}",687322248917,960664014,POINT (0.4773394504033657 0.24849753876625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 916.4917447744622, 'y': 268.37734186755, 'elapsedTime': 27745.699999928474}",687322265594,960680690,POINT (0.4773394504033657 0.24849753876625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 916.4917447744622, 'y': 268.37734186755, 'elapsedTime': 27745.699999928474}",687322282260,960697356,POINT (0.4773394504033657 0.24849753876625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 933.9297178937314, 'y': 256.44495776278353, 'elapsedTime': 27792.5}",687322298928,960714023,POINT (0.4864217280696518 0.2374490349655403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
