,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,"{'x': 583.0714695083725, 'y': 95.04207261563897, 'elapsedTime': 68692.59999999404}",237980469306,4613193526,POINT (0.3036830570356107 0.0880019190885546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 636.2266603393617, 'y': 81.64943024856171, 'elapsedTime': 68759}",237980485974,4613210194,POINT (0.3313680522600843 0.0756013243042238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 636.2266603393617, 'y': 81.64943024856171, 'elapsedTime': 68759}",237980502642,4613226861,POINT (0.3313680522600843 0.0756013243042238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 636.2266603393617, 'y': 81.64943024856171, 'elapsedTime': 68759}",237980519308,4613243527,POINT (0.3313680522600843 0.0756013243042238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 645.7930273069912, 'y': 109.34486575369773, 'elapsedTime': 68805.59999999404}",237980535976,4613260194,POINT (0.3363505350557246 0.1012452460682386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 645.7930273069912, 'y': 109.34486575369773, 'elapsedTime': 68805.59999999404}",237980552643,4613276861,POINT (0.3363505350557246 0.1012452460682386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 617.9016903177128, 'y': 69.45086028743606, 'elapsedTime': 68849.59999999404}",237980569310,4613293527,POINT (0.3218237970404754 0.0643063521179964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 617.9016903177128, 'y': 69.45086028743606, 'elapsedTime': 68849.59999999404}",237980585977,4613310194,POINT (0.3218237970404754 0.0643063521179964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 617.9016903177128, 'y': 69.45086028743606, 'elapsedTime': 68849.59999999404}",237980602645,4613326861,POINT (0.3218237970404754 0.0643063521179964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 643.2598416414086, 'y': 108.91902330785223, 'elapsedTime': 68897.90000000596}",237980619317,4613343533,POINT (0.335031167521567 0.1008509475072706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 643.2598416414086, 'y': 108.91902330785223, 'elapsedTime': 68897.90000000596}",237980635985,4613360200,POINT (0.335031167521567 0.1008509475072706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 643.2598416414086, 'y': 108.91902330785223, 'elapsedTime': 68897.90000000596}",237980652652,4613376867,POINT (0.335031167521567 0.1008509475072706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 690.2821669024697, 'y': 60.807921278054195, 'elapsedTime': 68944.5}",237980669318,4613393533,POINT (0.3595219619283697 0.0563036308130131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 690.2821669024697, 'y': 60.807921278054195, 'elapsedTime': 68944.5}",237980685986,4613410200,POINT (0.3595219619283697 0.0563036308130131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 690.2821669024697, 'y': 60.807921278054195, 'elapsedTime': 68944.5}",237980702652,4613426866,POINT (0.3595219619283697 0.0563036308130131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.4173729565642, 'y': 97.70184006773331, 'elapsedTime': 68993.90000000596}",237980719320,4613443533,POINT (0.3486548817482105 0.0904646667293827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.4173729565642, 'y': 97.70184006773331, 'elapsedTime': 68993.90000000596}",237980735987,4613460200,POINT (0.3486548817482105 0.0904646667293827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 669.4173729565642, 'y': 97.70184006773331, 'elapsedTime': 68993.90000000596}",237980752662,4613476874,POINT (0.3486548817482105 0.0904646667293827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 734.8636295088941, 'y': 178.1896711861321, 'elapsedTime': 69039.40000000596}",237980769329,4613493541,POINT (0.382741473702549 0.1649904362834556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 734.8636295088941, 'y': 178.1896711861321, 'elapsedTime': 69039.40000000596}",237980785996,4613510207,POINT (0.382741473702549 0.1649904362834556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 734.8636295088941, 'y': 178.1896711861321, 'elapsedTime': 69039.40000000596}",237980802663,4613526874,POINT (0.382741473702549 0.1649904362834556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 891.7983434886804, 'y': 253.7543053325609, 'elapsedTime': 69085.59999999404}",237980819333,4613543543,POINT (0.4644783039003544 0.2349576901227416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 891.7983434886804, 'y': 253.7543053325609, 'elapsedTime': 69085.59999999404}",237980836000,4613560210,POINT (0.4644783039003544 0.2349576901227416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 891.7983434886804, 'y': 253.7543053325609, 'elapsedTime': 69085.59999999404}",237980852666,4613576876,POINT (0.4644783039003544 0.2349576901227416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 805.48580657037, 'y': 218.42656428816989, 'elapsedTime': 69135.09999999404}",237980869334,4613593543,POINT (0.4195238575887343 0.2022468187853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 805.48580657037, 'y': 218.42656428816989, 'elapsedTime': 69135.09999999404}",237980886004,4613610213,POINT (0.4195238575887343 0.2022468187853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 805.48580657037, 'y': 218.42656428816989, 'elapsedTime': 69135.09999999404}",237980902672,4613626880,POINT (0.4195238575887343 0.2022468187853425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 863.430513608968, 'y': 211.70703946971395, 'elapsedTime': 69184.29999998212}",237980919337,4613643545,POINT (0.4497033925046708 0.1960250365460314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 863.430513608968, 'y': 211.70703946971395, 'elapsedTime': 69184.29999998212}",237980936004,4613660211,POINT (0.4497033925046708 0.1960250365460314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 888.9156095595663, 'y': 277.02834825888914, 'elapsedTime': 69228.59999999404}",237980952671,4613676878,POINT (0.4629768799789408 0.2565077298693418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,14,27,"{'x': 888.9156095595663, 'y': 277.02834825888914, 'elapsedTime': 69228.59999999404}",237980969336,4613693542,POINT (0.4629768799789408 0.2565077298693418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,14,27,"{'x': 888.9156095595663, 'y': 277.02834825888914, 'elapsedTime': 69228.59999999404}",237980986004,4613710210,POINT (0.4629768799789408 0.2565077298693418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,14,27,"{'x': 888.9156095595663, 'y': 277.02834825888914, 'elapsedTime': 69228.59999999404}",237981002671,4613726876,POINT (0.4629768799789408 0.2565077298693418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,14,27,"{'x': 918.7339231723504, 'y': 358.0436177490094, 'elapsedTime': 69276.69999998808}",237981019344,4613743549,POINT (0.4785072516522658 0.3315218682861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 918.7339231723504, 'y': 358.0436177490094, 'elapsedTime': 69276.69999998808}",237981036011,4613760216,POINT (0.4785072516522658 0.3315218682861198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 945.572075479226, 'y': 507.6689376947669, 'elapsedTime': 69329}",237981052678,4613776882,POINT (0.4924854559787635 0.4700638311988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 945.572075479226, 'y': 507.6689376947669, 'elapsedTime': 69329}",237981069344,4613793548,POINT (0.4924854559787635 0.4700638311988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 945.572075479226, 'y': 507.6689376947669, 'elapsedTime': 69329}",237981086012,4613810215,POINT (0.4924854559787635 0.4700638311988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 899.5585458590033, 'y': 500.67106571101334, 'elapsedTime': 69373.79999998212}",237981102679,4613826882,POINT (0.4685200759682309 0.4635843201027901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 899.5585458590033, 'y': 500.67106571101334, 'elapsedTime': 69373.79999998212}",237981119348,4613843550,POINT (0.4685200759682309 0.4635843201027901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 931.2792932247776, 'y': 579.8444707061063, 'elapsedTime': 69421}",237981136017,4613860219,POINT (0.4850412985545717 0.5368930284315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 931.2792932247776, 'y': 579.8444707061063, 'elapsedTime': 69421}",237981152684,4613876885,POINT (0.4850412985545717 0.5368930284315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 931.2792932247776, 'y': 579.8444707061063, 'elapsedTime': 69421}",237981169352,4613893553,POINT (0.4850412985545717 0.5368930284315799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.1607286144908, 'y': 559.3454232904327, 'elapsedTime': 69466}",237981186020,4613910220,POINT (0.498000379486714 0.5179124289726228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.1607286144908, 'y': 559.3454232904327, 'elapsedTime': 69466}",237981202685,4613926885,POINT (0.498000379486714 0.5179124289726228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 956.1607286144908, 'y': 559.3454232904327, 'elapsedTime': 69466}",237981219354,4613943553,POINT (0.498000379486714 0.5179124289726228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.2311674333745, 'y': 571.1675486731999, 'elapsedTime': 69509}",237981236021,4613960220,POINT (0.5001203997048825 0.528858841364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.2311674333745, 'y': 571.1675486731999, 'elapsedTime': 69509}",237981252688,4613976887,POINT (0.5001203997048825 0.528858841364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.2311674333745, 'y': 571.1675486731999, 'elapsedTime': 69509}",237981269361,4613993559,POINT (0.5001203997048825 0.528858841364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.2311674333745, 'y': 571.1675486731999, 'elapsedTime': 69509}",237981286028,4614010226,POINT (0.5001203997048825 0.528858841364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 960.2311674333745, 'y': 571.1675486731999, 'elapsedTime': 69509}",237981302696,4614026893,POINT (0.5001203997048825 0.528858841364074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 937.5390118843337, 'y': 525.9507637566, 'elapsedTime': 69565.09999999404}",237981319362,4614043559,POINT (0.4883015686897572 0.4869914479227778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 937.5390118843337, 'y': 525.9507637566, 'elapsedTime': 69565.09999999404}",237981336030,4614060226,POINT (0.4883015686897572 0.4869914479227778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 937.5390118843337, 'y': 525.9507637566, 'elapsedTime': 69565.09999999404}",237981352697,4614076893,POINT (0.4883015686897572 0.4869914479227778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 886.2825038362155, 'y': 461.92136065646787, 'elapsedTime': 69637.69999998808}",237981369364,4614093559,POINT (0.4616054707480289 0.4277049635708036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 886.2825038362155, 'y': 461.92136065646787, 'elapsedTime': 69637.69999998808}",237981386031,4614110226,POINT (0.4616054707480289 0.4277049635708036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 886.2825038362155, 'y': 461.92136065646787, 'elapsedTime': 69637.69999998808}",237981402704,4614126898,POINT (0.4616054707480289 0.4277049635708036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 886.2825038362155, 'y': 461.92136065646787, 'elapsedTime': 69637.69999998808}",237981419370,4614143564,POINT (0.4616054707480289 0.4277049635708036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 945.8990926363047, 'y': 491.0032657037822, 'elapsedTime': 69690}",237981436037,4614160231,POINT (0.492655777414742 0.4546326534294279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 945.8990926363047, 'y': 491.0032657037822, 'elapsedTime': 69690}",237981452705,4614176898,POINT (0.492655777414742 0.4546326534294279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 945.8990926363047, 'y': 491.0032657037822, 'elapsedTime': 69690}",237981469371,4614193564,POINT (0.492655777414742 0.4546326534294279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4173774651961, 'y': 509.5534433269066, 'elapsedTime': 69757.69999998808}",237981486039,4614210231,POINT (0.4877173840964563 0.4718087438212098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4173774651961, 'y': 509.5534433269066, 'elapsedTime': 69757.69999998808}",237981502705,4614226897,POINT (0.4877173840964563 0.4718087438212098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4173774651961, 'y': 509.5534433269066, 'elapsedTime': 69757.69999998808}",237981519373,4614243564,POINT (0.4877173840964563 0.4718087438212098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4173774651961, 'y': 509.5534433269066, 'elapsedTime': 69757.69999998808}",237981536047,4614260238,POINT (0.4877173840964563 0.4718087438212098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 936.4173774651961, 'y': 509.5534433269066, 'elapsedTime': 69757.69999998808}",237981552713,4614276903,POINT (0.4877173840964563 0.4718087438212098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 971.8729373859642, 'y': 479.5018547516359, 'elapsedTime': 69803.90000000596}",237981569382,4614293572,POINT (0.5061838215551897 0.4439831988441073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 971.8729373859642, 'y': 479.5018547516359, 'elapsedTime': 69803.90000000596}",237981586049,4614310238,POINT (0.5061838215551897 0.4439831988441073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 971.8729373859642, 'y': 479.5018547516359, 'elapsedTime': 69803.90000000596}",237981602716,4614326905,POINT (0.5061838215551897 0.4439831988441073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 962.0844669933803, 'y': 505.08313863385854, 'elapsedTime': 69884.69999998808}",237981619383,4614343571,POINT (0.5010856598923855 0.4676695728091283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 962.0844669933803, 'y': 505.08313863385854, 'elapsedTime': 69884.69999998808}",237981636050,4614360238,POINT (0.5010856598923855 0.4676695728091283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 962.0844669933803, 'y': 505.08313863385854, 'elapsedTime': 69884.69999998808}",237981652717,4614376905,POINT (0.5010856598923855 0.4676695728091283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 991.0692439896633, 'y': 543.3164102421866, 'elapsedTime': 69933.5}",237981669390,4614393577,POINT (0.516181897911283 0.5030707502242469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 991.0692439896633, 'y': 543.3164102421866, 'elapsedTime': 69933.5}",237981686057,4614410244,POINT (0.516181897911283 0.5030707502242469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 991.0692439896633, 'y': 543.3164102421866, 'elapsedTime': 69933.5}",237981702724,4614426910,POINT (0.516181897911283 0.5030707502242469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1038.6999295507442, 'y': 524.9491897387695, 'elapsedTime': 69982.19999998808}",237981719391,4614443577,POINT (0.5409895466410126 0.4860640645729347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1038.6999295507442, 'y': 524.9491897387695, 'elapsedTime': 69982.19999998808}",237981736059,4614460244,POINT (0.5409895466410126 0.4860640645729347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1038.6999295507442, 'y': 524.9491897387695, 'elapsedTime': 69982.19999998808}",237981752725,4614476910,POINT (0.5409895466410126 0.4860640645729347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 952.1077309169348, 'y': 459.5236833047992, 'elapsedTime': 70032.19999998808}",237981769393,4614493577,POINT (0.4958894431859035 0.4254848919488882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 952.1077309169348, 'y': 459.5236833047992, 'elapsedTime': 70032.19999998808}",237981786060,4614510244,POINT (0.4958894431859035 0.4254848919488882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 952.1077309169348, 'y': 459.5236833047992, 'elapsedTime': 70032.19999998808}",237981802729,4614526912,POINT (0.4958894431859035 0.4254848919488882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 942.3744284375362, 'y': 371.1059297505498, 'elapsedTime': 70097.90000000596}",237981819396,4614543579,POINT (0.4908200148112167 0.3436166016208795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 942.3744284375362, 'y': 371.1059297505498, 'elapsedTime': 70097.90000000596}",237981836063,4614560246,POINT (0.4908200148112167 0.3436166016208795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 942.3744284375362, 'y': 371.1059297505498, 'elapsedTime': 70097.90000000596}",237981852731,4614576913,POINT (0.4908200148112167 0.3436166016208795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 973.2833527899259, 'y': 320.65382254067055, 'elapsedTime': 70147.19999998808}",237981869397,4614593579,POINT (0.5069184129114197 0.2969016875376579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 973.2833527899259, 'y': 320.65382254067055, 'elapsedTime': 70147.19999998808}",237981886065,4614610246,POINT (0.5069184129114197 0.2969016875376579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 973.2833527899259, 'y': 320.65382254067055, 'elapsedTime': 70147.19999998808}",237981902724,4614626905,POINT (0.5069184129114197 0.2969016875376579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 979.5054195271314, 'y': 267.79797058015333, 'elapsedTime': 70192.29999998212}",237981919391,4614643571,POINT (0.510159072670381 0.2479610838705124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 979.5054195271314, 'y': 267.79797058015333, 'elapsedTime': 70192.29999998212}",237981936065,4614660245,POINT (0.510159072670381 0.2479610838705124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 995.6106457119645, 'y': 306.9151948560758, 'elapsedTime': 70238.79999998212}",237981952733,4614676912,POINT (0.5185472113083148 0.284180735977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 995.6106457119645, 'y': 306.9151948560758, 'elapsedTime': 70238.79999998212}",237981969399,4614693578,POINT (0.5185472113083148 0.284180735977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 995.6106457119645, 'y': 306.9151948560758, 'elapsedTime': 70238.79999998212}",237981986068,4614710246,POINT (0.5185472113083148 0.284180735977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 995.6106457119645, 'y': 306.9151948560758, 'elapsedTime': 70238.79999998212}",237982002733,4614726911,POINT (0.5185472113083148 0.284180735977848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 981.6044855644489, 'y': 254.10329173835083, 'elapsedTime': 70285.69999998808}",237982019399,4614743577,POINT (0.5112523362314838 0.2352808256836582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 981.6044855644489, 'y': 254.10329173835083, 'elapsedTime': 70285.69999998808}",237982036076,4614760253,POINT (0.5112523362314838 0.2352808256836582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 981.6044855644489, 'y': 254.10329173835083, 'elapsedTime': 70285.69999998808}",237982052742,4614776919,POINT (0.5112523362314838 0.2352808256836582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1049.6324362688272, 'y': 246.6221397893075, 'elapsedTime': 70345.19999998808}",237982069406,4614793582,POINT (0.5466835605566808 0.2283538331382477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1049.6324362688272, 'y': 246.6221397893075, 'elapsedTime': 70345.19999998808}",237982086073,4614810249,POINT (0.5466835605566808 0.2283538331382477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1049.6324362688272, 'y': 246.6221397893075, 'elapsedTime': 70345.19999998808}",237982102748,4614826923,POINT (0.5466835605566808 0.2283538331382477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1075.45422466804, 'y': 198.99099120574087, 'elapsedTime': 70392.29999998212}",237982119415,4614843590,POINT (0.5601324086812709 0.1842509177830934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1075.45422466804, 'y': 198.99099120574087, 'elapsedTime': 70392.29999998212}",237982136083,4614860257,POINT (0.5601324086812709 0.1842509177830934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1075.45422466804, 'y': 198.99099120574087, 'elapsedTime': 70392.29999998212}",237982152750,4614876924,POINT (0.5601324086812709 0.1842509177830934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1108.7907921971723, 'y': 136.35494400265492, 'elapsedTime': 70438.69999998808}",237982169417,4614893590,POINT (0.5774952042693606 0.126254577780236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1108.7907921971723, 'y': 136.35494400265492, 'elapsedTime': 70438.69999998808}",237982186087,4614910260,POINT (0.5774952042693606 0.126254577780236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1108.7907921971723, 'y': 136.35494400265492, 'elapsedTime': 70438.69999998808}",237982202756,4614926928,POINT (0.5774952042693606 0.126254577780236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1058.5239410895113, 'y': 151.47165537553244, 'elapsedTime': 70484.40000000596}",237982219422,4614943594,POINT (0.5513145526507871 0.1402515327551226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
