,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,11,7,"{'x': 819.4175624991875, 'y': 281.167678145213, 'elapsedTime': 21048.19999999553}",64763503868,962380528,POINT (0.4267799804683268 0.2603404427270491),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 819.4175624991875, 'y': 281.167678145213, 'elapsedTime': 21048.19999999553}",64763520536,962397195,POINT (0.4267799804683268 0.2603404427270491),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 819.4175624991875, 'y': 281.167678145213, 'elapsedTime': 21048.19999999553}",64763537203,962413862,POINT (0.4267799804683268 0.2603404427270491),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 824.8903842005304, 'y': 380.51697239792855, 'elapsedTime': 21102.19999999553}",64763553871,962430529,POINT (0.4296304084377763 0.352330529998082),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 824.8903842005304, 'y': 380.51697239792855, 'elapsedTime': 21102.19999999553}",64763570537,962447195,POINT (0.4296304084377763 0.352330529998082),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 824.8903842005304, 'y': 380.51697239792855, 'elapsedTime': 21102.19999999553}",64763587213,962463870,POINT (0.4296304084377763 0.352330529998082),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 886.8081272957562, 'y': 377.7312355575006, 'elapsedTime': 21153.59999999404}",64763603874,962480531,POINT (0.4618792329665397 0.3497511440347228),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 886.8081272957562, 'y': 377.7312355575006, 'elapsedTime': 21153.59999999404}",64763620542,962497198,POINT (0.4618792329665397 0.3497511440347228),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 886.8081272957562, 'y': 377.7312355575006, 'elapsedTime': 21153.59999999404}",64763637209,962513865,POINT (0.4618792329665397 0.3497511440347228),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 879.8933445879219, 'y': 312.0797073174767, 'elapsedTime': 21211.59999999404}",64763653877,962530532,POINT (0.4582777836395426 0.2889626919606266),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 879.8933445879219, 'y': 312.0797073174767, 'elapsedTime': 21211.59999999404}",64763670544,962547199,POINT (0.4582777836395426 0.2889626919606266),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 879.8933445879219, 'y': 312.0797073174767, 'elapsedTime': 21211.59999999404}",64763687219,962563873,POINT (0.4582777836395426 0.2889626919606266),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 705.3456099495029, 'y': 556.7786832634738, 'elapsedTime': 21261.59999999404}",64763703886,962580540,POINT (0.3673675051820328 0.5155358178365498),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 705.3456099495029, 'y': 556.7786832634738, 'elapsedTime': 21261.59999999404}",64763720554,962597207,POINT (0.3673675051820328 0.5155358178365498),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 705.3456099495029, 'y': 556.7786832634738, 'elapsedTime': 21261.59999999404}",64763737218,962613871,POINT (0.3673675051820328 0.5155358178365498),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 536.4669610933364, 'y': 678.3962579016174, 'elapsedTime': 21312.5}",64763753884,962630537,POINT (0.279409875569446 0.6281446832422384),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 536.4669610933364, 'y': 678.3962579016174, 'elapsedTime': 21312.5}",64763770561,962647213,POINT (0.279409875569446 0.6281446832422384),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 536.4669610933364, 'y': 678.3962579016174, 'elapsedTime': 21312.5}",64763787227,962663879,POINT (0.279409875569446 0.6281446832422384),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 594.5594073830734, 'y': 594.5667609598153, 'elapsedTime': 21363.79999999702}",64763803895,962680546,POINT (0.3096663580120174 0.5505247786664956),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 594.5594073830734, 'y': 594.5667609598153, 'elapsedTime': 21363.79999999702}",64763820553,962697204,POINT (0.3096663580120174 0.5505247786664956),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 594.5594073830734, 'y': 594.5667609598153, 'elapsedTime': 21363.79999999702}",64763837221,962713871,POINT (0.3096663580120174 0.5505247786664956),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 707.5696488493769, 'y': 482.41253808348006, 'elapsedTime': 21413.09999999404}",64763853888,962730538,POINT (0.3685258587757171 0.4466782760032223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.5696488493769, 'y': 482.41253808348006, 'elapsedTime': 21413.09999999404}",64763870561,962747210,POINT (0.3685258587757171 0.4466782760032223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.5696488493769, 'y': 482.41253808348006, 'elapsedTime': 21413.09999999404}",64763887228,962763877,POINT (0.3685258587757171 0.4466782760032223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 707.5696488493769, 'y': 482.41253808348006, 'elapsedTime': 21413.09999999404}",64763903896,962780544,POINT (0.3685258587757171 0.4466782760032223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 756.1611059502404, 'y': 367.9281243328782, 'elapsedTime': 21464.79999999702}",64763920562,962797210,POINT (0.3938339093490836 0.3406741891971095),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 756.1611059502404, 'y': 367.9281243328782, 'elapsedTime': 21464.79999999702}",64763937230,962813877,POINT (0.3938339093490836 0.3406741891971095),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 756.1611059502404, 'y': 367.9281243328782, 'elapsedTime': 21464.79999999702}",64763953896,962830543,POINT (0.3938339093490836 0.3406741891971095),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 806.7690021300723, 'y': 329.6009988748947, 'elapsedTime': 21519.89999999851}",64763970564,962847210,POINT (0.4201921886094126 0.3051861100693469),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 806.7690021300723, 'y': 329.6009988748947, 'elapsedTime': 21519.89999999851}",64763987233,962863879,POINT (0.4201921886094126 0.3051861100693469),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 806.7690021300723, 'y': 329.6009988748947, 'elapsedTime': 21519.89999999851}",64764003900,962880545,POINT (0.4201921886094126 0.3051861100693469),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 892.4538893262799, 'y': 290.6476694594698, 'elapsedTime': 21573.19999999553}",64764020567,962897212,POINT (0.4648197340241041 0.269118212462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 892.4538893262799, 'y': 290.6476694594698, 'elapsedTime': 21573.19999999553}",64764037234,962913878,POINT (0.4648197340241041 0.269118212462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 892.4538893262799, 'y': 290.6476694594698, 'elapsedTime': 21573.19999999553}",64764053901,962930545,POINT (0.4648197340241041 0.269118212462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 892.4538893262799, 'y': 290.6476694594698, 'elapsedTime': 21573.19999999553}",64764070569,962947212,POINT (0.4648197340241041 0.269118212462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 876.2758462580491, 'y': 304.5745234657672, 'elapsedTime': 21636.79999999702}",64764087236,962963879,POINT (0.4563936699260672 0.2820134476534881),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 876.2758462580491, 'y': 304.5745234657672, 'elapsedTime': 21636.79999999702}",64764103903,962980545,POINT (0.4563936699260672 0.2820134476534881),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 876.2758462580491, 'y': 304.5745234657672, 'elapsedTime': 21636.79999999702}",64764120576,962997218,POINT (0.4563936699260672 0.2820134476534881),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 907.5320891056565, 'y': 246.67181893788313, 'elapsedTime': 21694.59999999404}",64764137251,963013893,POINT (0.4726729630758628 0.2283998323498918),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 907.5320891056565, 'y': 246.67181893788313, 'elapsedTime': 21694.59999999404}",64764153910,963030551,POINT (0.4726729630758628 0.2283998323498918),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 907.5320891056565, 'y': 246.67181893788313, 'elapsedTime': 21694.59999999404}",64764170577,963047218,POINT (0.4726729630758628 0.2283998323498918),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 907.5320891056565, 'y': 246.67181893788313, 'elapsedTime': 21694.59999999404}",64764187245,963063885,POINT (0.4726729630758628 0.2283998323498918),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 954.6169029709139, 'y': 178.25090468997814, 'elapsedTime': 21747.39999999851}",64764203911,963080551,POINT (0.4971963036306843 0.165047133972202),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 954.6169029709139, 'y': 178.25090468997814, 'elapsedTime': 21747.39999999851}",64764220579,963097218,POINT (0.4971963036306843 0.165047133972202),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 966.2091136308408, 'y': 188.83993363558187, 'elapsedTime': 21801.59999999404}",64764237245,963113884,POINT (0.5032339133493963 0.1748517904033166),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 966.2091136308408, 'y': 188.83993363558187, 'elapsedTime': 21801.59999999404}",64764253918,963130556,POINT (0.5032339133493963 0.1748517904033166),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 966.2091136308408, 'y': 188.83993363558187, 'elapsedTime': 21801.59999999404}",64764270584,963147222,POINT (0.5032339133493963 0.1748517904033166),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 966.2091136308408, 'y': 188.83993363558187, 'elapsedTime': 21801.59999999404}",64764287252,963163889,POINT (0.5032339133493963 0.1748517904033166),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 950.5381225962763, 'y': 205.679272017724, 'elapsedTime': 21854.09999999404}",64764303919,963180556,POINT (0.4950719388522272 0.1904437703867815),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 950.5381225962763, 'y': 205.679272017724, 'elapsedTime': 21854.09999999404}",64764320586,963197222,POINT (0.4950719388522272 0.1904437703867815),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 950.5381225962763, 'y': 205.679272017724, 'elapsedTime': 21854.09999999404}",64764337254,963213890,POINT (0.4950719388522272 0.1904437703867815),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 946.4206891114793, 'y': 228.00386191948888, 'elapsedTime': 21907.89999999851}",64764353930,963230565,POINT (0.4929274422455621 0.2111146869624897),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 946.4206891114793, 'y': 228.00386191948888, 'elapsedTime': 21907.89999999851}",64764370596,963247231,POINT (0.4929274422455621 0.2111146869624897),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 946.4206891114793, 'y': 228.00386191948888, 'elapsedTime': 21907.89999999851}",64764387269,963263903,POINT (0.4929274422455621 0.2111146869624897),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 944.3647453929724, 'y': 248.6072213429315, 'elapsedTime': 21960.29999999702}",64764403936,963280570,POINT (0.4918566382255065 0.2301918716138255),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 944.3647453929724, 'y': 248.6072213429315, 'elapsedTime': 21960.29999999702}",64764420603,963297236,POINT (0.4918566382255065 0.2301918716138255),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 944.3647453929724, 'y': 248.6072213429315, 'elapsedTime': 21960.29999999702}",64764437270,963313903,POINT (0.4918566382255065 0.2301918716138255),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 905.128859566659, 'y': 229.69638061368934, 'elapsedTime': 22014.89999999851}",64764453929,963330561,POINT (0.4714212810243016 0.2126818339015642),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 905.128859566659, 'y': 229.69638061368934, 'elapsedTime': 22014.89999999851}",64764470596,963347228,POINT (0.4714212810243016 0.2126818339015642),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 905.128859566659, 'y': 229.69638061368934, 'elapsedTime': 22014.89999999851}",64764487272,963363903,POINT (0.4714212810243016 0.2126818339015642),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 905.128859566659, 'y': 229.69638061368934, 'elapsedTime': 22014.89999999851}",64764503939,963380570,POINT (0.4714212810243016 0.2126818339015642),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 824.8457840766525, 'y': 267.5142740361089, 'elapsedTime': 22068.89999999851}",64764520609,963397240,POINT (0.4296071792065899 0.247698401885286),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 824.8457840766525, 'y': 267.5142740361089, 'elapsedTime': 22068.89999999851}",64764537277,963413907,POINT (0.4296071792065899 0.247698401885286),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 824.8457840766525, 'y': 267.5142740361089, 'elapsedTime': 22068.89999999851}",64764553944,963430574,POINT (0.4296071792065899 0.247698401885286),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 851.0518208050613, 'y': 268.21527789553517, 'elapsedTime': 22122.5}",64764570611,963447240,POINT (0.4432561566693028 0.2483474795329029),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 851.0518208050613, 'y': 268.21527789553517, 'elapsedTime': 22122.5}",64764587277,963463906,POINT (0.4432561566693028 0.2483474795329029),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 851.0518208050613, 'y': 268.21527789553517, 'elapsedTime': 22122.5}",64764603945,963480573,POINT (0.4432561566693028 0.2483474795329029),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 831.7781703039188, 'y': 188.45352316845774, 'elapsedTime': 22177.89999999851}",64764620612,963497240,POINT (0.433217797033291 0.1744940029337572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 831.7781703039188, 'y': 188.45352316845774, 'elapsedTime': 22177.89999999851}",64764637279,963513906,POINT (0.433217797033291 0.1744940029337572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 831.7781703039188, 'y': 188.45352316845774, 'elapsedTime': 22177.89999999851}",64764653948,963530575,POINT (0.433217797033291 0.1744940029337572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 831.7781703039188, 'y': 188.45352316845774, 'elapsedTime': 22177.89999999851}",64764670616,963547242,POINT (0.433217797033291 0.1744940029337572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 829.5029148699213, 'y': 252.01875352335395, 'elapsedTime': 22232.5}",64764687282,963563908,POINT (0.4320327681614173 0.2333506977068092),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 829.5029148699213, 'y': 252.01875352335395, 'elapsedTime': 22232.5}",64764703951,963580576,POINT (0.4320327681614173 0.2333506977068092),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 829.5029148699213, 'y': 252.01875352335395, 'elapsedTime': 22232.5}",64764720608,963597233,POINT (0.4320327681614173 0.2333506977068092),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.508835606154, 'y': 258.9690270247233, 'elapsedTime': 22287.09999999404}",64764737285,963613909,POINT (0.4132858518782052 0.239786136134003),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.508835606154, 'y': 258.9690270247233, 'elapsedTime': 22287.09999999404}",64764753951,963630575,POINT (0.4132858518782052 0.239786136134003),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.508835606154, 'y': 258.9690270247233, 'elapsedTime': 22287.09999999404}",64764770619,963647242,POINT (0.4132858518782052 0.239786136134003),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 825.0917159273533, 'y': 191.3886221173655, 'elapsedTime': 22339.59999999404}",64764787293,963663916,POINT (0.4297352687121632 0.1772116871457088),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 825.0917159273533, 'y': 191.3886221173655, 'elapsedTime': 22339.59999999404}",64764803960,963680582,POINT (0.4297352687121632 0.1772116871457088),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 825.0917159273533, 'y': 191.3886221173655, 'elapsedTime': 22339.59999999404}",64764820627,963697249,POINT (0.4297352687121632 0.1772116871457088),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 887.6691351565013, 'y': 119.737581427898, 'elapsedTime': 22394.5}",64764837295,963713916,POINT (0.4623276745606778 0.1108681309517574),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.6691351565013, 'y': 119.737581427898, 'elapsedTime': 22394.5}",64764853961,963730582,POINT (0.4623276745606778 0.1108681309517574),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.6691351565013, 'y': 119.737581427898, 'elapsedTime': 22394.5}",64764870629,963747249,POINT (0.4623276745606778 0.1108681309517574),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.6691351565013, 'y': 119.737581427898, 'elapsedTime': 22394.5}",64764887296,963763916,POINT (0.4623276745606778 0.1108681309517574),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 867.0022399723259, 'y': 65.41035032034438, 'elapsedTime': 22447.59999999404}",64764903967,963780587,POINT (0.4515636666522531 0.0605651391855041),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 867.0022399723259, 'y': 65.41035032034438, 'elapsedTime': 22447.59999999404}",64764920635,963797254,POINT (0.4515636666522531 0.0605651391855041),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 867.0022399723259, 'y': 65.41035032034438, 'elapsedTime': 22447.59999999404}",64764937302,963813921,POINT (0.4515636666522531 0.0605651391855041),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 839.6114092921306, 'y': 156.67461442992445, 'elapsedTime': 22506.59999999404}",64764953969,963830587,POINT (0.437297609006318 0.1450690874351152),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.6114092921306, 'y': 156.67461442992445, 'elapsedTime': 22506.59999999404}",64764970636,963847254,POINT (0.437297609006318 0.1450690874351152),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.6114092921306, 'y': 156.67461442992445, 'elapsedTime': 22506.59999999404}",64764987304,963863921,POINT (0.437297609006318 0.1450690874351152),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.6114092921306, 'y': 156.67461442992445, 'elapsedTime': 22506.59999999404}",64765003970,963880587,POINT (0.437297609006318 0.1450690874351152),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 841.7645172913757, 'y': 139.10024877494047, 'elapsedTime': 22563.5}",64765020638,963897254,POINT (0.4384190194225915 0.1287965266434634),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 841.7645172913757, 'y': 139.10024877494047, 'elapsedTime': 22563.5}",64765037310,963913926,POINT (0.4384190194225915 0.1287965266434634),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 841.7645172913757, 'y': 139.10024877494047, 'elapsedTime': 22563.5}",64765053977,963930592,POINT (0.4384190194225915 0.1287965266434634),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 858.0118937753708, 'y': 142.46826123622245, 'elapsedTime': 22622.29999999702}",64765070644,963947259,POINT (0.4468811946746723 0.131915056700206),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 858.0118937753708, 'y': 142.46826123622245, 'elapsedTime': 22622.29999999702}",64765087303,963963917,POINT (0.4468811946746723 0.131915056700206),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 858.0118937753708, 'y': 142.46826123622245, 'elapsedTime': 22622.29999999702}",64765103978,963980592,POINT (0.4468811946746723 0.131915056700206),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 841.929184223888, 'y': 157.5379851993575, 'elapsedTime': 22676.5}",64765120646,963997259,POINT (0.4385047834499416 0.1458685048142199),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 841.929184223888, 'y': 157.5379851993575, 'elapsedTime': 22676.5}",64765137313,964013926,POINT (0.4385047834499416 0.1458685048142199),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 865.5830387853139, 'y': 135.50470546506526, 'elapsedTime': 22728}",64765153972,964030584,POINT (0.450824499367351 0.1254673198750604),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5830387853139, 'y': 135.50470546506526, 'elapsedTime': 22728}",64765170642,964047254,POINT (0.450824499367351 0.1254673198750604),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5830387853139, 'y': 135.50470546506526, 'elapsedTime': 22728}",64765187310,964063921,POINT (0.450824499367351 0.1254673198750604),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5830387853139, 'y': 135.50470546506526, 'elapsedTime': 22728}",64765203985,964080596,POINT (0.450824499367351 0.1254673198750604),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.4693657723327, 'y': 140.71256657652287, 'elapsedTime': 22779.79999999702}",64765220653,964097263,POINT (0.4450361280064233 0.1302894134967804),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.4693657723327, 'y': 140.71256657652287, 'elapsedTime': 22779.79999999702}",64765237319,964113929,POINT (0.4450361280064233 0.1302894134967804),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.4693657723327, 'y': 140.71256657652287, 'elapsedTime': 22779.79999999702}",64765253987,964130596,POINT (0.4450361280064233 0.1302894134967804),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 796.6217344156042, 'y': 162.8492682653397, 'elapsedTime': 22833.09999999404}",64765270653,964147262,POINT (0.4149071533414606 0.1507863595049442),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.6217344156042, 'y': 162.8492682653397, 'elapsedTime': 22833.09999999404}",64765287320,964163929,POINT (0.4149071533414606 0.1507863595049442),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.6217344156042, 'y': 162.8492682653397, 'elapsedTime': 22833.09999999404}",64765303993,964180601,POINT (0.4149071533414606 0.1507863595049442),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.6217344156042, 'y': 162.8492682653397, 'elapsedTime': 22833.09999999404}",64765320660,964197268,POINT (0.4149071533414606 0.1507863595049442),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 825.9474333671184, 'y': 128.7784806787327, 'elapsedTime': 22886.5}",64765337328,964213935,POINT (0.4301809548787075 0.1192393339617895),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 825.9474333671184, 'y': 128.7784806787327, 'elapsedTime': 22886.5}",64765353994,964230601,POINT (0.4301809548787075 0.1192393339617895),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 825.9474333671184, 'y': 128.7784806787327, 'elapsedTime': 22886.5}",64765370661,964247267,POINT (0.4301809548787075 0.1192393339617895),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 756.5722329872228, 'y': 163.4680685586019, 'elapsedTime': 22939.5}",64765387328,964263934,POINT (0.3940480380141785 0.1513593227394462),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 756.5722329872228, 'y': 163.4680685586019, 'elapsedTime': 22939.5}",64765403996,964280601,POINT (0.3940480380141785 0.1513593227394462),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 756.5722329872228, 'y': 163.4680685586019, 'elapsedTime': 22939.5}",64765420663,964297268,POINT (0.3940480380141785 0.1513593227394462),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 701.3227039353986, 'y': 195.14847211830087, 'elapsedTime': 22994.59999999404}",64765437333,964313937,POINT (0.3652722416330201 0.1806930297391675),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 701.3227039353986, 'y': 195.14847211830087, 'elapsedTime': 22994.59999999404}",64765453999,964330603,POINT (0.3652722416330201 0.1806930297391675),,,,,,,,,,,,,,,,,,,,,1,,
