,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,"{'x': 781.0925862573769, 'y': 547.981745572253, 'elapsedTime': 15005.700000047684}",836565298587,516407165,POINT (0.4068190553423838 0.5073905051594935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 791.3361823800649, 'y': 535.0375083312776, 'elapsedTime': 15053.100000023842}",836565315258,516423836,POINT (0.4121542616562838 0.4954051003067386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 791.3361823800649, 'y': 535.0375083312776, 'elapsedTime': 15053.100000023842}",836565331925,516440502,POINT (0.4121542616562838 0.4954051003067386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 756.2636554957604, 'y': 553.5486596197574, 'elapsedTime': 15094.100000023842}",836565348601,516457178,POINT (0.3938873205707086 0.512545055203479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 756.2636554957604, 'y': 553.5486596197574, 'elapsedTime': 15094.100000023842}",836565365269,516473844,POINT (0.3938873205707086 0.512545055203479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 756.2636554957604, 'y': 553.5486596197574, 'elapsedTime': 15094.100000023842}",836565381927,516490502,POINT (0.3938873205707086 0.512545055203479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 730.2994666745618, 'y': 568.928850273406, 'elapsedTime': 15136}",836565398604,516507178,POINT (0.3803643055596676 0.526785972475376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 730.2994666745618, 'y': 568.928850273406, 'elapsedTime': 15136}",836565415270,516523844,POINT (0.3803643055596676 0.526785972475376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 766.2339967882465, 'y': 527.1313258409574, 'elapsedTime': 15191.5}",836565431937,516540511,POINT (0.3990802066605451 0.4880845609638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 766.2339967882465, 'y': 527.1313258409574, 'elapsedTime': 15191.5}",836565448610,516557183,POINT (0.3990802066605451 0.4880845609638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 766.2339967882465, 'y': 527.1313258409574, 'elapsedTime': 15191.5}",836565465276,516573849,POINT (0.3990802066605451 0.4880845609638494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 773.3603463324328, 'y': 538.5675463455516, 'elapsedTime': 15230.800000071526}",836565481944,516590516,POINT (0.4027918470481421 0.4986736540236589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 773.3603463324328, 'y': 538.5675463455516, 'elapsedTime': 15230.800000071526}",836565498612,516607183,POINT (0.4027918470481421 0.4986736540236589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 774.4749762689702, 'y': 488.7173501472887, 'elapsedTime': 15275}",836565515278,516623849,POINT (0.403372383473422 0.4525160649511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 774.4749762689702, 'y': 488.7173501472887, 'elapsedTime': 15275}",836565531946,516640516,POINT (0.403372383473422 0.4525160649511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 774.4749762689702, 'y': 488.7173501472887, 'elapsedTime': 15275}",836565548613,516657183,POINT (0.403372383473422 0.4525160649511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 780.6407026838561, 'y': 423.685880858534, 'elapsedTime': 15315}",836565565279,516673849,POINT (0.4065836993145084 0.3923017415356796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 780.6407026838561, 'y': 423.685880858534, 'elapsedTime': 15315}",836565581951,516690520,POINT (0.4065836993145084 0.3923017415356796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 780.6407026838561, 'y': 423.685880858534, 'elapsedTime': 15315}",836565598617,516707186,POINT (0.4065836993145084 0.3923017415356796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 790.3779044149369, 'y': 315.4303467811144, 'elapsedTime': 15361.400000095367}",836565615285,516723853,POINT (0.4116551585494463 0.2920651359084392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 790.3779044149369, 'y': 315.4303467811144, 'elapsedTime': 15361.400000095367}",836565631952,516740520,POINT (0.4116551585494463 0.2920651359084392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 806.7831170894137, 'y': 224.52016833143716, 'elapsedTime': 15405.800000071526}",836565648619,516757186,POINT (0.4201995401507363 0.2078890447513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 806.7831170894137, 'y': 224.52016833143716, 'elapsedTime': 15405.800000071526}",836565665287,516773853,POINT (0.4201995401507363 0.2078890447513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 806.7831170894137, 'y': 224.52016833143716, 'elapsedTime': 15405.800000071526}",836565681955,516790520,POINT (0.4201995401507363 0.2078890447513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 774.3297486197528, 'y': 150.68495281651698, 'elapsedTime': 15447.5}",836565698621,516807186,POINT (0.4032967440727879 0.139523104459738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 774.3297486197528, 'y': 150.68495281651698, 'elapsedTime': 15447.5}",836565715286,516823851,POINT (0.4032967440727879 0.139523104459738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 774.3297486197528, 'y': 150.68495281651698, 'elapsedTime': 15447.5}",836565731953,516840517,POINT (0.4032967440727879 0.139523104459738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 774.3297486197528, 'y': 150.68495281651698, 'elapsedTime': 15447.5}",836565748628,516857192,POINT (0.4032967440727879 0.139523104459738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 774.3297486197528, 'y': 150.68495281651698, 'elapsedTime': 15447.5}",836565765296,516873859,POINT (0.4032967440727879 0.139523104459738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 786.5255256110552, 'y': 102.85111872526404, 'elapsedTime': 15496}",836565781963,516890526,POINT (0.4096487112557579 0.0952325173382074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 786.5255256110552, 'y': 102.85111872526404, 'elapsedTime': 15496}",836565798630,516907192,POINT (0.4096487112557579 0.0952325173382074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 786.5255256110552, 'y': 102.85111872526404, 'elapsedTime': 15496}",836565815297,516923859,POINT (0.4096487112557579 0.0952325173382074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 786.5255256110552, 'y': 102.85111872526404, 'elapsedTime': 15496}",836565831970,516940531,POINT (0.4096487112557579 0.0952325173382074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 786.5255256110552, 'y': 102.85111872526404, 'elapsedTime': 15496}",836565848628,516957189,POINT (0.4096487112557579 0.0952325173382074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 791.2805253902676, 'y': 81.88218055828969, 'elapsedTime': 15584.800000071526}",836565865295,516973855,POINT (0.4121252736407644 0.0758168338502682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 791.2805253902676, 'y': 81.88218055828969, 'elapsedTime': 15584.800000071526}",836565881962,516990522,POINT (0.4121252736407644 0.0758168338502682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 791.2805253902676, 'y': 81.88218055828969, 'elapsedTime': 15584.800000071526}",836565898630,517007189,POINT (0.4121252736407644 0.0758168338502682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 820.1434369973792, 'y': 101.07135980195355, 'elapsedTime': 15663.300000071526}",836565915305,517023864,POINT (0.4271580401028017 0.0935845924092162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 820.1434369973792, 'y': 101.07135980195355, 'elapsedTime': 15663.300000071526}",836565931973,517040531,POINT (0.4271580401028017 0.0935845924092162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 820.1434369973792, 'y': 101.07135980195355, 'elapsedTime': 15663.300000071526}",836565948639,517057197,POINT (0.4271580401028017 0.0935845924092162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 826.0188518466368, 'y': 130.4275611145432, 'elapsedTime': 15713.100000023842}",836565965302,517073859,POINT (0.4302181520034567 0.1207662602912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 826.0188518466368, 'y': 130.4275611145432, 'elapsedTime': 15713.100000023842}",836565981979,517090535,POINT (0.4302181520034567 0.1207662602912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 826.0188518466368, 'y': 130.4275611145432, 'elapsedTime': 15713.100000023842}",836565998646,517107201,POINT (0.4302181520034567 0.1207662602912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 826.0188518466368, 'y': 130.4275611145432, 'elapsedTime': 15713.100000023842}",836566015313,517123868,POINT (0.4302181520034567 0.1207662602912437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 837.3034825597738, 'y': 138.60467814937198, 'elapsedTime': 15760.600000023842}",836566031980,517140535,POINT (0.4360955638332155 0.1283376649531222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 837.3034825597738, 'y': 138.60467814937198, 'elapsedTime': 15760.600000023842}",836566048647,517157201,POINT (0.4360955638332155 0.1283376649531222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 818.3948269474944, 'y': 150.2388331626222, 'elapsedTime': 15809.600000023842}",836566065314,517173868,POINT (0.42624730570182 0.1391100307061317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 818.3948269474944, 'y': 150.2388331626222, 'elapsedTime': 15809.600000023842}",836566081981,517190534,POINT (0.42624730570182 0.1391100307061317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 817.7135979152151, 'y': 155.12076854905717, 'elapsedTime': 15859.5}",836566098653,517207206,POINT (0.4258924989141745 0.143630341249127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 817.7135979152151, 'y': 155.12076854905717, 'elapsedTime': 15859.5}",836566115321,517223873,POINT (0.4258924989141745 0.143630341249127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 817.7135979152151, 'y': 155.12076854905717, 'elapsedTime': 15859.5}",836566131988,517240540,POINT (0.4258924989141745 0.143630341249127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 769.6356546538564, 'y': 149.56651071059326, 'elapsedTime': 15901.200000047684}",836566148655,517257206,POINT (0.4008519034655502 0.138487509917216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 769.6356546538564, 'y': 149.56651071059326, 'elapsedTime': 15901.200000047684}",836566165322,517273873,POINT (0.4008519034655502 0.138487509917216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 769.6356546538564, 'y': 149.56651071059326, 'elapsedTime': 15901.200000047684}",836566181989,517290539,POINT (0.4008519034655502 0.138487509917216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 746.2456316811034, 'y': 131.15922054520178, 'elapsedTime': 15941.300000071526}",836566198656,517307206,POINT (0.388669599833908 0.1214437227270387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 746.2456316811034, 'y': 131.15922054520178, 'elapsedTime': 15941.300000071526}",836566215324,517323873,POINT (0.388669599833908 0.1214437227270387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 778.9902966805545, 'y': 120.31590029300821, 'elapsedTime': 15991.600000023842}",836566231996,517340545,POINT (0.4057241128544555 0.111403611382415),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 778.9902966805545, 'y': 120.31590029300821, 'elapsedTime': 15991.600000023842}",836566248664,517357212,POINT (0.4057241128544555 0.111403611382415),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 778.9902966805545, 'y': 120.31590029300821, 'elapsedTime': 15991.600000023842}",836566265331,517373879,POINT (0.4057241128544555 0.111403611382415),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 787.0070021122253, 'y': 118.92047153514477, 'elapsedTime': 16032.900000095367}",836566281998,517390545,POINT (0.409899480266784 0.1101115477177266),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 787.0070021122253, 'y': 118.92047153514477, 'elapsedTime': 16032.900000095367}",836566298666,517407212,POINT (0.409899480266784 0.1101115477177266),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 828.8049624872331, 'y': 108.27236181314969, 'elapsedTime': 16072.200000047684}",836566315333,517423879,POINT (0.4316692512954339 0.1002521868640275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 828.8049624872331, 'y': 108.27236181314969, 'elapsedTime': 16072.200000047684}",836566332000,517440545,POINT (0.4316692512954339 0.1002521868640275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 817.4987093040648, 'y': 81.47677825155729, 'elapsedTime': 16114.100000023842}",836566348667,517457212,POINT (0.4257805777625338 0.0754414613440345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 817.4987093040648, 'y': 81.47677825155729, 'elapsedTime': 16114.100000023842}",836566365340,517473884,POINT (0.4257805777625338 0.0754414613440345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 817.4987093040648, 'y': 81.47677825155729, 'elapsedTime': 16114.100000023842}",836566382006,517490550,POINT (0.4257805777625338 0.0754414613440345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 805.8811745208342, 'y': 72.375518438722, 'elapsedTime': 16154.100000023842}",836566398674,517507217,POINT (0.4197297783962678 0.0670143689247426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 805.8811745208342, 'y': 72.375518438722, 'elapsedTime': 16154.100000023842}",836566415341,517523884,POINT (0.4197297783962678 0.0670143689247426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 814.9724931427055, 'y': 40.91200893234617, 'elapsedTime': 16194.100000023842}",836566432008,517540550,POINT (0.4244648401784924 0.0378814897521724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 814.9724931427055, 'y': 40.91200893234617, 'elapsedTime': 16194.100000023842}",836566448675,517557217,POINT (0.4244648401784924 0.0378814897521724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 814.9724931427055, 'y': 40.91200893234617, 'elapsedTime': 16194.100000023842}",836566465343,517573884,POINT (0.4244648401784924 0.0378814897521724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 818.63149810768, 'y': 72.56335784690765, 'elapsedTime': 16235.400000095367}",836566482009,517590550,POINT (0.4263705719310834 0.0671882943026923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 818.63149810768, 'y': 72.56335784690765, 'elapsedTime': 16235.400000095367}",836566498678,517607218,POINT (0.4263705719310834 0.0671882943026923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 818.63149810768, 'y': 72.56335784690765, 'elapsedTime': 16235.400000095367}",836566515345,517623885,POINT (0.4263705719310834 0.0671882943026923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 903.1250033133535, 'y': 62.14273137217789, 'elapsedTime': 16275.5}",836566532012,517640551,POINT (0.4703776058923716 0.0575395660853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 903.1250033133535, 'y': 62.14273137217789, 'elapsedTime': 16275.5}",836566548679,517657218,POINT (0.4703776058923716 0.0575395660853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1005.2766454170112, 'y': 94.9956958155023, 'elapsedTime': 16318.800000071526}",836566565347,517673885,POINT (0.5235815861546933 0.0879589776069466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1005.2766454170112, 'y': 94.9956958155023, 'elapsedTime': 16318.800000071526}",836566582013,517690551,POINT (0.5235815861546933 0.0879589776069466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.263401532014, 'y': 102.12450256321472, 'elapsedTime': 16358.300000071526}",836566598681,517707218,POINT (0.568887188297924 0.0945597245955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.263401532014, 'y': 102.12450256321472, 'elapsedTime': 16358.300000071526}",836566615349,517723885,POINT (0.568887188297924 0.0945597245955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1092.263401532014, 'y': 102.12450256321472, 'elapsedTime': 16358.300000071526}",836566632023,517740559,POINT (0.568887188297924 0.0945597245955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1174.5680669665755, 'y': 108.67476859495426, 'elapsedTime': 16400.900000095367}",836566648691,517757226,POINT (0.6117542015450914 0.1006247857360688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1174.5680669665755, 'y': 108.67476859495426, 'elapsedTime': 16400.900000095367}",836566665358,517773893,POINT (0.6117542015450914 0.1006247857360688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1225.7252847072677, 'y': 120.59764668542542, 'elapsedTime': 16438.900000095367}",836566682025,517790559,POINT (0.6383985857850353 0.1116644876716902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1225.7252847072677, 'y': 120.59764668542542, 'elapsedTime': 16438.900000095367}",836566698692,517807226,POINT (0.6383985857850353 0.1116644876716902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1285.4967009842626, 'y': 95.61285787500275, 'elapsedTime': 16477.900000095367}",836566715359,517823892,POINT (0.6695295317626367 0.0885304239583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1285.4967009842626, 'y': 95.61285787500275, 'elapsedTime': 16477.900000095367}",836566732026,517840559,POINT (0.6695295317626367 0.0885304239583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1285.4967009842626, 'y': 95.61285787500275, 'elapsedTime': 16477.900000095367}",836566748694,517857226,POINT (0.6695295317626367 0.0885304239583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1299.6003660873553, 'y': 99.51829858844413, 'elapsedTime': 16517.300000071526}",836566765364,517873896,POINT (0.6768751906704975 0.0921465727670779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1299.6003660873553, 'y': 99.51829858844413, 'elapsedTime': 16517.300000071526}",836566782032,517890563,POINT (0.6768751906704975 0.0921465727670779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1299.6003660873553, 'y': 99.51829858844413, 'elapsedTime': 16517.300000071526}",836566798699,517907230,POINT (0.6768751906704975 0.0921465727670779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1202.135912814696, 'y': 59.346487618201074, 'elapsedTime': 16564.5}",836566815366,517923896,POINT (0.6261124545909875 0.0549504514983343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1202.135912814696, 'y': 59.346487618201074, 'elapsedTime': 16564.5}",836566832033,517940563,POINT (0.6261124545909875 0.0549504514983343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1202.135912814696, 'y': 59.346487618201074, 'elapsedTime': 16564.5}",836566848701,517957230,POINT (0.6261124545909875 0.0549504514983343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1117.7003143274383, 'y': 39.44854058323892, 'elapsedTime': 16603.600000023842}",836566865367,517973896,POINT (0.5821355803788741 0.036526426465962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1117.7003143274383, 'y': 39.44854058323892, 'elapsedTime': 16603.600000023842}",836566882039,517990567,POINT (0.5821355803788741 0.036526426465962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1056.651236452638, 'y': 15.20031833715005, 'elapsedTime': 16656.700000047684}",836566898706,518007234,POINT (0.5503391856524156 0.0140743688306945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1056.651236452638, 'y': 15.20031833715005, 'elapsedTime': 16656.700000047684}",836566915373,518023900,POINT (0.5503391856524156 0.0140743688306945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1056.651236452638, 'y': 15.20031833715005, 'elapsedTime': 16656.700000047684}",836566932041,518040567,POINT (0.5503391856524156 0.0140743688306945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 983.5063316111066, 'y': 3.961574733245874, 'elapsedTime': 16697.900000095367}",836566948708,518057234,POINT (0.5122428810474513 0.0036681247530054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 983.5063316111066, 'y': 3.961574733245874, 'elapsedTime': 16697.900000095367}",836566965375,518073900,POINT (0.5122428810474513 0.0036681247530054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 928.6806190160765, 'y': -29.721635562400472, 'elapsedTime': 16738.5}",836566982042,518090567,POINT (0.4836878224042066 -0.0275200329281486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 928.6806190160765, 'y': -29.721635562400472, 'elapsedTime': 16738.5}",836566998710,518107234,POINT (0.4836878224042066 -0.0275200329281486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 928.6806190160765, 'y': -29.721635562400472, 'elapsedTime': 16738.5}",836567015379,518123903,POINT (0.4836878224042066 -0.0275200329281486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 928.6806190160765, 'y': -29.721635562400472, 'elapsedTime': 16738.5}",836567032047,518140570,POINT (0.4836878224042066 -0.0275200329281486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 900.5284726619035, 'y': -6.845506735534116, 'elapsedTime': 16784.900000095367}",836567048714,518157237,POINT (0.4690252461780747 -0.0063384321625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 900.5284726619035, 'y': -6.845506735534116, 'elapsedTime': 16784.900000095367}",836567065381,518173903,POINT (0.4690252461780747 -0.0063384321625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 900.5284726619035, 'y': -6.845506735534116, 'elapsedTime': 16784.900000095367}",836567082048,518190570,POINT (0.4690252461780747 -0.0063384321625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 876.8766992270693, 'y': 5.863089222990457, 'elapsedTime': 16851.5}",836567098716,518207237,POINT (0.4567066141807652 0.0054287863175838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 876.8766992270693, 'y': 5.863089222990457, 'elapsedTime': 16851.5}",836567115382,518223903,POINT (0.4567066141807652 0.0054287863175838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 841.7259019213221, 'y': 6.676052983211597, 'elapsedTime': 16891.400000095367}",836567132050,518240570,POINT (0.4383989072506886 0.0061815305400107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 841.7259019213221, 'y': 6.676052983211597, 'elapsedTime': 16891.400000095367}",836567148722,518257242,POINT (0.4383989072506886 0.0061815305400107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 806.5072708101513, 'y': -10.05664513650484, 'elapsedTime': 16932.300000071526}",836567165389,518273908,POINT (0.4200558702136205 -0.0093117084597267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
