,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,"{'x': 363.92788333927524, 'y': 165.59330823150214, 'elapsedTime': 38763.19999998808}",441330016650,1833460757,POINT (0.1895457725725392 0.1533271372513908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 363.92788333927524, 'y': 165.59330823150214, 'elapsedTime': 38763.19999998808}",441330033322,1833477428,POINT (0.1895457725725392 0.1533271372513908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 281.78409100355253, 'y': 175.83287419160064, 'elapsedTime': 38815.19999998808}",441330049989,1833494095,POINT (0.1467625473976836 0.1628082168440747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 281.78409100355253, 'y': 175.83287419160064, 'elapsedTime': 38815.19999998808}",441330066656,1833510761,POINT (0.1467625473976836 0.1628082168440747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 281.78409100355253, 'y': 175.83287419160064, 'elapsedTime': 38815.19999998808}",441330083323,1833527428,POINT (0.1467625473976836 0.1628082168440747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 281.78409100355253, 'y': 175.83287419160064, 'elapsedTime': 38815.19999998808}",441330099990,1833544094,POINT (0.1467625473976836 0.1628082168440747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 300.9633313272114, 'y': 158.3758174445492, 'elapsedTime': 38878.89999997616}",441330116657,1833560761,POINT (0.1567517350662559 0.1466442754116196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 300.9633313272114, 'y': 158.3758174445492, 'elapsedTime': 38878.89999997616}",441330133325,1833577428,POINT (0.1567517350662559 0.1466442754116196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 300.9633313272114, 'y': 158.3758174445492, 'elapsedTime': 38878.89999997616}",441330149991,1833594094,POINT (0.1567517350662559 0.1466442754116196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 356.20493844925227, 'y': 154.88824099332982, 'elapsedTime': 38946.09999996424}",441330166660,1833610762,POINT (0.1855234054423189 0.1434150379567869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 356.20493844925227, 'y': 154.88824099332982, 'elapsedTime': 38946.09999996424}",441330183327,1833627429,POINT (0.1855234054423189 0.1434150379567869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 356.20493844925227, 'y': 154.88824099332982, 'elapsedTime': 38946.09999996424}",441330199994,1833644095,POINT (0.1855234054423189 0.1434150379567869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 424.67919469633074, 'y': 132.45060129309275, 'elapsedTime': 38995.89999997616}",441330216661,1833660762,POINT (0.2211870805710056 0.1226394456417525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 424.67919469633074, 'y': 132.45060129309275, 'elapsedTime': 38995.89999997616}",441330233329,1833677429,POINT (0.2211870805710056 0.1226394456417525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 424.67919469633074, 'y': 132.45060129309275, 'elapsedTime': 38995.89999997616}",441330249995,1833694095,POINT (0.2211870805710056 0.1226394456417525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 467.36451110196475, 'y': 131.10457047861686, 'elapsedTime': 39044.89999997616}",441330266662,1833710762,POINT (0.24341901619894 0.1213931208135341),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 467.36451110196475, 'y': 131.10457047861686, 'elapsedTime': 39044.89999997616}",441330283330,1833727429,POINT (0.24341901619894 0.1213931208135341),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 467.36451110196475, 'y': 131.10457047861686, 'elapsedTime': 39044.89999997616}",441330300005,1833744104,POINT (0.24341901619894 0.1213931208135341),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 442.1459252477844, 'y': 177.61378149749567, 'elapsedTime': 39095.59999996424}",441330316673,1833760771,POINT (0.2302843360665544 0.1644572050902738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 442.1459252477844, 'y': 177.61378149749567, 'elapsedTime': 39095.59999996424}",441330333340,1833777438,POINT (0.2302843360665544 0.1644572050902738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 442.1459252477844, 'y': 177.61378149749567, 'elapsedTime': 39095.59999996424}",441330350007,1833794104,POINT (0.2302843360665544 0.1644572050902738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 507.2608909825966, 'y': 180.7297337775865, 'elapsedTime': 39150.09999996424}",441330366674,1833810771,POINT (0.2641983807201024 0.1673423460903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 507.2608909825966, 'y': 180.7297337775865, 'elapsedTime': 39150.09999996424}",441330383342,1833827438,POINT (0.2641983807201024 0.1673423460903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 507.2608909825966, 'y': 180.7297337775865, 'elapsedTime': 39150.09999996424}",441330400008,1833844104,POINT (0.2641983807201024 0.1673423460903579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 479.4188611115809, 'y': 182.2160578249247, 'elapsedTime': 39201.299999952316}",441330416676,1833860771,POINT (0.249697323495615 0.1687185720601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 479.4188611115809, 'y': 182.2160578249247, 'elapsedTime': 39201.299999952316}",441330433346,1833877441,POINT (0.249697323495615 0.1687185720601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 479.4188611115809, 'y': 182.2160578249247, 'elapsedTime': 39201.299999952316}",441330450014,1833894108,POINT (0.249697323495615 0.1687185720601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 421.81961531099694, 'y': 218.43971362735368, 'elapsedTime': 39256}",441330466681,1833910775,POINT (0.2196977163078109 0.2022589940994016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 421.81961531099694, 'y': 218.43971362735368, 'elapsedTime': 39256}",441330483348,1833927441,POINT (0.2196977163078109 0.2022589940994016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 421.81961531099694, 'y': 218.43971362735368, 'elapsedTime': 39256}",441330500015,1833944108,POINT (0.2196977163078109 0.2022589940994016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 443.3030357177108, 'y': 212.24907525513416, 'elapsedTime': 39310.59999996424}",441330516683,1833960775,POINT (0.2308869977696411 0.1965269215325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 443.3030357177108, 'y': 212.24907525513416, 'elapsedTime': 39310.59999996424}",441330533349,1833977441,POINT (0.2308869977696411 0.1965269215325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 443.3030357177108, 'y': 212.24907525513416, 'elapsedTime': 39310.59999996424}",441330550017,1833994108,POINT (0.2308869977696411 0.1965269215325316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 481.05595225586865, 'y': 214.1970090225268, 'elapsedTime': 39360.19999998808}",441330566691,1834010782,POINT (0.2505499751332649 0.198330563909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 481.05595225586865, 'y': 214.1970090225268, 'elapsedTime': 39360.19999998808}",441330583359,1834027449,POINT (0.2505499751332649 0.198330563909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 481.05595225586865, 'y': 214.1970090225268, 'elapsedTime': 39360.19999998808}",441330600025,1834044115,POINT (0.2505499751332649 0.198330563909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 481.05595225586865, 'y': 214.1970090225268, 'elapsedTime': 39360.19999998808}",441330616693,1834060782,POINT (0.2505499751332649 0.198330563909747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 477.0325152254064, 'y': 223.5665896532796, 'elapsedTime': 39412}",441330633359,1834077448,POINT (0.2484544350132325 0.2070061015308144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 477.0325152254064, 'y': 223.5665896532796, 'elapsedTime': 39412}",441330650027,1834094115,POINT (0.2484544350132325 0.2070061015308144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 477.0325152254064, 'y': 223.5665896532796, 'elapsedTime': 39412}",441330666694,1834110782,POINT (0.2484544350132325 0.2070061015308144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 474.06156433351276, 'y': 224.65561149153385, 'elapsedTime': 39466.69999998808}",441330683361,1834127448,POINT (0.2469070647570379 0.2080144550847536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 474.06156433351276, 'y': 224.65561149153385, 'elapsedTime': 39466.69999998808}",441330700031,1834144118,POINT (0.2469070647570379 0.2080144550847536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 474.06156433351276, 'y': 224.65561149153385, 'elapsedTime': 39466.69999998808}",441330716699,1834160785,POINT (0.2469070647570379 0.2080144550847536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 515.3684159005123, 'y': 206.3358128911628, 'elapsedTime': 39519.5}",441330733365,1834177451,POINT (0.2684210499481835 0.1910516786029285),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 515.3684159005123, 'y': 206.3358128911628, 'elapsedTime': 39519.5}",441330750033,1834194118,POINT (0.2684210499481835 0.1910516786029285),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 515.3684159005123, 'y': 206.3358128911628, 'elapsedTime': 39519.5}",441330766700,1834210785,POINT (0.2684210499481835 0.1910516786029285),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 523.5370565242941, 'y': 212.95188773317187, 'elapsedTime': 39572.799999952316}",441330783367,1834227451,POINT (0.2726755502730699 0.197177673827011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 523.5370565242941, 'y': 212.95188773317187, 'elapsedTime': 39572.799999952316}",441330800034,1834244118,POINT (0.2726755502730699 0.197177673827011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 523.5370565242941, 'y': 212.95188773317187, 'elapsedTime': 39572.799999952316}",441330816704,1834260788,POINT (0.2726755502730699 0.197177673827011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 523.5370565242941, 'y': 212.95188773317187, 'elapsedTime': 39572.799999952316}",441330833371,1834277454,POINT (0.2726755502730699 0.197177673827011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 500.03493327496557, 'y': 202.1660929465686, 'elapsedTime': 39629.799999952316}",441330850038,1834294121,POINT (0.2604348610807112 0.1871908268023783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 500.03493327496557, 'y': 202.1660929465686, 'elapsedTime': 39629.799999952316}",441330866706,1834310788,POINT (0.2604348610807112 0.1871908268023783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 500.03493327496557, 'y': 202.1660929465686, 'elapsedTime': 39629.799999952316}",441330883372,1834327454,POINT (0.2604348610807112 0.1871908268023783),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 534.7047619950494, 'y': 190.11294826340654, 'elapsedTime': 39680.69999998808}",441330900040,1834344121,POINT (0.2784920635390882 0.1760305076513024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 534.7047619950494, 'y': 190.11294826340654, 'elapsedTime': 39680.69999998808}",441330916707,1834360788,POINT (0.2784920635390882 0.1760305076513024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 534.7047619950494, 'y': 190.11294826340654, 'elapsedTime': 39680.69999998808}",441330933374,1834377454,POINT (0.2784920635390882 0.1760305076513024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 496.6395014082849, 'y': 184.01041331199627, 'elapsedTime': 39728.89999997616}",441330950046,1834394126,POINT (0.2586664069834817 0.1703800123259225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 496.6395014082849, 'y': 184.01041331199627, 'elapsedTime': 39728.89999997616}",441330966714,1834410793,POINT (0.2586664069834817 0.1703800123259225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 496.6395014082849, 'y': 184.01041331199627, 'elapsedTime': 39728.89999997616}",441330983380,1834427459,POINT (0.2586664069834817 0.1703800123259225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 568.7161196577904, 'y': 168.52036999315126, 'elapsedTime': 39780.09999996424}",441331000048,1834444126,POINT (0.2962063123217658 0.1560373796232882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 568.7161196577904, 'y': 168.52036999315126, 'elapsedTime': 39780.09999996424}",441331016714,1834460792,POINT (0.2962063123217658 0.1560373796232882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 568.7161196577904, 'y': 168.52036999315126, 'elapsedTime': 39780.09999996424}",441331033382,1834477459,POINT (0.2962063123217658 0.1560373796232882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 645.9744223601087, 'y': 154.28879419224288, 'elapsedTime': 39834.09999996424}",441331050049,1834494126,POINT (0.33644501164589 0.1428599946224471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 645.9744223601087, 'y': 154.28879419224288, 'elapsedTime': 39834.09999996424}",441331066717,1834510793,POINT (0.33644501164589 0.1428599946224471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 645.9744223601087, 'y': 154.28879419224288, 'elapsedTime': 39834.09999996424}",441331083389,1834527465,POINT (0.33644501164589 0.1428599946224471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 737.446000543504, 'y': 142.1373684151964, 'elapsedTime': 39891.299999952316}",441331100057,1834544132,POINT (0.3840864586164084 0.1316086744585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 737.446000543504, 'y': 142.1373684151964, 'elapsedTime': 39891.299999952316}",441331116723,1834560798,POINT (0.3840864586164084 0.1316086744585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 737.446000543504, 'y': 142.1373684151964, 'elapsedTime': 39891.299999952316}",441331133391,1834577465,POINT (0.3840864586164084 0.1316086744585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 757.9870257149435, 'y': 124.59565566178453, 'elapsedTime': 39942.299999952316}",441331150058,1834594132,POINT (0.394784909226533 0.1153663478349857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 757.9870257149435, 'y': 124.59565566178453, 'elapsedTime': 39942.299999952316}",441331166726,1834610799,POINT (0.394784909226533 0.1153663478349857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 757.9870257149435, 'y': 124.59565566178453, 'elapsedTime': 39942.299999952316}",441331183392,1834627465,POINT (0.394784909226533 0.1153663478349857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 818.3525805144428, 'y': 129.80022549454327, 'elapsedTime': 39990.39999997616}",441331200060,1834644132,POINT (0.4262253023512723 0.120185393976429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 818.3525805144428, 'y': 129.80022549454327, 'elapsedTime': 39990.39999997616}",441331216729,1834660801,POINT (0.4262253023512723 0.120185393976429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
