,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299103377,6465140886,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299120043,6465157552,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299136711,6465174219,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299153378,6465190886,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299170049,6465207556,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299186716,6465224223,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299203383,6465240890,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299220049,6465257556,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299236717,6465274223,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299253384,6465290890,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299270051,6465307556,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299286718,6465324223,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299303391,6465340895,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299320057,6465357561,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299336725,6465374228,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299353391,6465390894,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299370058,6465407561,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299386725,6465424228,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299403392,6465440894,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299420059,6465457561,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299436732,6465474233,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299453398,6465490899,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299470066,6465507566,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299486733,6465524233,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299503400,6465540899,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299520066,6465557566,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299536734,6465574233,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299553400,6465590899,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299570072,6465607570,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299586739,6465624237,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299603406,6465640903,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299620073,6465657570,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299636741,6465674237,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299653407,6465690903,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299670075,6465707570,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299686748,6465724243,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299703414,6465740909,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299720081,6465757576,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299736749,6465774243,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299753415,6465790909,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299770083,6465807576,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299786750,6465824243,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299803417,6465840909,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299820088,6465857580,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299836756,6465874247,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299853422,6465890913,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299870089,6465907580,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299886755,6465924246,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299903423,6465940913,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299920091,6465957580,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299936757,6465974246,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299953430,6465990918,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299970097,6466007585,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180299986763,6466024251,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300003431,6466040918,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300020098,6466057585,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300036764,6466074251,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300053432,6466090918,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300070099,6466107585,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300086770,6466124255,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300103437,6466140922,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300120105,6466157589,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300136771,6466174255,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300153438,6466190922,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300170106,6466207589,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300186772,6466224255,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300203440,6466240922,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300220112,6466257594,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300236778,6466274260,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300253446,6466290927,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300270113,6466307594,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300286780,6466324260,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300303447,6466340927,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300320114,6466357594,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300336781,6466374260,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300353453,6466390932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300370121,6466407599,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300386787,6466424265,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300403454,6466440932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300420121,6466457598,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300436788,6466474265,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300453456,6466490932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300470122,6466507598,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300486793,6466524269,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300503461,6466540936,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300520127,6466557602,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300536794,6466574269,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300553462,6466590936,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300570128,6466607602,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300586796,6466624269,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300603468,6466640941,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300620135,6466657607,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300636802,6466674274,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300653469,6466690941,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300670135,6466707607,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300686803,6466724274,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300703470,6466740941,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300720137,6466757607,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300736809,6466774279,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300753477,6466790946,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300770143,6466807612,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300786811,6466824279,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300803478,6466840946,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300820144,6466857612,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300836811,6466874279,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300853479,6466890946,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300870151,6466907618,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300886819,6466924285,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300903486,6466940952,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300920153,6466957618,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300936820,6466974285,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180300953487,6466990951,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
