,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,"{'x': 728.4945416707161, 'y': 354.7692551594654, 'elapsedTime': 63066.69999998808}",333583138731,4250268315,POINT (0.379424240453498 0.328490051073579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 728.4945416707161, 'y': 354.7692551594654, 'elapsedTime': 63066.69999998808}",333583155398,4250284982,POINT (0.379424240453498 0.328490051073579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 719.8121485981717, 'y': 359.6649888730582, 'elapsedTime': 63162.89999997616}",333583172065,4250301648,POINT (0.3749021607282144 0.3330231378454243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 719.8121485981717, 'y': 359.6649888730582, 'elapsedTime': 63162.89999997616}",333583188732,4250318315,POINT (0.3749021607282144 0.3330231378454243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 719.8121485981717, 'y': 359.6649888730582, 'elapsedTime': 63162.89999997616}",333583205399,4250334981,POINT (0.3749021607282144 0.3330231378454243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 719.8121485981717, 'y': 359.6649888730582, 'elapsedTime': 63162.89999997616}",333583222066,4250351648,POINT (0.3749021607282144 0.3330231378454243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 719.8121485981717, 'y': 359.6649888730582, 'elapsedTime': 63162.89999997616}",333583238734,4250368315,POINT (0.3749021607282144 0.3330231378454243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583255400,4250384981,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583272076,4250401656,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583288742,4250418322,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583305409,4250434988,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583322077,4250451656,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 653.7524221457886, 'y': 345.39955046267215, 'elapsedTime': 63285.5}",333583338744,4250468322,POINT (0.3404960532009316 0.3198143985765483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583355410,4250484988,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583372070,4250501647,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583388745,4250518322,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583405417,4250534993,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583422083,4250551659,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 673.6002393408834, 'y': 340.0871832025605, 'elapsedTime': 63379.30000001192}",333583438751,4250568326,POINT (0.3508334579900434 0.3148955400023708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 656.606316346718, 'y': 392.3140356966326, 'elapsedTime': 63481.69999998808}",333583455418,4250584993,POINT (0.3419824564305823 0.3632537367561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 656.606316346718, 'y': 392.3140356966326, 'elapsedTime': 63481.69999998808}",333583472085,4250601659,POINT (0.3419824564305823 0.3632537367561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 656.606316346718, 'y': 392.3140356966326, 'elapsedTime': 63481.69999998808}",333583488752,4250618326,POINT (0.3419824564305823 0.3632537367561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 656.606316346718, 'y': 392.3140356966326, 'elapsedTime': 63481.69999998808}",333583505419,4250634992,POINT (0.3419824564305823 0.3632537367561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 656.606316346718, 'y': 392.3140356966326, 'elapsedTime': 63481.69999998808}",333583522086,4250651659,POINT (0.3419824564305823 0.3632537367561412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583538759,4250668331,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583555425,4250684997,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583572093,4250701664,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583588760,4250718331,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583605427,4250734997,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 655.9334474301297, 'y': 379.8825198864148, 'elapsedTime': 63571.19999998808}",333583622095,4250751665,POINT (0.3416320038698592 0.3517430739689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583638762,4250768331,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583655429,4250784998,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583672101,4250801669,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583688768,4250818336,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583705436,4250835003,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 643.930845489553, 'y': 377.483526861355, 'elapsedTime': 63666.69999998808}",333583722102,4250851669,POINT (0.3353806486924755 0.3495217841308842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583738770,4250868336,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583755436,4250885002,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583772104,4250901669,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583788771,4250918336,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583805445,4250935009,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 600.4534448764737, 'y': 349.86981811417036, 'elapsedTime': 63759.60000002384}",333583822112,4250951676,POINT (0.3127361692064967 0.3239535352908985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,12,15,"{'x': 632.6449048523256, 'y': 330.9892896599292, 'elapsedTime': 63861.39999997616}",333583838779,4250968342,POINT (0.3295025546105862 0.3064715644999345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 632.6449048523256, 'y': 330.9892896599292, 'elapsedTime': 63861.39999997616}",333583855446,4250985009,POINT (0.3295025546105862 0.3064715644999345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 632.6449048523256, 'y': 330.9892896599292, 'elapsedTime': 63861.39999997616}",333583872113,4251001676,POINT (0.3295025546105862 0.3064715644999345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 632.6449048523256, 'y': 330.9892896599292, 'elapsedTime': 63861.39999997616}",333583888781,4251018343,POINT (0.3295025546105862 0.3064715644999345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 632.6449048523256, 'y': 330.9892896599292, 'elapsedTime': 63861.39999997616}",333583905448,4251035010,POINT (0.3295025546105862 0.3064715644999345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333583922117,4251051678,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333583938783,4251068344,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333583955451,4251085011,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333583972118,4251101678,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333583988786,4251118345,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 585.0343800384148, 'y': 349.59302192175227, 'elapsedTime': 63956.10000002384}",333584005452,4251135011,POINT (0.3047054062700078 0.323697242520141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584022120,4251151678,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584038786,4251168344,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584055459,4251185016,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584072126,4251201683,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584088793,4251218349,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584105460,4251235016,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 616.6976580662672, 'y': 325.47125586750747, 'elapsedTime': 64048.89999997616}",333584122128,4251251683,POINT (0.3211966969095142 0.3013622739513958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584138795,4251268350,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584155462,4251285016,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584172129,4251301683,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584188801,4251318354,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584205468,4251335021,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 559.9392269375118, 'y': 342.352011620247, 'elapsedTime': 64150.19999998808}",333584222136,4251351688,POINT (0.2916350140299541 0.3169926033520806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584238802,4251368354,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584255470,4251385021,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584272136,4251401687,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584288804,4251418354,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584305471,4251435021,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 613.8810634465128, 'y': 345.25815368388544, 'elapsedTime': 64256.10000002384}",333584322142,4251451691,POINT (0.3197297205450588 0.3196834756332272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584338809,4251468358,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584355477,4251485025,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584372143,4251501691,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584388812,4251518359,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584405478,4251535025,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 652.6029532900748, 'y': 320.7287642485028, 'elapsedTime': 64353.39999997616}",333584422146,4251551692,POINT (0.3398973715052473 0.2969710780078729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584438812,4251568358,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584455486,4251585031,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584472152,4251601697,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584488821,4251618365,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584505487,4251635031,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 631.1819312435753, 'y': 353.6682434503583, 'elapsedTime': 64459.10000002384}",333584522154,4251651697,POINT (0.3287405891893621 0.3274705957873688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 637.4894655678842, 'y': 365.9738227782282, 'elapsedTime': 64565.30000001192}",333584538821,4251668364,POINT (0.3320257633166063 0.3388646507205817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 637.4894655678842, 'y': 365.9738227782282, 'elapsedTime': 64565.30000001192}",333584555489,4251685031,POINT (0.3320257633166063 0.3388646507205817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 637.4894655678842, 'y': 365.9738227782282, 'elapsedTime': 64565.30000001192}",333584572156,4251701698,POINT (0.3320257633166063 0.3388646507205817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 637.4894655678842, 'y': 365.9738227782282, 'elapsedTime': 64565.30000001192}",333584588827,4251718368,POINT (0.3320257633166063 0.3388646507205817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 637.4894655678842, 'y': 365.9738227782282, 'elapsedTime': 64565.30000001192}",333584605494,4251735035,POINT (0.3320257633166063 0.3388646507205817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584622161,4251751702,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584638828,4251768368,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584655495,4251785035,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584672162,4251801701,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584688829,4251818368,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 690.5536320534362, 'y': 373.97246995550285, 'elapsedTime': 64658.30000001192}",333584705497,4251835035,POINT (0.3596633500278313 0.3462708055143545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584722168,4251851706,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584738836,4251868373,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584755503,4251885040,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584772170,4251901706,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584788837,4251918373,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 677.5096418763633, 'y': 339.90564894916395, 'elapsedTime': 64753.80000001192}",333584805504,4251935039,POINT (0.3528696051439392 0.3147274527307074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 587.486931455909, 'y': 404.7791546015528, 'elapsedTime': 64850}",333584822172,4251951707,POINT (0.3059827767999526 0.3747955135199563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.486931455909, 'y': 404.7791546015528, 'elapsedTime': 64850}",333584838844,4251968378,POINT (0.3059827767999526 0.3747955135199563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
