,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,"{'x': 1129.866097229558, 'y': 301.9996565929325, 'elapsedTime': 36433.699999928474}",764888135256,864994003,POINT (0.5884719256403947 0.2796293116601227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1129.866097229558, 'y': 301.9996565929325, 'elapsedTime': 36433.699999928474}",764888151924,865010670,POINT (0.5884719256403947 0.2796293116601227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1129.866097229558, 'y': 301.9996565929325, 'elapsedTime': 36433.699999928474}",764888168590,865027336,POINT (0.5884719256403947 0.2796293116601227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1182.0392099372089, 'y': 305.0512662022112, 'elapsedTime': 36478}",764888185258,865044003,POINT (0.6156454218422963 0.2824548761131585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1182.0392099372089, 'y': 305.0512662022112, 'elapsedTime': 36478}",764888201925,865060670,POINT (0.6156454218422963 0.2824548761131585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1182.0392099372089, 'y': 305.0512662022112, 'elapsedTime': 36478}",764888218593,865077337,POINT (0.6156454218422963 0.2824548761131585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1181.8029933158573, 'y': 319.04769992372786, 'elapsedTime': 36525.699999928474}",764888235267,865094011,POINT (0.615522392352009 0.2954145369664147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1181.8029933158573, 'y': 319.04769992372786, 'elapsedTime': 36525.699999928474}",764888251934,865110677,POINT (0.615522392352009 0.2954145369664147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1181.8029933158573, 'y': 319.04769992372786, 'elapsedTime': 36525.699999928474}",764888268601,865127344,POINT (0.615522392352009 0.2954145369664147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1104.468942623284, 'y': 353.22679128995014, 'elapsedTime': 36569.59999990463}",764888285268,865144010,POINT (0.5752442409496271 0.3270618437869909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1104.468942623284, 'y': 353.22679128995014, 'elapsedTime': 36569.59999990463}",764888301935,865160677,POINT (0.5752442409496271 0.3270618437869909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1029.4469886546094, 'y': 309.01233995318364, 'elapsedTime': 36613.89999997616}",764888318603,865177344,POINT (0.5361703065909424 0.2861225369936886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1029.4469886546094, 'y': 309.01233995318364, 'elapsedTime': 36613.89999997616}",764888335269,865194010,POINT (0.5361703065909424 0.2861225369936886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1029.4469886546094, 'y': 309.01233995318364, 'elapsedTime': 36613.89999997616}",764888351940,865210680,POINT (0.5361703065909424 0.2861225369936886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1023.3636811026134, 'y': 283.6850652186027, 'elapsedTime': 36658.699999928474}",764888368606,865227346,POINT (0.5330019172409445 0.2626713566838914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1023.3636811026134, 'y': 283.6850652186027, 'elapsedTime': 36658.699999928474}",764888385273,865244012,POINT (0.5330019172409445 0.2626713566838914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1023.3636811026134, 'y': 283.6850652186027, 'elapsedTime': 36658.699999928474}",764888401941,865260680,POINT (0.5330019172409445 0.2626713566838914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 988.1254478294301, 'y': 301.42017052207666, 'elapsedTime': 36701.699999928474}",764888418607,865277345,POINT (0.5146486707444948 0.2790927504834043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 988.1254478294301, 'y': 301.42017052207666, 'elapsedTime': 36701.699999928474}",764888435274,865294012,POINT (0.5146486707444948 0.2790927504834043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 910.6660133921753, 'y': 288.36239479398824, 'elapsedTime': 36752.299999952316}",764888451943,865310680,POINT (0.4743052153084246 0.267002217401841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 910.6660133921753, 'y': 288.36239479398824, 'elapsedTime': 36752.299999952316}",764888468609,865327346,POINT (0.4743052153084246 0.267002217401841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 910.6660133921753, 'y': 288.36239479398824, 'elapsedTime': 36752.299999952316}",764888485281,865344018,POINT (0.4743052153084246 0.267002217401841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 972.4640458314165, 'y': 287.2027027634393, 'elapsedTime': 36796.299999952316}",764888501948,865360684,POINT (0.5064916905371961 0.265928428484666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 972.4640458314165, 'y': 287.2027027634393, 'elapsedTime': 36796.299999952316}",764888518615,865377351,POINT (0.5064916905371961 0.265928428484666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 931.3775661200473, 'y': 316.75410739548823, 'elapsedTime': 36838.59999990463}",764888535282,865394017,POINT (0.4850924823541913 0.2932908401810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 931.3775661200473, 'y': 316.75410739548823, 'elapsedTime': 36838.59999990463}",764888551949,865410684,POINT (0.4850924823541913 0.2932908401810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 931.3775661200473, 'y': 316.75410739548823, 'elapsedTime': 36838.59999990463}",764888568617,865427351,POINT (0.4850924823541913 0.2932908401810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 931.3775661200473, 'y': 316.75410739548823, 'elapsedTime': 36838.59999990463}",764888585284,865444018,POINT (0.4850924823541913 0.2932908401810076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 909.5894521598821, 'y': 298.82017422133094, 'elapsedTime': 36879.89999997616}",764888601952,865460685,POINT (0.4737445063332719 0.2766853465012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 909.5894521598821, 'y': 298.82017422133094, 'elapsedTime': 36879.89999997616}",764888618621,865477354,POINT (0.4737445063332719 0.2766853465012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 909.5894521598821, 'y': 298.82017422133094, 'elapsedTime': 36879.89999997616}",764888635289,865494021,POINT (0.4737445063332719 0.2766853465012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 938.0540008833221, 'y': 341.5105969457151, 'elapsedTime': 36946}",764888651956,865510688,POINT (0.4885697921267303 0.316213515690477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 938.0540008833221, 'y': 341.5105969457151, 'elapsedTime': 36946}",764888668623,865527354,POINT (0.4885697921267303 0.316213515690477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 938.0540008833221, 'y': 341.5105969457151, 'elapsedTime': 36946}",764888685290,865544021,POINT (0.4885697921267303 0.316213515690477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1002.6215498798628, 'y': 335.8237674790638, 'elapsedTime': 36986.799999952316}",764888701958,865560688,POINT (0.5221987238957618 0.310947932850985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1002.6215498798628, 'y': 335.8237674790638, 'elapsedTime': 36986.799999952316}",764888718624,865577354,POINT (0.5221987238957618 0.310947932850985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1002.6215498798628, 'y': 335.8237674790638, 'elapsedTime': 36986.799999952316}",764888735292,865594021,POINT (0.5221987238957618 0.310947932850985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1036.9922369594126, 'y': 374.11200352037076, 'elapsedTime': 37043.199999928474}",764888751966,865610695,POINT (0.5401001234163607 0.3464000032596026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1036.9922369594126, 'y': 374.11200352037076, 'elapsedTime': 37043.199999928474}",764888768633,865627361,POINT (0.5401001234163607 0.3464000032596026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1036.9922369594126, 'y': 374.11200352037076, 'elapsedTime': 37043.199999928474}",764888785300,865644028,POINT (0.5401001234163607 0.3464000032596026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1046.8524021590615, 'y': 390.03177483894757, 'elapsedTime': 37084.799999952316}",764888801967,865660694,POINT (0.5452356261245112 0.3611405322582848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1046.8524021590615, 'y': 390.03177483894757, 'elapsedTime': 37084.799999952316}",764888818634,865677361,POINT (0.5452356261245112 0.3611405322582848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1046.8524021590615, 'y': 390.03177483894757, 'elapsedTime': 37084.799999952316}",764888835302,865694028,POINT (0.5452356261245112 0.3611405322582848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1039.8220625418985, 'y': 474.812828145512, 'elapsedTime': 37136.39999997616}",764888851968,865710694,POINT (0.5415739909072388 0.4396415075421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1039.8220625418985, 'y': 474.812828145512, 'elapsedTime': 37136.39999997616}",764888868637,865727362,POINT (0.5415739909072388 0.4396415075421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1039.8220625418985, 'y': 474.812828145512, 'elapsedTime': 37136.39999997616}",764888885307,865744032,POINT (0.5415739909072388 0.4396415075421408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1149.8073967433002, 'y': 421.97785842351146, 'elapsedTime': 37184.5}",764888901975,865760699,POINT (0.5988580191371355 0.3907202392810291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1149.8073967433002, 'y': 421.97785842351146, 'elapsedTime': 37184.5}",764888918641,865777365,POINT (0.5988580191371355 0.3907202392810291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1179.4714939176613, 'y': 435.14753670045366, 'elapsedTime': 37230.5}",764888935309,865794032,POINT (0.6143080697487819 0.4029143858337534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1179.4714939176613, 'y': 435.14753670045366, 'elapsedTime': 37230.5}",764888951976,865810699,POINT (0.6143080697487819 0.4029143858337534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1179.4714939176613, 'y': 435.14753670045366, 'elapsedTime': 37230.5}",764888968643,865827365,POINT (0.6143080697487819 0.4029143858337534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1193.5483505687596, 'y': 422.4510121081174, 'elapsedTime': 37278.199999928474}",764888985310,865844032,POINT (0.6216397659212289 0.3911583445445532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1193.5483505687596, 'y': 422.4510121081174, 'elapsedTime': 37278.199999928474}",764889001976,865860698,POINT (0.6216397659212289 0.3911583445445532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1193.5483505687596, 'y': 422.4510121081174, 'elapsedTime': 37278.199999928474}",764889018649,865877370,POINT (0.6216397659212289 0.3911583445445532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1217.545405403666, 'y': 406.295844058776, 'elapsedTime': 37318.09999990463}",764889035316,865894037,POINT (0.6341382319810761 0.3761998556099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1217.545405403666, 'y': 406.295844058776, 'elapsedTime': 37318.09999990463}",764889051983,865910703,POINT (0.6341382319810761 0.3761998556099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1217.545405403666, 'y': 406.295844058776, 'elapsedTime': 37318.09999990463}",764889068650,865927370,POINT (0.6341382319810761 0.3761998556099778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1268.7172392577468, 'y': 343.62335642357135, 'elapsedTime': 37375.299999952316}",764889085318,865944037,POINT (0.6607902287800764 0.3181697744662698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1268.7172392577468, 'y': 343.62335642357135, 'elapsedTime': 37375.299999952316}",764889101984,865960703,POINT (0.6607902287800764 0.3181697744662698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1300.0336718644353, 'y': 313.7745334238547, 'elapsedTime': 37421.199999928474}",764889118652,865977370,POINT (0.6771008707627267 0.290531975392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1300.0336718644353, 'y': 313.7745334238547, 'elapsedTime': 37421.199999928474}",764889135319,865994037,POINT (0.6771008707627267 0.290531975392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1300.0336718644353, 'y': 313.7745334238547, 'elapsedTime': 37421.199999928474}",764889151992,866010709,POINT (0.6771008707627267 0.290531975392458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 1262.94712579931, 'y': 384.3995079090505, 'elapsedTime': 37460.799999952316}",764889168658,866027375,POINT (0.6577849613538073 0.3559254702861579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1262.94712579931, 'y': 384.3995079090505, 'elapsedTime': 37460.799999952316}",764889185326,866044042,POINT (0.6577849613538073 0.3559254702861579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1312.1084190063946, 'y': 355.2649792080236, 'elapsedTime': 37506.699999928474}",764889201993,866060709,POINT (0.6833898015658305 0.3289490548222441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1312.1084190063946, 'y': 355.2649792080236, 'elapsedTime': 37506.699999928474}",764889218660,866077375,POINT (0.6833898015658305 0.3289490548222441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1312.1084190063946, 'y': 355.2649792080236, 'elapsedTime': 37506.699999928474}",764889235327,866094042,POINT (0.6833898015658305 0.3289490548222441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1255.348901894356, 'y': 403.80263297774206, 'elapsedTime': 37546.199999928474}",764889251993,866110708,POINT (0.6538275530699771 0.3738913268312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1255.348901894356, 'y': 403.80263297774206, 'elapsedTime': 37546.199999928474}",764889268661,866127375,POINT (0.6538275530699771 0.3738913268312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1255.348901894356, 'y': 403.80263297774206, 'elapsedTime': 37546.199999928474}",764889285334,866144047,POINT (0.6538275530699771 0.3738913268312426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1251.4418437909226, 'y': 402.69029732395944, 'elapsedTime': 37587.5}",764889302000,866160713,POINT (0.6517926269744388 0.3728613864110736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1251.4418437909226, 'y': 402.69029732395944, 'elapsedTime': 37587.5}",764889318668,866177380,POINT (0.6517926269744388 0.3728613864110736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1194.0857804071477, 'y': 444.09110391526576, 'elapsedTime': 37633.699999928474}",764889335335,866194047,POINT (0.6219196772953894 0.411195466588209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1194.0857804071477, 'y': 444.09110391526576, 'elapsedTime': 37633.699999928474}",764889352002,866210713,POINT (0.6219196772953894 0.411195466588209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1131.3194417759794, 'y': 438.24650450929903, 'elapsedTime': 37675.39999997616}",764889368669,866227380,POINT (0.5892288759249893 0.4057838004715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1131.3194417759794, 'y': 438.24650450929903, 'elapsedTime': 37675.39999997616}",764889385337,866244047,POINT (0.5892288759249893 0.4057838004715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1131.3194417759794, 'y': 438.24650450929903, 'elapsedTime': 37675.39999997616}",764889402007,866260717,POINT (0.5892288759249893 0.4057838004715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 987.3320544672936, 'y': 497.0861192922342, 'elapsedTime': 37713.09999990463}",764889418675,866277384,POINT (0.5142354450350487 0.4602649252705872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 987.3320544672936, 'y': 497.0861192922342, 'elapsedTime': 37713.09999990463}",764889435341,866294050,POINT (0.5142354450350487 0.4602649252705872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 943.1019229278179, 'y': 480.3141921928717, 'elapsedTime': 37752.89999997616}",764889452009,866310717,POINT (0.4911989181915718 0.4447353631415479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 943.1019229278179, 'y': 480.3141921928717, 'elapsedTime': 37752.89999997616}",764889468676,866327384,POINT (0.4911989181915718 0.4447353631415479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 943.1019229278179, 'y': 480.3141921928717, 'elapsedTime': 37752.89999997616}",764889485342,866344050,POINT (0.4911989181915718 0.4447353631415479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 861.0815757461413, 'y': 508.58424773902124, 'elapsedTime': 37794.39999997616}",764889502010,866360717,POINT (0.4484799873677819 0.4709113404990937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 861.0815757461413, 'y': 508.58424773902124, 'elapsedTime': 37794.39999997616}",764889518677,866377384,POINT (0.4484799873677819 0.4709113404990937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 851.8501419111649, 'y': 513.3942967583482, 'elapsedTime': 37832.299999952316}",764889535350,866394056,POINT (0.443671948912065 0.4753650895910632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 851.8501419111649, 'y': 513.3942967583482, 'elapsedTime': 37832.299999952316}",764889552016,866410722,POINT (0.443671948912065 0.4753650895910632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 851.8501419111649, 'y': 513.3942967583482, 'elapsedTime': 37832.299999952316}",764889568684,866427389,POINT (0.443671948912065 0.4753650895910632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 768.701915427691, 'y': 467.3371159837328, 'elapsedTime': 37872.299999952316}",764889585351,866444056,POINT (0.4003655809519224 0.4327195518367896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 768.701915427691, 'y': 467.3371159837328, 'elapsedTime': 37872.299999952316}",764889602018,866460722,POINT (0.4003655809519224 0.4327195518367896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 768.701915427691, 'y': 467.3371159837328, 'elapsedTime': 37872.299999952316}",764889618685,866477389,POINT (0.4003655809519224 0.4327195518367896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 835.4972296348716, 'y': 439.16187993179335, 'elapsedTime': 37929.799999952316}",764889635352,866494055,POINT (0.4351548071014956 0.4066313703072161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 835.4972296348716, 'y': 439.16187993179335, 'elapsedTime': 37929.799999952316}",764889652019,866510722,POINT (0.4351548071014956 0.4066313703072161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 879.2796458405455, 'y': 386.6002492638067, 'elapsedTime': 37967.5}",764889668691,866527393,POINT (0.4579581488752841 0.357963193762784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 879.2796458405455, 'y': 386.6002492638067, 'elapsedTime': 37967.5}",764889685357,866544059,POINT (0.4579581488752841 0.357963193762784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 886.2000865847108, 'y': 481.0807903751203, 'elapsedTime': 38009.59999990463}",764889702025,866560726,POINT (0.4615625450962035 0.4454451762732595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 886.2000865847108, 'y': 481.0807903751203, 'elapsedTime': 38009.59999990463}",764889718692,866577393,POINT (0.4615625450962035 0.4454451762732595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 886.2000865847108, 'y': 481.0807903751203, 'elapsedTime': 38009.59999990463}",764889735359,866594059,POINT (0.4615625450962035 0.4454451762732595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 886.2000865847108, 'y': 481.0807903751203, 'elapsedTime': 38009.59999990463}",764889752026,866610726,POINT (0.4615625450962035 0.4454451762732595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 876.0404641049025, 'y': 449.9002400288206, 'elapsedTime': 38047.799999952316}",764889768692,866627391,POINT (0.4562710750546367 0.416574296322982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
