,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,5,9,"{'x': 713.9338381831633, 'y': 762.6744594973806, 'elapsedTime': 22343.10000000149}",65539747467,7315860022,POINT (0.3718405407203976 0.7061800550901671),,,,,,,,,,,,,,,1
0,5,9,"{'x': 713.9338381831633, 'y': 762.6744594973806, 'elapsedTime': 22343.10000000149}",65539764134,7315876689,POINT (0.3718405407203976 0.7061800550901671),,,,,,,,,,,,,,,1
0,5,9,"{'x': 388.56915111118013, 'y': 737.010256545185, 'elapsedTime': 22404.5}",65539780805,7315893359,POINT (0.2023797662037396 0.6824169042085046),,,,,,,,,,,,,,,
0,5,9,"{'x': 388.56915111118013, 'y': 737.010256545185, 'elapsedTime': 22404.5}",65539797472,7315910026,POINT (0.2023797662037396 0.6824169042085046),,,,,,,,,,,,,,,
0,5,9,"{'x': 388.56915111118013, 'y': 737.010256545185, 'elapsedTime': 22404.5}",65539814140,7315926693,POINT (0.2023797662037396 0.6824169042085046),,,,,,,,,,,,,,,
0,5,9,"{'x': 388.56915111118013, 'y': 737.010256545185, 'elapsedTime': 22404.5}",65539830806,7315943359,POINT (0.2023797662037396 0.6824169042085046),,,,,,,,,,,,,,,
0,5,9,"{'x': 129.23054205988865, 'y': 625.4323335953757, 'elapsedTime': 22465.89999999851}",65539847474,7315960026,POINT (0.0673075739895253 0.5791040125883108),,,,,,,,,,,,,,,
0,5,9,"{'x': 129.23054205988865, 'y': 625.4323335953757, 'elapsedTime': 22465.89999999851}",65539864141,7315976693,POINT (0.0673075739895253 0.5791040125883108),,,,,,,,,,,,,,,
0,5,9,"{'x': 129.23054205988865, 'y': 625.4323335953757, 'elapsedTime': 22465.89999999851}",65539880808,7315993359,POINT (0.0673075739895253 0.5791040125883108),,,,,,,,,,,,,,,
0,5,9,"{'x': 129.23054205988865, 'y': 625.4323335953757, 'elapsedTime': 22465.89999999851}",65539897475,7316010026,POINT (0.0673075739895253 0.5791040125883108),,,,,,,,,,,,,,,
0,5,9,"{'x': 226.37006160566, 'y': 671.4385135690875, 'elapsedTime': 22527.70000000298}",65539914151,7316026701,POINT (0.1179010737529479 0.6217023273787847),,,,,,,,,,,,,,,
0,5,9,"{'x': 226.37006160566, 'y': 671.4385135690875, 'elapsedTime': 22527.70000000298}",65539930818,7316043367,POINT (0.1179010737529479 0.6217023273787847),,,,,,,,,,,,,,,
0,5,9,"{'x': 226.37006160566, 'y': 671.4385135690875, 'elapsedTime': 22527.70000000298}",65539947486,7316060034,POINT (0.1179010737529479 0.6217023273787847),,,,,,,,,,,,,,,
0,5,9,"{'x': 226.37006160566, 'y': 671.4385135690875, 'elapsedTime': 22527.70000000298}",65539964153,7316076701,POINT (0.1179010737529479 0.6217023273787847),,,,,,,,,,,,,,,
0,5,9,"{'x': 226.37006160566, 'y': 671.4385135690875, 'elapsedTime': 22527.70000000298}",65539980820,7316093367,POINT (0.1179010737529479 0.6217023273787847),,,,,,,,,,,,,,,
0,5,9,"{'x': 153.83366054465574, 'y': 570.5478314313827, 'elapsedTime': 22594.39999999851}",65539997487,7316110034,POINT (0.0801216982003415 0.5282850291031321),,,,,,,,,,,,,,,
0,5,9,"{'x': 153.83366054465574, 'y': 570.5478314313827, 'elapsedTime': 22594.39999999851}",65540014155,7316126701,POINT (0.0801216982003415 0.5282850291031321),,,,,,,,,,,,,,,
0,5,9,"{'x': 153.83366054465574, 'y': 570.5478314313827, 'elapsedTime': 22594.39999999851}",65540030821,7316143367,POINT (0.0801216982003415 0.5282850291031321),,,,,,,,,,,,,,,
0,5,9,"{'x': 153.83366054465574, 'y': 570.5478314313827, 'elapsedTime': 22594.39999999851}",65540047490,7316160035,POINT (0.0801216982003415 0.5282850291031321),,,,,,,,,,,,,,,
0,5,9,"{'x': 26.45996466394513, 'y': 485.6512692512045, 'elapsedTime': 22689.10000000149}",65540064159,7316176704,POINT (0.0137812315958048 0.4496771011585227),,,,,,,,,,,,,,,
0,5,9,"{'x': 26.45996466394513, 'y': 485.6512692512045, 'elapsedTime': 22689.10000000149}",65540080826,7316193370,POINT (0.0137812315958048 0.4496771011585227),,,,,,,,,,,,,,,
0,5,9,"{'x': 26.45996466394513, 'y': 485.6512692512045, 'elapsedTime': 22689.10000000149}",65540097491,7316210035,POINT (0.0137812315958048 0.4496771011585227),,,,,,,,,,,,,,,
0,5,9,"{'x': 26.45996466394513, 'y': 485.6512692512045, 'elapsedTime': 22689.10000000149}",65540114159,7316226702,POINT (0.0137812315958048 0.4496771011585227),,,,,,,,,,,,,,,
0,5,9,"{'x': 100.62109318688255, 'y': 400.73911467157086, 'elapsedTime': 22750.29999999702}",65540130826,7316243368,POINT (0.052406819368168 0.37105473580701),,,,,,,,,,,,,,,
0,5,9,"{'x': 100.62109318688255, 'y': 400.73911467157086, 'elapsedTime': 22750.29999999702}",65540147494,7316260035,POINT (0.052406819368168 0.37105473580701),,,,,,,,,,,,,,,
0,5,9,"{'x': 100.62109318688255, 'y': 400.73911467157086, 'elapsedTime': 22750.29999999702}",65540164163,7316276704,POINT (0.052406819368168 0.37105473580701),,,,,,,,,,,,,,,
0,5,9,"{'x': -208.4048403621168, 'y': 419.3913481032546, 'elapsedTime': 22809.20000000298}",65540180835,7316293375,POINT (-0.1085441876886025 0.3883253223178284),,,,,,,,,,,,,,,
0,5,9,"{'x': -208.4048403621168, 'y': 419.3913481032546, 'elapsedTime': 22809.20000000298}",65540197500,7316310040,POINT (-0.1085441876886025 0.3883253223178284),,,,,,,,,,,,,,,
0,5,9,"{'x': -208.4048403621168, 'y': 419.3913481032546, 'elapsedTime': 22809.20000000298}",65540214169,7316326708,POINT (-0.1085441876886025 0.3883253223178284),,,,,,,,,,,,,,,
0,5,9,"{'x': -208.4048403621168, 'y': 419.3913481032546, 'elapsedTime': 22809.20000000298}",65540230836,7316343375,POINT (-0.1085441876886025 0.3883253223178284),,,,,,,,,,,,,,,
0,5,9,"{'x': 17.26076962617236, 'y': 292.32703007939256, 'elapsedTime': 22870.60000000149}",65540247504,7316360042,POINT (0.0089899841802981 0.2706731759994376),,,,,,,,,,,,,,,
0,5,9,"{'x': 17.26076962617236, 'y': 292.32703007939256, 'elapsedTime': 22870.60000000149}",65540264170,7316376708,POINT (0.0089899841802981 0.2706731759994376),,,,,,,,,,,,,,,
0,5,9,"{'x': 17.26076962617236, 'y': 292.32703007939256, 'elapsedTime': 22870.60000000149}",65540280836,7316393373,POINT (0.0089899841802981 0.2706731759994376),,,,,,,,,,,,,,,
0,5,9,"{'x': 17.26076962617236, 'y': 292.32703007939256, 'elapsedTime': 22870.60000000149}",65540297503,7316410040,POINT (0.0089899841802981 0.2706731759994376),,,,,,,,,,,,,,,
0,5,9,"{'x': 343.74914062922966, 'y': 237.54184784647686, 'elapsedTime': 22934.70000000298}",65540314178,7316426713,POINT (0.1790360107443904 0.2199461554134045),,,,,,,,,,,,,,1,
0,5,9,"{'x': 343.74914062922966, 'y': 237.54184784647686, 'elapsedTime': 22934.70000000298}",65540330845,7316443380,POINT (0.1790360107443904 0.2199461554134045),,,,,,,,,,,,,,1,
0,5,9,"{'x': 343.74914062922966, 'y': 237.54184784647686, 'elapsedTime': 22934.70000000298}",65540347513,7316460047,POINT (0.1790360107443904 0.2199461554134045),,,,,,,,,,,,,,1,
0,5,9,"{'x': 343.74914062922966, 'y': 237.54184784647686, 'elapsedTime': 22934.70000000298}",65540364179,7316476713,POINT (0.1790360107443904 0.2199461554134045),,,,,,,,,,,,,,1,
0,5,9,"{'x': 611.5576133325449, 'y': 162.86849268118362, 'elapsedTime': 22999.89999999851}",65540380847,7316493380,POINT (0.3185195902773671 0.1508041598899848),,,,,,,,,,,,,1,,
0,5,9,"{'x': 611.5576133325449, 'y': 162.86849268118362, 'elapsedTime': 22999.89999999851}",65540397515,7316510047,POINT (0.3185195902773671 0.1508041598899848),,,,,,,,,,,,,1,,
0,5,9,"{'x': 611.5576133325449, 'y': 162.86849268118362, 'elapsedTime': 22999.89999999851}",65540414181,7316526713,POINT (0.3185195902773671 0.1508041598899848),,,,,,,,,,,,,1,,
0,5,9,"{'x': 504.6260303548372, 'y': 59.3750065425831, 'elapsedTime': 23059.20000000298}",65540430852,7316543383,POINT (0.2628260574764777 0.0549768579097992),,,,,,,,,,,,,,,
0,5,9,"{'x': 504.6260303548372, 'y': 59.3750065425831, 'elapsedTime': 23059.20000000298}",65540447519,7316560050,POINT (0.2628260574764777 0.0549768579097992),,,,,,,,,,,,,,,
0,5,9,"{'x': 504.6260303548372, 'y': 59.3750065425831, 'elapsedTime': 23059.20000000298}",65540464186,7316576716,POINT (0.2628260574764777 0.0549768579097992),,,,,,,,,,,,,,,
0,5,9,"{'x': 504.6260303548372, 'y': 59.3750065425831, 'elapsedTime': 23059.20000000298}",65540480853,7316593383,POINT (0.2628260574764777 0.0549768579097992),,,,,,,,,,,,,,,
0,5,9,"{'x': 624.3410549162942, 'y': -71.87811969361874, 'elapsedTime': 23119.5}",65540497521,7316610050,POINT (0.3251776327689032 -0.0665538145311285),,,,,,,,,,,,,,,
0,5,9,"{'x': 624.3410549162942, 'y': -71.87811969361874, 'elapsedTime': 23119.5}",65540514188,7316626716,POINT (0.3251776327689032 -0.0665538145311285),,,,,,,,,,,,,,,
0,5,9,"{'x': 624.3410549162942, 'y': -71.87811969361874, 'elapsedTime': 23119.5}",65540530856,7316643383,POINT (0.3251776327689032 -0.0665538145311285),,,,,,,,,,,,,,,
0,5,9,"{'x': 624.3410549162942, 'y': -71.87811969361874, 'elapsedTime': 23119.5}",65540547521,7316660048,POINT (0.3251776327689032 -0.0665538145311285),,,,,,,,,,,,,,,
0,5,9,"{'x': 741.930704827261, 'y': 147.54557398803152, 'elapsedTime': 23187.20000000298}",65540564196,7316676722,POINT (0.3864222420975318 0.1366162722111403),,,,,,,,,,,,,,,
0,5,9,"{'x': 741.930704827261, 'y': 147.54557398803152, 'elapsedTime': 23187.20000000298}",65540580861,7316693387,POINT (0.3864222420975318 0.1366162722111403),,,,,,,,,,,,,,,
0,5,9,"{'x': 741.930704827261, 'y': 147.54557398803152, 'elapsedTime': 23187.20000000298}",65540597529,7316710054,POINT (0.3864222420975318 0.1366162722111403),,,,,,,,,,,,,,,
0,5,9,"{'x': 741.930704827261, 'y': 147.54557398803152, 'elapsedTime': 23187.20000000298}",65540614195,7316726720,POINT (0.3864222420975318 0.1366162722111403),,,,,,,,,,,,,,,
0,5,9,"{'x': 915.6751857500292, 'y': 85.66134224240335, 'elapsedTime': 23248.79999999702}",65540630863,7316743387,POINT (0.4769141592448068 0.079316057631855),,,,,,,,,,,,,,,
0,5,9,"{'x': 915.6751857500292, 'y': 85.66134224240335, 'elapsedTime': 23248.79999999702}",65540647530,7316760054,POINT (0.4769141592448068 0.079316057631855),,,,,,,,,,,,,,,
0,5,9,"{'x': 915.6751857500292, 'y': 85.66134224240335, 'elapsedTime': 23248.79999999702}",65540664197,7316776720,POINT (0.4769141592448068 0.079316057631855),,,,,,,,,,,,,,,
0,5,9,"{'x': 915.6751857500292, 'y': 85.66134224240335, 'elapsedTime': 23248.79999999702}",65540680864,7316793387,POINT (0.4769141592448068 0.079316057631855),,,,,,,,,,,,,,,
0,5,9,"{'x': 1059.0128985643862, 'y': 158.5837095845925, 'elapsedTime': 23312.60000000149}",65540697535,7316810057,POINT (0.5515692180022845 0.1468367681338819),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1059.0128985643862, 'y': 158.5837095845925, 'elapsedTime': 23312.60000000149}",65540714202,7316826724,POINT (0.5515692180022845 0.1468367681338819),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1059.0128985643862, 'y': 158.5837095845925, 'elapsedTime': 23312.60000000149}",65540730870,7316843391,POINT (0.5515692180022845 0.1468367681338819),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1407.2130434908572, 'y': 304.14592226554714, 'elapsedTime': 23381.5}",65540747536,7316860057,POINT (0.7329234601514881 0.2816165946903214),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1407.2130434908572, 'y': 304.14592226554714, 'elapsedTime': 23381.5}",65540764204,7316876724,POINT (0.7329234601514881 0.2816165946903214),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1407.2130434908572, 'y': 304.14592226554714, 'elapsedTime': 23381.5}",65540780871,7316893391,POINT (0.7329234601514881 0.2816165946903214),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1407.2130434908572, 'y': 304.14592226554714, 'elapsedTime': 23381.5}",65540797538,7316910057,POINT (0.7329234601514881 0.2816165946903214),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1490.016614079923, 'y': 444.6042617784004, 'elapsedTime': 23440.79999999702}",65540814205,7316926724,POINT (0.7760503198332933 0.4116706127577782),,,,,,,,,,,,,,,
0,5,9,"{'x': 1490.016614079923, 'y': 444.6042617784004, 'elapsedTime': 23440.79999999702}",65540830878,7316943396,POINT (0.7760503198332933 0.4116706127577782),,,,,,,,,,,,,,,
0,5,9,"{'x': 1490.016614079923, 'y': 444.6042617784004, 'elapsedTime': 23440.79999999702}",65540847544,7316960062,POINT (0.7760503198332933 0.4116706127577782),,,,,,,,,,,,,,,
0,5,9,"{'x': 1490.016614079923, 'y': 444.6042617784004, 'elapsedTime': 23440.79999999702}",65540864212,7316976729,POINT (0.7760503198332933 0.4116706127577782),,,,,,,,,,,,,,,
0,5,9,"{'x': 1525.4535344022645, 'y': 352.9813364692131, 'elapsedTime': 23500.89999999851}",65540880879,7316993396,POINT (0.7945070491678461 0.3268345708048269),,,,,,,,,,,,,,,
0,5,9,"{'x': 1525.4535344022645, 'y': 352.9813364692131, 'elapsedTime': 23500.89999999851}",65540897546,7317010062,POINT (0.7945070491678461 0.3268345708048269),,,,,,,,,,,,,,,
0,5,9,"{'x': 1525.4535344022645, 'y': 352.9813364692131, 'elapsedTime': 23500.89999999851}",65540914215,7317026731,POINT (0.7945070491678461 0.3268345708048269),,,,,,,,,,,,,,,
0,5,9,"{'x': 1525.4535344022645, 'y': 352.9813364692131, 'elapsedTime': 23500.89999999851}",65540930883,7317043398,POINT (0.7945070491678461 0.3268345708048269),,,,,,,,,,,,,,,
0,5,9,"{'x': 1341.5396946362644, 'y': 201.14250571499358, 'elapsedTime': 23560.89999999851}",65540947549,7317060064,POINT (0.6987185909563877 0.1862430608472163),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1341.5396946362644, 'y': 201.14250571499358, 'elapsedTime': 23560.89999999851}",65540964220,7317076734,POINT (0.6987185909563877 0.1862430608472163),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1096.1102768043393, 'y': 153.05263636959035, 'elapsedTime': 23620.10000000149}",65540980887,7317093401,POINT (0.5708907691689267 0.141715404045917),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1096.1102768043393, 'y': 153.05263636959035, 'elapsedTime': 23620.10000000149}",65540997554,7317110067,POINT (0.5708907691689267 0.141715404045917),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1096.1102768043393, 'y': 153.05263636959035, 'elapsedTime': 23620.10000000149}",65541014221,7317126734,POINT (0.5708907691689267 0.141715404045917),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1096.1102768043393, 'y': 153.05263636959035, 'elapsedTime': 23620.10000000149}",65541030889,7317143401,POINT (0.5708907691689267 0.141715404045917),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1096.1102768043393, 'y': 153.05263636959035, 'elapsedTime': 23620.10000000149}",65541047555,7317160067,POINT (0.5708907691689267 0.141715404045917),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1258.9666497314574, 'y': 170.82257368616297, 'elapsedTime': 23679.89999999851}",65541064223,7317176734,POINT (0.6557117967351341 0.1581690497094102),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1258.9666497314574, 'y': 170.82257368616297, 'elapsedTime': 23679.89999999851}",65541080890,7317193401,POINT (0.6557117967351341 0.1581690497094102),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1258.9666497314574, 'y': 170.82257368616297, 'elapsedTime': 23679.89999999851}",65541097564,7317210074,POINT (0.6557117967351341 0.1581690497094102),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541114231,7317226741,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541130899,7317243408,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541147565,7317260074,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541164233,7317276741,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541180900,7317293408,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 1028.4461071336805, 'y': 190.4896369242066, 'elapsedTime': 23746.79999999702}",65541197567,7317310074,POINT (0.5356490141321253 0.1763792934483394),,,,,,,,,,,,,1,,
0,5,9,"{'x': 963.2896861940236, 'y': 105.43667306780631, 'elapsedTime': 23806.89999999851}",65541214235,7317326741,POINT (0.501713378226054 0.0976265491368577),,,,,,,,,,,,,,,
0,5,9,"{'x': 963.2896861940236, 'y': 105.43667306780631, 'elapsedTime': 23806.89999999851}",65541230906,7317343412,POINT (0.501713378226054 0.0976265491368577),,,,,,,,,,,,,,,
0,5,9,"{'x': 963.2896861940236, 'y': 105.43667306780631, 'elapsedTime': 23806.89999999851}",65541247573,7317360078,POINT (0.501713378226054 0.0976265491368577),,,,,,,,,,,,,,,
0,5,9,"{'x': 822.3532132877447, 'y': 98.5937650294993, 'elapsedTime': 23876.39999999851}",65541264240,7317376745,POINT (0.4283089652540337 0.0912905231754623),,,,,,,,,,,,,,,
0,5,9,"{'x': 822.3532132877447, 'y': 98.5937650294993, 'elapsedTime': 23876.39999999851}",65541280907,7317393411,POINT (0.4283089652540337 0.0912905231754623),,,,,,,,,,,,,,,
0,5,9,"{'x': 822.3532132877447, 'y': 98.5937650294993, 'elapsedTime': 23876.39999999851}",65541297574,7317410078,POINT (0.4283089652540337 0.0912905231754623),,,,,,,,,,,,,,,
0,5,9,"{'x': 822.3532132877447, 'y': 98.5937650294993, 'elapsedTime': 23876.39999999851}",65541314240,7317426743,POINT (0.4283089652540337 0.0912905231754623),,,,,,,,,,,,,,,
0,5,9,"{'x': 552.1013299466039, 'y': 41.7749877252163, 'elapsedTime': 23949.39999999851}",65541330906,7317443409,POINT (0.2875527760138562 0.0386805441900151),,,,,,,,,,,,,,,
0,5,9,"{'x': 552.1013299466039, 'y': 41.7749877252163, 'elapsedTime': 23949.39999999851}",65541347581,7317460083,POINT (0.2875527760138562 0.0386805441900151),,,,,,,,,,,,,,,
0,5,9,"{'x': 552.1013299466039, 'y': 41.7749877252163, 'elapsedTime': 23949.39999999851}",65541364248,7317476750,POINT (0.2875527760138562 0.0386805441900151),,,,,,,,,,,,,,,
0,5,9,"{'x': 552.1013299466039, 'y': 41.7749877252163, 'elapsedTime': 23949.39999999851}",65541380915,7317493416,POINT (0.2875527760138562 0.0386805441900151),,,,,,,,,,,,,,,
0,5,9,"{'x': 568.786468602813, 'y': 77.5792880254811, 'elapsedTime': 24009.70000000298}",65541397582,7317510083,POINT (0.2962429523972984 0.0718326740976677),,,,,,,,,,,,,,,
0,5,9,"{'x': 568.786468602813, 'y': 77.5792880254811, 'elapsedTime': 24009.70000000298}",65541414250,7317526750,POINT (0.2962429523972984 0.0718326740976677),,,,,,,,,,,,,,,
0,5,9,"{'x': 568.786468602813, 'y': 77.5792880254811, 'elapsedTime': 24009.70000000298}",65541430916,7317543416,POINT (0.2962429523972984 0.0718326740976677),,,,,,,,,,,,,,,
0,5,9,"{'x': 568.786468602813, 'y': 77.5792880254811, 'elapsedTime': 24009.70000000298}",65541447584,7317560083,POINT (0.2962429523972984 0.0718326740976677),,,,,,,,,,,,,,,
0,5,9,"{'x': 568.786468602813, 'y': 77.5792880254811, 'elapsedTime': 24009.70000000298}",65541464251,7317576750,POINT (0.2962429523972984 0.0718326740976677),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.123689947054, 'y': 147.51188013799185, 'elapsedTime': 24081.10000000149}",65541480921,7317593419,POINT (0.3026685885140906 0.1365850742018443),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.123689947054, 'y': 147.51188013799185, 'elapsedTime': 24081.10000000149}",65541497586,7317610084,POINT (0.3026685885140906 0.1365850742018443),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.123689947054, 'y': 147.51188013799185, 'elapsedTime': 24081.10000000149}",65541514254,7317626751,POINT (0.3026685885140906 0.1365850742018443),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.123689947054, 'y': 147.51188013799185, 'elapsedTime': 24081.10000000149}",65541530920,7317643417,POINT (0.3026685885140906 0.1365850742018443),,,,,,,,,,,,,,,
0,5,9,"{'x': 962.3423017687437, 'y': 213.26476585840675, 'elapsedTime': 24154.39999999851}",65541547588,7317660084,POINT (0.5012199488378873 0.1974673757948211),,,,,,,,,,,,,1,,
0,5,9,"{'x': 962.3423017687437, 'y': 213.26476585840675, 'elapsedTime': 24154.39999999851}",65541564255,7317676751,POINT (0.5012199488378873 0.1974673757948211),,,,,,,,,,,,,1,,
0,5,9,"{'x': 962.3423017687437, 'y': 213.26476585840675, 'elapsedTime': 24154.39999999851}",65541580924,7317693419,POINT (0.5012199488378873 0.1974673757948211),,,,,,,,,,,,,1,,
0,5,9,"{'x': 962.3423017687437, 'y': 213.26476585840675, 'elapsedTime': 24154.39999999851}",65541597591,7317710086,POINT (0.5012199488378873 0.1974673757948211),,,,,,,,,,,,,1,,
0,5,9,"{'x': 724.7737468252897, 'y': 324.02903560095353, 'elapsedTime': 24233.29999999702}",65541614262,7317726756,POINT (0.377486326471505 0.3000268848156977),,,,,,,,,,,,,,1,
0,5,9,"{'x': 724.7737468252897, 'y': 324.02903560095353, 'elapsedTime': 24233.29999999702}",65541630930,7317743424,POINT (0.377486326471505 0.3000268848156977),,,,,,,,,,,,,,1,
0,5,9,"{'x': 724.7737468252897, 'y': 324.02903560095353, 'elapsedTime': 24233.29999999702}",65541647598,7317760091,POINT (0.377486326471505 0.3000268848156977),,,,,,,,,,,,,,1,
0,5,9,"{'x': 724.7737468252897, 'y': 324.02903560095353, 'elapsedTime': 24233.29999999702}",65541664265,7317776758,POINT (0.377486326471505 0.3000268848156977),,,,,,,,,,,,,,1,
0,5,9,"{'x': 842.5419323548008, 'y': 524.0009855230212, 'elapsedTime': 24295.79999999702}",65541680932,7317793424,POINT (0.4388239231014587 0.4851860977065011),,,,,,,,,,,,,,1,
0,5,9,"{'x': 842.5419323548008, 'y': 524.0009855230212, 'elapsedTime': 24295.79999999702}",65541697599,7317810091,POINT (0.4388239231014587 0.4851860977065011),,,,,,,,,,,,,,1,
