,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,"{'x': 683.1483490020969, 'y': 319.9168085771973, 'elapsedTime': 13075.699999999953}",1381887483,1544320332,POINT (0.3558064317719254 0.2962192672011086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 725.2900997582361, 'y': 350.3033786781577, 'elapsedTime': 13147.800000000047}",1381904150,1544336998,POINT (0.377755260290748 0.3243549802575534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 725.2900997582361, 'y': 350.3033786781577, 'elapsedTime': 13147.800000000047}",1381920817,1544353665,POINT (0.377755260290748 0.3243549802575534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 725.2900997582361, 'y': 350.3033786781577, 'elapsedTime': 13147.800000000047}",1381937485,1544370332,POINT (0.377755260290748 0.3243549802575534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 707.9377303428486, 'y': 338.4844391562362, 'elapsedTime': 13201.699999999953}",1381954152,1544386999,POINT (0.3687175678869003 0.3134115177372557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 707.9377303428486, 'y': 338.4844391562362, 'elapsedTime': 13201.699999999953}",1381970820,1544403666,POINT (0.3687175678869003 0.3134115177372557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 707.9377303428486, 'y': 338.4844391562362, 'elapsedTime': 13201.699999999953}",1381987486,1544420332,POINT (0.3687175678869003 0.3134115177372557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 692.1097900454997, 'y': 328.2178589280728, 'elapsedTime': 13259.5}",1382004154,1544436999,POINT (0.3604738489820311 0.3039054249334008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 692.1097900454997, 'y': 328.2178589280728, 'elapsedTime': 13259.5}",1382020827,1544453672,POINT (0.3604738489820311 0.3039054249334008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 692.1097900454997, 'y': 328.2178589280728, 'elapsedTime': 13259.5}",1382037495,1544470339,POINT (0.3604738489820311 0.3039054249334008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 670.5634407724144, 'y': 352.5214090540964, 'elapsedTime': 13314.899999999907}",1382054163,1544487006,POINT (0.3492517920689658 0.3264087120871263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.5634407724144, 'y': 352.5214090540964, 'elapsedTime': 13314.899999999907}",1382070829,1544503672,POINT (0.3492517920689658 0.3264087120871263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.5634407724144, 'y': 352.5214090540964, 'elapsedTime': 13314.899999999907}",1382087497,1544520339,POINT (0.3492517920689658 0.3264087120871263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 645.1422816748939, 'y': 388.88169380936137, 'elapsedTime': 13361.09999999986}",1382104163,1544537005,POINT (0.3360116050390072 0.3600756424160753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 645.1422816748939, 'y': 388.88169380936137, 'elapsedTime': 13361.09999999986}",1382120831,1544553672,POINT (0.3360116050390072 0.3600756424160753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 645.1422816748939, 'y': 388.88169380936137, 'elapsedTime': 13361.09999999986}",1382137500,1544570341,POINT (0.3360116050390072 0.3600756424160753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 645.1422816748939, 'y': 388.88169380936137, 'elapsedTime': 13361.09999999986}",1382154168,1544587008,POINT (0.3360116050390072 0.3600756424160753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 599.1193792128569, 'y': 353.42141165620734, 'elapsedTime': 13417.09999999986}",1382170834,1544603674,POINT (0.3120413433400296 0.3272420478298216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 599.1193792128569, 'y': 353.42141165620734, 'elapsedTime': 13417.09999999986}",1382187501,1544620340,POINT (0.3120413433400296 0.3272420478298216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 599.1193792128569, 'y': 353.42141165620734, 'elapsedTime': 13417.09999999986}",1382204169,1544637008,POINT (0.3120413433400296 0.3272420478298216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 558.5730078121691, 'y': 297.70851133715934, 'elapsedTime': 13465.699999999953}",1382220836,1544653674,POINT (0.290923441568838 0.2756560290158883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 558.5730078121691, 'y': 297.70851133715934, 'elapsedTime': 13465.699999999953}",1382237502,1544670340,POINT (0.290923441568838 0.2756560290158883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 558.5730078121691, 'y': 297.70851133715934, 'elapsedTime': 13465.699999999953}",1382254170,1544687007,POINT (0.290923441568838 0.2756560290158883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 576.3077434084562, 'y': 299.59478323989947, 'elapsedTime': 13518}",1382270846,1544703683,POINT (0.3001602830252376 0.277402577073981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 576.3077434084562, 'y': 299.59478323989947, 'elapsedTime': 13518}",1382287513,1544720349,POINT (0.3001602830252376 0.277402577073981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 576.3077434084562, 'y': 299.59478323989947, 'elapsedTime': 13518}",1382304180,1544737016,POINT (0.3001602830252376 0.277402577073981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 596.2391696169776, 'y': 276.0437069833123, 'elapsedTime': 13567.59999999986}",1382320848,1544753683,POINT (0.3105412341755092 0.2555960249845484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 596.2391696169776, 'y': 276.0437069833123, 'elapsedTime': 13567.59999999986}",1382337515,1544770349,POINT (0.3105412341755092 0.2555960249845484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 596.2391696169776, 'y': 276.0437069833123, 'elapsedTime': 13567.59999999986}",1382354182,1544787016,POINT (0.3105412341755092 0.2555960249845484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 609.6658457706344, 'y': 313.95163588945, 'elapsedTime': 13624.59999999986}",1382370850,1544803683,POINT (0.3175342946722054 0.2906959591568982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 609.6658457706344, 'y': 313.95163588945, 'elapsedTime': 13624.59999999986}",1382387516,1544820349,POINT (0.3175342946722054 0.2906959591568982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 609.6658457706344, 'y': 313.95163588945, 'elapsedTime': 13624.59999999986}",1382404188,1544837020,POINT (0.3175342946722054 0.2906959591568982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 600.5955622120738, 'y': 240.04617663795176, 'elapsedTime': 13673.699999999953}",1382420854,1544853686,POINT (0.3128101886521218 0.2222649783684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 600.5955622120738, 'y': 240.04617663795176, 'elapsedTime': 13673.699999999953}",1382437521,1544870352,POINT (0.3128101886521218 0.2222649783684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 600.5955622120738, 'y': 240.04617663795176, 'elapsedTime': 13673.699999999953}",1382454189,1544887020,POINT (0.3128101886521218 0.2222649783684739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 633.349183489878, 'y': 269.2230698510036, 'elapsedTime': 13720.899999999907}",1382470856,1544903686,POINT (0.3298693664009781 0.2492806202324107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 633.349183489878, 'y': 269.2230698510036, 'elapsedTime': 13720.899999999907}",1382487523,1544920353,POINT (0.3298693664009781 0.2492806202324107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 617.5097572130992, 'y': 316.5916907550084, 'elapsedTime': 13767.199999999953}",1382504190,1544937019,POINT (0.3216196652151558 0.2931404544027856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 617.5097572130992, 'y': 316.5916907550084, 'elapsedTime': 13767.199999999953}",1382520857,1544953686,POINT (0.3216196652151558 0.2931404544027856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 617.5097572130992, 'y': 316.5916907550084, 'elapsedTime': 13767.199999999953}",1382537530,1544970358,POINT (0.3216196652151558 0.2931404544027856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 643.7789429197685, 'y': 279.2676510347575, 'elapsedTime': 13814.899999999907}",1382554196,1544987024,POINT (0.3353015327707128 0.2585811583655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 643.7789429197685, 'y': 279.2676510347575, 'elapsedTime': 13814.899999999907}",1382570864,1545003691,POINT (0.3353015327707128 0.2585811583655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 643.7789429197685, 'y': 279.2676510347575, 'elapsedTime': 13814.899999999907}",1382587530,1545020357,POINT (0.3353015327707128 0.2585811583655162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 626.0702621309595, 'y': 321.89444057024673, 'elapsedTime': 13866.699999999953}",1382604198,1545037024,POINT (0.3260782615265414 0.2980504079354136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 626.0702621309595, 'y': 321.89444057024673, 'elapsedTime': 13866.699999999953}",1382620866,1545053691,POINT (0.3260782615265414 0.2980504079354136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 626.0702621309595, 'y': 321.89444057024673, 'elapsedTime': 13866.699999999953}",1382637532,1545070357,POINT (0.3260782615265414 0.2980504079354136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 626.0702621309595, 'y': 321.89444057024673, 'elapsedTime': 13866.699999999953}",1382654200,1545087024,POINT (0.3260782615265414 0.2980504079354136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 624.9709534348707, 'y': 303.336529457588, 'elapsedTime': 13918.199999999953}",1382670870,1545103694,POINT (0.3255057049139952 0.280867156905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 624.9709534348707, 'y': 303.336529457588, 'elapsedTime': 13918.199999999953}",1382687537,1545120360,POINT (0.3255057049139952 0.280867156905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 624.9709534348707, 'y': 303.336529457588, 'elapsedTime': 13918.199999999953}",1382704204,1545137027,POINT (0.3255057049139952 0.280867156905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 650.3967198011799, 'y': 323.8464521115335, 'elapsedTime': 13962.699999999953}",1382720872,1545153694,POINT (0.3387482915631145 0.2998578260291977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 650.3967198011799, 'y': 323.8464521115335, 'elapsedTime': 13962.699999999953}",1382737539,1545170361,POINT (0.3387482915631145 0.2998578260291977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 650.3967198011799, 'y': 323.8464521115335, 'elapsedTime': 13962.699999999953}",1382754206,1545187027,POINT (0.3387482915631145 0.2998578260291977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 659.4032583296039, 'y': 377.1497240488528, 'elapsedTime': 14016.59999999986}",1382770873,1545203694,POINT (0.3434391970466687 0.3492127074526415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 659.4032583296039, 'y': 377.1497240488528, 'elapsedTime': 14016.59999999986}",1382787540,1545220360,POINT (0.3434391970466687 0.3492127074526415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 659.4032583296039, 'y': 377.1497240488528, 'elapsedTime': 14016.59999999986}",1382804212,1545237032,POINT (0.3434391970466687 0.3492127074526415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 633.8756236948785, 'y': 334.7074715593374, 'elapsedTime': 14073.59999999986}",1382820880,1545253699,POINT (0.3301435540077492 0.309914325517905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 633.8756236948785, 'y': 334.7074715593374, 'elapsedTime': 14073.59999999986}",1382837547,1545270366,POINT (0.3301435540077492 0.309914325517905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 633.8756236948785, 'y': 334.7074715593374, 'elapsedTime': 14073.59999999986}",1382854214,1545287032,POINT (0.3301435540077492 0.309914325517905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 590.9493260778804, 'y': 397.41959099296514, 'elapsedTime': 14129.09999999986}",1382870882,1545303699,POINT (0.3077861073322294 0.367981102771264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 590.9493260778804, 'y': 397.41959099296514, 'elapsedTime': 14129.09999999986}",1382887548,1545320365,POINT (0.3077861073322294 0.367981102771264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 590.9493260778804, 'y': 397.41959099296514, 'elapsedTime': 14129.09999999986}",1382904215,1545337031,POINT (0.3077861073322294 0.367981102771264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 501.8177101677893, 'y': 462.2170035225432, 'elapsedTime': 14174.800000000047}",1382920882,1545353698,POINT (0.2613633907123903 0.4279787069653178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 501.8177101677893, 'y': 462.2170035225432, 'elapsedTime': 14174.800000000047}",1382937556,1545370371,POINT (0.2613633907123903 0.4279787069653178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 501.8177101677893, 'y': 462.2170035225432, 'elapsedTime': 14174.800000000047}",1382954223,1545387038,POINT (0.2613633907123903 0.4279787069653178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 357.65145544281734, 'y': 555.512301137169, 'elapsedTime': 14222.699999999953}",1382970889,1545403703,POINT (0.1862767997098007 0.514363241793675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 357.65145544281734, 'y': 555.512301137169, 'elapsedTime': 14222.699999999953}",1382987557,1545420371,POINT (0.1862767997098007 0.514363241793675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 357.65145544281734, 'y': 555.512301137169, 'elapsedTime': 14222.699999999953}",1383004224,1545437037,POINT (0.1862767997098007 0.514363241793675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 357.65145544281734, 'y': 555.512301137169, 'elapsedTime': 14222.699999999953}",1383020891,1545453704,POINT (0.1862767997098007 0.514363241793675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 342.93845354365106, 'y': 610.1046886654362, 'elapsedTime': 14269.399999999907}",1383037558,1545470370,POINT (0.1786137778873183 0.5649117487642928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 342.93845354365106, 'y': 610.1046886654362, 'elapsedTime': 14269.399999999907}",1383054225,1545487037,POINT (0.1786137778873183 0.5649117487642928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 342.93845354365106, 'y': 610.1046886654362, 'elapsedTime': 14269.399999999907}",1383070897,1545503708,POINT (0.1786137778873183 0.5649117487642928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 381.5038696712055, 'y': 518.2709586564096, 'elapsedTime': 14333.300000000047}",1383087565,1545520376,POINT (0.1986999321204195 0.4798805172744533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 381.5038696712055, 'y': 518.2709586564096, 'elapsedTime': 14333.300000000047}",1383104232,1545537042,POINT (0.1986999321204195 0.4798805172744533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 404.51040070325314, 'y': 490.52974423658094, 'elapsedTime': 14384.300000000047}",1383120899,1545553709,POINT (0.2106825003662777 0.4541942076264638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 404.51040070325314, 'y': 490.52974423658094, 'elapsedTime': 14384.300000000047}",1383137566,1545570375,POINT (0.2106825003662777 0.4541942076264638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 404.51040070325314, 'y': 490.52974423658094, 'elapsedTime': 14384.300000000047}",1383154235,1545587043,POINT (0.2106825003662777 0.4541942076264638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 423.2647973702406, 'y': 465.49424682689, 'elapsedTime': 14429.300000000047}",1383170901,1545603709,POINT (0.2204504152970003 0.4310131915063796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 423.2647973702406, 'y': 465.49424682689, 'elapsedTime': 14429.300000000047}",1383187573,1545620380,POINT (0.2204504152970003 0.4310131915063796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 423.2647973702406, 'y': 465.49424682689, 'elapsedTime': 14429.300000000047}",1383204240,1545637047,POINT (0.2204504152970003 0.4310131915063796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 552.519339405842, 'y': 454.7424177364736, 'elapsedTime': 14473.699999999953}",1383220908,1545653714,POINT (0.287770489273876 0.4210577942004385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 552.519339405842, 'y': 454.7424177364736, 'elapsedTime': 14473.699999999953}",1383237575,1545670380,POINT (0.287770489273876 0.4210577942004385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 552.519339405842, 'y': 454.7424177364736, 'elapsedTime': 14473.699999999953}",1383254242,1545687047,POINT (0.287770489273876 0.4210577942004385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 703.4011547651651, 'y': 435.2442669024542, 'elapsedTime': 14521.899999999907}",1383270908,1545703713,POINT (0.3663547681068568 0.4030039508356058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 703.4011547651651, 'y': 435.2442669024542, 'elapsedTime': 14521.899999999907}",1383287576,1545720380,POINT (0.3663547681068568 0.4030039508356058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 749.1147825160409, 'y': 400.9655824380036, 'elapsedTime': 14567.699999999953}",1383304243,1545737047,POINT (0.3901639492271046 0.3712644281833367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 749.1147825160409, 'y': 400.9655824380036, 'elapsedTime': 14567.699999999953}",1383320912,1545753715,POINT (0.3901639492271046 0.3712644281833367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 749.1147825160409, 'y': 400.9655824380036, 'elapsedTime': 14567.699999999953}",1383337579,1545770382,POINT (0.3901639492271046 0.3712644281833367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 829.1999492636315, 'y': 323.59424713575464, 'elapsedTime': 14614.09999999986}",1383354246,1545787048,POINT (0.4318749735748081 0.2996243029034765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 829.1999492636315, 'y': 323.59424713575464, 'elapsedTime': 14614.09999999986}",1383370913,1545803715,POINT (0.4318749735748081 0.2996243029034765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 829.1999492636315, 'y': 323.59424713575464, 'elapsedTime': 14614.09999999986}",1383387581,1545820382,POINT (0.4318749735748081 0.2996243029034765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 750.8678228240412, 'y': 256.99210903049857, 'elapsedTime': 14661.399999999907}",1383404248,1545837049,POINT (0.3910769910541881 0.2379556565097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 750.8678228240412, 'y': 256.99210903049857, 'elapsedTime': 14661.399999999907}",1383420916,1545853716,POINT (0.3910769910541881 0.2379556565097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
