,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,24,34,"{'x': 981.7093742954548, 'y': 478.07527606484257, 'elapsedTime': 63173.89999997616}",156141167682,5401785969,POINT (0.5113069657788827 0.442662292652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 981.7093742954548, 'y': 478.07527606484257, 'elapsedTime': 63173.89999997616}",156141184350,5401802636,POINT (0.5113069657788827 0.442662292652632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 974.7079477345941, 'y': 513.2051649284371, 'elapsedTime': 63216.19999998808}",156141201016,5401819302,POINT (0.5076603894451011 0.4751899675263306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 974.7079477345941, 'y': 513.2051649284371, 'elapsedTime': 63216.19999998808}",156141217683,5401835969,POINT (0.5076603894451011 0.4751899675263306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 974.7079477345941, 'y': 513.2051649284371, 'elapsedTime': 63216.19999998808}",156141234351,5401852636,POINT (0.5076603894451011 0.4751899675263306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 930.4433686857473, 'y': 509.515573762154, 'elapsedTime': 63261.69999998808}",156141251017,5401869302,POINT (0.4846059211904933 0.4717736794094018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 930.4433686857473, 'y': 509.515573762154, 'elapsedTime': 63261.69999998808}",156141267685,5401885969,POINT (0.4846059211904933 0.4717736794094018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 930.4433686857473, 'y': 509.515573762154, 'elapsedTime': 63261.69999998808}",156141284358,5401902642,POINT (0.4846059211904933 0.4717736794094018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 937.7621034683925, 'y': 480.3532816257927, 'elapsedTime': 63304.39999997616}",156141301027,5401919310,POINT (0.4884177622231211 0.4447715570609191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 937.7621034683925, 'y': 480.3532816257927, 'elapsedTime': 63304.39999997616}",156141317691,5401935974,POINT (0.4884177622231211 0.4447715570609191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 912.3381576258569, 'y': 458.7481756768392, 'elapsedTime': 63353.39999997616}",156141334361,5401952643,POINT (0.4751761237634671 0.4247668293304067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 912.3381576258569, 'y': 458.7481756768392, 'elapsedTime': 63353.39999997616}",156141351028,5401969310,POINT (0.4751761237634671 0.4247668293304067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 912.3381576258569, 'y': 458.7481756768392, 'elapsedTime': 63353.39999997616}",156141367695,5401985976,POINT (0.4751761237634671 0.4247668293304067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 888.789982775222, 'y': 438.1137780878188, 'elapsedTime': 63393.39999997616}",156141384363,5402002644,POINT (0.4629114493620948 0.4056609056368692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 888.789982775222, 'y': 438.1137780878188, 'elapsedTime': 63393.39999997616}",156141401030,5402019310,POINT (0.4629114493620948 0.4056609056368692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 877.4898297756617, 'y': 464.45926744816325, 'elapsedTime': 63436.29999998212}",156141417700,5402035980,POINT (0.4570259530081572 0.4300548772668178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 877.4898297756617, 'y': 464.45926744816325, 'elapsedTime': 63436.29999998212}",156141434368,5402052647,POINT (0.4570259530081572 0.4300548772668178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 877.4898297756617, 'y': 464.45926744816325, 'elapsedTime': 63436.29999998212}",156141451035,5402069314,POINT (0.4570259530081572 0.4300548772668178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 880.0889106843025, 'y': 472.13527473570304, 'elapsedTime': 63477.79999998212}",156141467702,5402085980,POINT (0.4583796409814075 0.4371622914219472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 880.0889106843025, 'y': 472.13527473570304, 'elapsedTime': 63477.79999998212}",156141484369,5402102647,POINT (0.4583796409814075 0.4371622914219472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 865.8003713553828, 'y': 474.37802132417437, 'elapsedTime': 63517.79999998212}",156141501037,5402119314,POINT (0.4509376934142619 0.4392389086334948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 865.8003713553828, 'y': 474.37802132417437, 'elapsedTime': 63517.79999998212}",156141517703,5402135980,POINT (0.4509376934142619 0.4392389086334948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 865.8003713553828, 'y': 474.37802132417437, 'elapsedTime': 63517.79999998212}",156141534371,5402152647,POINT (0.4509376934142619 0.4392389086334948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 847.4637135396927, 'y': 425.2595736390672, 'elapsedTime': 63559}",156141551044,5402169320,POINT (0.4413873508019233 0.3937588644806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 847.4637135396927, 'y': 425.2595736390672, 'elapsedTime': 63559}",156141567711,5402185986,POINT (0.4413873508019233 0.3937588644806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 847.4637135396927, 'y': 425.2595736390672, 'elapsedTime': 63559}",156141584378,5402202653,POINT (0.4413873508019233 0.3937588644806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 894.9304978665473, 'y': 462.2570761119583, 'elapsedTime': 63602.79999998212}",156141601043,5402219318,POINT (0.4661096343054934 0.4280158112147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 894.9304978665473, 'y': 462.2570761119583, 'elapsedTime': 63602.79999998212}",156141617710,5402235984,POINT (0.4661096343054934 0.4280158112147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 862.4319173381664, 'y': 461.0143350990146, 'elapsedTime': 63653}",156141634377,5402252651,POINT (0.449183290280295 0.4268651250916802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 863.3435143238058, 'y': 445.62206260918646, 'elapsedTime': 63692.59999999404}",156141651044,5402269318,POINT (0.4496580803769822 0.4126130209344319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 863.3435143238058, 'y': 445.62206260918646, 'elapsedTime': 63692.59999999404}",156141667714,5402285987,POINT (0.4496580803769822 0.4126130209344319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 863.3435143238058, 'y': 445.62206260918646, 'elapsedTime': 63692.59999999404}",156141684381,5402302654,POINT (0.4496580803769822 0.4126130209344319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 863.3435143238058, 'y': 445.62206260918646, 'elapsedTime': 63692.59999999404}",156141701051,5402319323,POINT (0.4496580803769822 0.4126130209344319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 868.6025698044358, 'y': 437.3198134661582, 'elapsedTime': 63733.09999999404}",156141717715,5402335987,POINT (0.4523971717731436 0.4049257532094058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 868.6025698044358, 'y': 437.3198134661582, 'elapsedTime': 63733.09999999404}",156141734385,5402352656,POINT (0.4523971717731436 0.4049257532094058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 868.6025698044358, 'y': 437.3198134661582, 'elapsedTime': 63733.09999999404}",156141751052,5402369323,POINT (0.4523971717731436 0.4049257532094058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 857.5660936252316, 'y': 449.68933972273544, 'elapsedTime': 63773.5}",156141767719,5402385989,POINT (0.4466490070964748 0.4163790182617921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 857.5660936252316, 'y': 449.68933972273544, 'elapsedTime': 63773.5}",156141784384,5402402654,POINT (0.4466490070964748 0.4163790182617921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 857.5660936252316, 'y': 449.68933972273544, 'elapsedTime': 63773.5}",156141801053,5402419323,POINT (0.4466490070964748 0.4163790182617921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 890.6221135206757, 'y': 456.4296193244849, 'elapsedTime': 63817.29999998212}",156141817720,5402435989,POINT (0.463865684125352 0.4226200178930416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 890.6221135206757, 'y': 456.4296193244849, 'elapsedTime': 63817.29999998212}",156141834387,5402452656,POINT (0.463865684125352 0.4226200178930416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 890.6221135206757, 'y': 456.4296193244849, 'elapsedTime': 63817.29999998212}",156141851054,5402469322,POINT (0.463865684125352 0.4226200178930416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 925.444768659068, 'y': 431.15487891659484, 'elapsedTime': 63881.39999997616}",156141867721,5402485989,POINT (0.4820024836765979 0.3992174804783286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 925.444768659068, 'y': 431.15487891659484, 'elapsedTime': 63881.39999997616}",156141884389,5402502656,POINT (0.4820024836765979 0.3992174804783286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 944.3922537093765, 'y': 425.90214757565684, 'elapsedTime': 63921.59999999404}",156141901055,5402519322,POINT (0.4918709654736336 0.3943538403478304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 944.3922537093765, 'y': 425.90214757565684, 'elapsedTime': 63921.59999999404}",156141917723,5402535989,POINT (0.4918709654736336 0.3943538403478304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 944.3922537093765, 'y': 425.90214757565684, 'elapsedTime': 63921.59999999404}",156141934399,5402552665,POINT (0.4918709654736336 0.3943538403478304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 926.2513120101692, 'y': 425.5337105532683, 'elapsedTime': 63962.39999997616}",156141951066,5402569331,POINT (0.4824225583386298 0.3940126949567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 926.2513120101692, 'y': 425.5337105532683, 'elapsedTime': 63962.39999997616}",156141967733,5402585998,POINT (0.4824225583386298 0.3940126949567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 926.2513120101692, 'y': 425.5337105532683, 'elapsedTime': 63962.39999997616}",156141984400,5402602665,POINT (0.4824225583386298 0.3940126949567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 926.2513120101692, 'y': 425.5337105532683, 'elapsedTime': 63962.39999997616}",156142001067,5402619331,POINT (0.4824225583386298 0.3940126949567299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 934.216440664506, 'y': 442.9504623764696, 'elapsedTime': 64005.19999998808}",156142017736,5402636000,POINT (0.4865710628460969 0.4101393170152496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 934.216440664506, 'y': 442.9504623764696, 'elapsedTime': 64005.19999998808}",156142034402,5402652665,POINT (0.4865710628460969 0.4101393170152496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 921.1168810517133, 'y': 466.5243613358662, 'elapsedTime': 64052.09999999404}",156142051068,5402669331,POINT (0.4797483755477673 0.4319670012369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 921.1168810517133, 'y': 466.5243613358662, 'elapsedTime': 64052.09999999404}",156142067740,5402686002,POINT (0.4797483755477673 0.4319670012369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 921.1168810517133, 'y': 466.5243613358662, 'elapsedTime': 64052.09999999404}",156142084406,5402702668,POINT (0.4797483755477673 0.4319670012369132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 923.029670095528, 'y': 465.40278352539116, 'elapsedTime': 64108.5}",156142101073,5402719334,POINT (0.4807446198414208 0.4309285032642511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 923.029670095528, 'y': 465.40278352539116, 'elapsedTime': 64108.5}",156142117743,5402736004,POINT (0.4807446198414208 0.4309285032642511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 970.4648785421846, 'y': 476.6460594750667, 'elapsedTime': 64150.79999998212}",156142134410,5402752670,POINT (0.5054504575740545 0.4413389439583951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 970.4648785421846, 'y': 476.6460594750667, 'elapsedTime': 64150.79999998212}",156142151077,5402769337,POINT (0.5054504575740545 0.4413389439583951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 970.4648785421846, 'y': 476.6460594750667, 'elapsedTime': 64150.79999998212}",156142167744,5402786003,POINT (0.5054504575740545 0.4413389439583951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1015.7741989295205, 'y': 461.57133825287735, 'elapsedTime': 64190.89999997616}",156142184411,5402802670,POINT (0.5290490619424586 0.4273808687526642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1041.2369956663251, 'y': 420.8375861792081, 'elapsedTime': 64230.69999998808}",156142201081,5402819339,POINT (0.5423109352428777 0.3896644316474149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1041.2369956663251, 'y': 420.8375861792081, 'elapsedTime': 64230.69999998808}",156142217748,5402836006,POINT (0.5423109352428777 0.3896644316474149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1041.2369956663251, 'y': 420.8375861792081, 'elapsedTime': 64230.69999998808}",156142234416,5402852673,POINT (0.5423109352428777 0.3896644316474149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1029.0623888654222, 'y': 465.9212164828054, 'elapsedTime': 64270.79999998212}",156142251082,5402869339,POINT (0.5359699942007408 0.4314085337803754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1029.0623888654222, 'y': 465.9212164828054, 'elapsedTime': 64270.79999998212}",156142267749,5402886006,POINT (0.5359699942007408 0.4314085337803754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1029.0623888654222, 'y': 465.9212164828054, 'elapsedTime': 64270.79999998212}",156142284417,5402902673,POINT (0.5359699942007408 0.4314085337803754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1010.6196308766014, 'y': 484.9451019052551, 'elapsedTime': 64310.5}",156142301084,5402919340,POINT (0.5263643910815632 0.4490232425048659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1010.6196308766014, 'y': 484.9451019052551, 'elapsedTime': 64310.5}",156142317751,5402936006,POINT (0.5263643910815632 0.4490232425048659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 964.8205359813553, 'y': 458.4551862325596, 'elapsedTime': 64351.89999997616}",156142334422,5402952677,POINT (0.5025106958236225 0.4244955428079256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 964.8205359813553, 'y': 458.4551862325596, 'elapsedTime': 64351.89999997616}",156142351088,5402969343,POINT (0.5025106958236225 0.4244955428079256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 936.5863645822074, 'y': 459.4714493259513, 'elapsedTime': 64392.89999997616}",156142367756,5402986010,POINT (0.4878053982198997 0.4254365271536586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 936.5863645822074, 'y': 459.4714493259513, 'elapsedTime': 64392.89999997616}",156142384423,5403002677,POINT (0.4878053982198997 0.4254365271536586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 936.5863645822074, 'y': 459.4714493259513, 'elapsedTime': 64392.89999997616}",156142401090,5403019344,POINT (0.4878053982198997 0.4254365271536586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 978.0984364646403, 'y': 420.53952301724235, 'elapsedTime': 64432}",156142417759,5403036012,POINT (0.5094262689920002 0.3893884472381873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 978.0984364646403, 'y': 420.53952301724235, 'elapsedTime': 64432}",156142434423,5403052676,POINT (0.5094262689920002 0.3893884472381873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 974.9365139855317, 'y': 391.0802412072084, 'elapsedTime': 64474.19999998808}",156142451094,5403069346,POINT (0.5077794343674644 0.3621113344511189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 974.9365139855317, 'y': 391.0802412072084, 'elapsedTime': 64474.19999998808}",156142467764,5403086016,POINT (0.5077794343674644 0.3621113344511189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 974.9365139855317, 'y': 391.0802412072084, 'elapsedTime': 64474.19999998808}",156142484432,5403102683,POINT (0.5077794343674644 0.3621113344511189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 984.8347639171483, 'y': 377.6651357005618, 'elapsedTime': 64514.29999998212}",156142501098,5403119349,POINT (0.5129347728735147 0.3496899404634831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 984.8347639171483, 'y': 377.6651357005618, 'elapsedTime': 64514.29999998212}",156142517766,5403136016,POINT (0.5129347728735147 0.3496899404634831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1002.7840057431973, 'y': 370.70123483635166, 'elapsedTime': 64556.39999997616}",156142534432,5403152682,POINT (0.5222833363245819 0.343241884107733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1002.7840057431973, 'y': 370.70123483635166, 'elapsedTime': 64556.39999997616}",156142551102,5403169351,POINT (0.5222833363245819 0.343241884107733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1002.7840057431973, 'y': 370.70123483635166, 'elapsedTime': 64556.39999997616}",156142567769,5403186018,POINT (0.5222833363245819 0.343241884107733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 970.6374846948671, 'y': 349.66183791291695, 'elapsedTime': 64598.29999998212}",156142584442,5403202690,POINT (0.50554035661191 0.3237609610304786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 970.6374846948671, 'y': 349.66183791291695, 'elapsedTime': 64598.29999998212}",156142601108,5403219356,POINT (0.50554035661191 0.3237609610304786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 971.2856182833011, 'y': 386.75016258495725, 'elapsedTime': 64640.19999998808}",156142617776,5403236023,POINT (0.5058779261892193 0.358102002393479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 971.2856182833011, 'y': 386.75016258495725, 'elapsedTime': 64640.19999998808}",156142634442,5403252689,POINT (0.5058779261892193 0.358102002393479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 971.2856182833011, 'y': 386.75016258495725, 'elapsedTime': 64640.19999998808}",156142651110,5403269356,POINT (0.5058779261892193 0.358102002393479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 943.3831476057492, 'y': 391.265058718189, 'elapsedTime': 64679.5}",156142667777,5403286023,POINT (0.4913453893779944 0.3622824617761009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 943.3831476057492, 'y': 391.265058718189, 'elapsedTime': 64679.5}",156142684444,5403302689,POINT (0.4913453893779944 0.3622824617761009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 912.9116579348045, 'y': 411.50429378765443, 'elapsedTime': 64723}",156142701111,5403319356,POINT (0.475474821841044 0.3810224942478282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 912.9116579348045, 'y': 411.50429378765443, 'elapsedTime': 64723}",156142717783,5403336027,POINT (0.475474821841044 0.3810224942478282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 912.9116579348045, 'y': 411.50429378765443, 'elapsedTime': 64723}",156142734449,5403352693,POINT (0.475474821841044 0.3810224942478282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 905.323035954555, 'y': 417.74832271638104, 'elapsedTime': 64765}",156142751117,5403369360,POINT (0.4715224145596641 0.3868040025151676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 905.323035954555, 'y': 417.74832271638104, 'elapsedTime': 64765}",156142767784,5403386027,POINT (0.4715224145596641 0.3868040025151676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 864.4935824771293, 'y': 384.48880879957585, 'elapsedTime': 64803.29999998212}",156142784451,5403402694,POINT (0.4502570742068382 0.3560081562959035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 864.4935824771293, 'y': 384.48880879957585, 'elapsedTime': 64803.29999998212}",156142801118,5403419360,POINT (0.4502570742068382 0.3560081562959035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 864.4935824771293, 'y': 384.48880879957585, 'elapsedTime': 64803.29999998212}",156142817785,5403436027,POINT (0.4502570742068382 0.3560081562959035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 823.1340215819155, 'y': 429.5758914817071, 'elapsedTime': 64843.5}",156142834453,5403452694,POINT (0.428715636240581 0.3977554550756547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 823.1340215819155, 'y': 429.5758914817071, 'elapsedTime': 64843.5}",156142851122,5403469363,POINT (0.428715636240581 0.3977554550756547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 807.5221386000235, 'y': 496.0520605940934, 'elapsedTime': 64892.09999999404}",156142867790,5403486030,POINT (0.4205844471875123 0.4593074635130495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 807.5221386000235, 'y': 496.0520605940934, 'elapsedTime': 64892.09999999404}",156142884457,5403502697,POINT (0.4205844471875123 0.4593074635130495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 766.900040919091, 'y': 506.3405505302992, 'elapsedTime': 64929.79999998212}",156142901124,5403519363,POINT (0.3994271046453599 0.4688338430836104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 766.900040919091, 'y': 506.3405505302992, 'elapsedTime': 64929.79999998212}",156142917791,5403536030,POINT (0.3994271046453599 0.4688338430836104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 766.900040919091, 'y': 506.3405505302992, 'elapsedTime': 64929.79999998212}",156142934459,5403552697,POINT (0.3994271046453599 0.4688338430836104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 722.7820238168192, 'y': 545.7980612766629, 'elapsedTime': 64968.19999998808}",156142951125,5403569363,POINT (0.3764489707379267 0.5053685752561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 722.7820238168192, 'y': 545.7980612766629, 'elapsedTime': 64968.19999998808}",156142967792,5403586029,POINT (0.3764489707379267 0.5053685752561694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 753.2970435072314, 'y': 589.6866855821827, 'elapsedTime': 65010.19999998808}",156142984467,5403602704,POINT (0.3923422101600164 0.5460061903538729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 753.2970435072314, 'y': 589.6866855821827, 'elapsedTime': 65010.19999998808}",156143001134,5403619370,POINT (0.3923422101600164 0.5460061903538729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
