,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,"{'x': 585.1906800134524, 'y': 406.5206123423621, 'elapsedTime': 32883.69999998808}",441951114823,2454540785,POINT (0.3047868125070064 0.376407974391076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 585.1906800134524, 'y': 406.5206123423621, 'elapsedTime': 32883.69999998808}",441951131491,2454557452,POINT (0.3047868125070064 0.376407974391076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 585.1906800134524, 'y': 406.5206123423621, 'elapsedTime': 32883.69999998808}",441951148158,2454574119,POINT (0.3047868125070064 0.376407974391076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 591.1093139710741, 'y': 420.80785840923414, 'elapsedTime': 32925}",441951164825,2454590785,POINT (0.3078694343599345 0.3896369059344761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 591.1093139710741, 'y': 420.80785840923414, 'elapsedTime': 32925}",441951181492,2454607452,POINT (0.3078694343599345 0.3896369059344761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 602.9846181516372, 'y': 438.9923349436362, 'elapsedTime': 32964.5}",441951198160,2454624119,POINT (0.3140544886206443 0.4064743842070706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 602.9846181516372, 'y': 438.9923349436362, 'elapsedTime': 32964.5}",441951214826,2454640785,POINT (0.3140544886206443 0.4064743842070706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 558.2323985990615, 'y': 425.99835614570077, 'elapsedTime': 33002.19999998808}",441951231495,2454657454,POINT (0.2907460409370112 0.3944429223571304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 558.2323985990615, 'y': 425.99835614570077, 'elapsedTime': 33002.19999998808}",441951248162,2454674121,POINT (0.2907460409370112 0.3944429223571304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 558.2323985990615, 'y': 425.99835614570077, 'elapsedTime': 33002.19999998808}",441951264829,2454690787,POINT (0.2907460409370112 0.3944429223571304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 553.8099041744354, 'y': 472.3683878237756, 'elapsedTime': 33044.10000002384}",441951281496,2454707454,POINT (0.2884426584241851 0.4373781368738663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 553.8099041744354, 'y': 472.3683878237756, 'elapsedTime': 33044.10000002384}",441951298163,2454724120,POINT (0.2884426584241851 0.4373781368738663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 553.8099041744354, 'y': 472.3683878237756, 'elapsedTime': 33044.10000002384}",441951314830,2454740787,POINT (0.2884426584241851 0.4373781368738663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 489.1416835622461, 'y': 524.5091347516724, 'elapsedTime': 33086.39999997616}",441951331498,2454757454,POINT (0.2547612935220032 0.4856566062515485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 489.1416835622461, 'y': 524.5091347516724, 'elapsedTime': 33086.39999997616}",441951348164,2454774120,POINT (0.2547612935220032 0.4856566062515485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 493.3376441029951, 'y': 567.4773541156051, 'elapsedTime': 33129.5}",441951364841,2454790796,POINT (0.2569466896369766 0.5254419945514862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 493.3376441029951, 'y': 567.4773541156051, 'elapsedTime': 33129.5}",441951381508,2454807463,POINT (0.2569466896369766 0.5254419945514862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 490.04415126296533, 'y': 608.7360232866404, 'elapsedTime': 33169.80000001192}",441951398174,2454824130,POINT (0.2552313287827944 0.5636444660061485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 490.04415126296533, 'y': 608.7360232866404, 'elapsedTime': 33169.80000001192}",441951414841,2454840796,POINT (0.2552313287827944 0.5636444660061485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 490.04415126296533, 'y': 608.7360232866404, 'elapsedTime': 33169.80000001192}",441951431508,2454857463,POINT (0.2552313287827944 0.5636444660061485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 475.0712249542755, 'y': 622.4390002340449, 'elapsedTime': 33210.10000002384}",441951448175,2454874129,POINT (0.2474329296636852 0.5763324076241156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 475.0712249542755, 'y': 622.4390002340449, 'elapsedTime': 33210.10000002384}",441951464842,2454890796,POINT (0.2474329296636852 0.5763324076241156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 461.524142518242, 'y': 636.440851397013, 'elapsedTime': 33250.39999997616}",441951481510,2454907463,POINT (0.2403771575615844 0.5892970846268639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 461.524142518242, 'y': 636.440851397013, 'elapsedTime': 33250.39999997616}",441951498181,2454924134,POINT (0.2403771575615844 0.5892970846268639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 461.524142518242, 'y': 636.440851397013, 'elapsedTime': 33250.39999997616}",441951514849,2454940801,POINT (0.2403771575615844 0.5892970846268639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 471.23459403390643, 'y': 584.3829268244631, 'elapsedTime': 33290.10000002384}",441951531516,2454957468,POINT (0.2454346843926596 0.5410953026152436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 471.23459403390643, 'y': 584.3829268244631, 'elapsedTime': 33290.10000002384}",441951548183,2454974134,POINT (0.2454346843926596 0.5410953026152436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 519.0635899106992, 'y': 570.0022986771841, 'elapsedTime': 33329.10000002384}",441951564850,2454990801,POINT (0.2703456197451558 0.5277799061825779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 519.0635899106992, 'y': 570.0022986771841, 'elapsedTime': 33329.10000002384}",441951581518,2455007468,POINT (0.2703456197451558 0.5277799061825779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 519.0635899106992, 'y': 570.0022986771841, 'elapsedTime': 33329.10000002384}",441951598184,2455024134,POINT (0.2703456197451558 0.5277799061825779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 541.8689677665662, 'y': 540.9867217204397, 'elapsedTime': 33371.89999997616}",441951614855,2455040804,POINT (0.2822234207117533 0.5009136312226293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 541.8689677665662, 'y': 540.9867217204397, 'elapsedTime': 33371.89999997616}",441951631522,2455057471,POINT (0.2822234207117533 0.5009136312226293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 538.5167280459146, 'y': 513.5483113924971, 'elapsedTime': 33413.19999998808}",441951648189,2455074137,POINT (0.2804774625239139 0.4755076957337936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 538.5167280459146, 'y': 513.5483113924971, 'elapsedTime': 33413.19999998808}",441951664856,2455090804,POINT (0.2804774625239139 0.4755076957337936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 560.1719931902708, 'y': 495.63475609936637, 'elapsedTime': 33454}",441951681524,2455107471,POINT (0.291756246453266 0.4589210704623763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 560.1719931902708, 'y': 495.63475609936637, 'elapsedTime': 33454}",441951698190,2455124137,POINT (0.291756246453266 0.4589210704623763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 560.1719931902708, 'y': 495.63475609936637, 'elapsedTime': 33454}",441951714858,2455140804,POINT (0.291756246453266 0.4589210704623763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.446034949414, 'y': 451.2240751315267, 'elapsedTime': 33493.69999998808}",441951731525,2455157471,POINT (0.3054406432028198 0.4178000695662284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.446034949414, 'y': 451.2240751315267, 'elapsedTime': 33493.69999998808}",441951748196,2455174141,POINT (0.3054406432028198 0.4178000695662284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 586.446034949414, 'y': 451.2240751315267, 'elapsedTime': 33493.69999998808}",441951764863,2455190808,POINT (0.3054406432028198 0.4178000695662284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 599.8285357313547, 'y': 455.198992236646, 'elapsedTime': 33536}",441951781530,2455207475,POINT (0.3124106956934139 0.4214805483672648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 599.8285357313547, 'y': 455.198992236646, 'elapsedTime': 33536}",441951798197,2455224141,POINT (0.3124106956934139 0.4214805483672648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 612.1022284445069, 'y': 431.0796347734129, 'elapsedTime': 33576.89999997616}",441951814864,2455240808,POINT (0.318803243981514 0.3991478099753824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 612.1022284445069, 'y': 431.0796347734129, 'elapsedTime': 33576.89999997616}",441951831532,2455257475,POINT (0.318803243981514 0.3991478099753824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 612.1022284445069, 'y': 431.0796347734129, 'elapsedTime': 33576.89999997616}",441951848198,2455274141,POINT (0.318803243981514 0.3991478099753824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 591.9411292981378, 'y': 423.1211624248685, 'elapsedTime': 33615.89999997616}",441951864866,2455290808,POINT (0.3083026715094467 0.3917788540971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 591.9411292981378, 'y': 423.1211624248685, 'elapsedTime': 33615.89999997616}",441951881539,2455307481,POINT (0.3083026715094467 0.3917788540971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 591.9411292981378, 'y': 423.1211624248685, 'elapsedTime': 33615.89999997616}",441951898207,2455324148,POINT (0.3083026715094467 0.3917788540971004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 614.03573717468, 'y': 452.7085082697695, 'elapsedTime': 33664.69999998808}",441951914874,2455340815,POINT (0.3198102797784792 0.419174544694231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 614.03573717468, 'y': 452.7085082697695, 'elapsedTime': 33664.69999998808}",441951931542,2455357482,POINT (0.3198102797784792 0.419174544694231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 595.6068777460745, 'y': 448.19808494418794, 'elapsedTime': 33709.10000002384}",441951948208,2455374148,POINT (0.3102119154927471 0.414998226800174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 595.6068777460745, 'y': 448.19808494418794, 'elapsedTime': 33709.10000002384}",441951964876,2455390815,POINT (0.3102119154927471 0.414998226800174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.8120847693839, 'y': 444.89994122864033, 'elapsedTime': 33749.80000001192}",441951981543,2455407482,POINT (0.3275062941507208 0.4119443900265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.8120847693839, 'y': 444.89994122864033, 'elapsedTime': 33749.80000001192}",441951998210,2455424148,POINT (0.3275062941507208 0.4119443900265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.8120847693839, 'y': 444.89994122864033, 'elapsedTime': 33749.80000001192}",441952014881,2455440819,POINT (0.3275062941507208 0.4119443900265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.8120847693839, 'y': 444.89994122864033, 'elapsedTime': 33749.80000001192}",441952031548,2455457485,POINT (0.3275062941507208 0.4119443900265188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 669.7099411462182, 'y': 428.75600553080005, 'elapsedTime': 33789.39999997616}",441952048215,2455474152,POINT (0.3488072610136553 0.3969963014174074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 669.7099411462182, 'y': 428.75600553080005, 'elapsedTime': 33789.39999997616}",441952064883,2455490819,POINT (0.3488072610136553 0.3969963014174074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.5023764557692, 'y': 435.43034840164063, 'elapsedTime': 33844.5}",441952081549,2455507485,POINT (0.3570324877373798 0.4031762485200376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.5023764557692, 'y': 435.43034840164063, 'elapsedTime': 33844.5}",441952098217,2455524152,POINT (0.3570324877373798 0.4031762485200376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 685.5023764557692, 'y': 435.43034840164063, 'elapsedTime': 33844.5}",441952114884,2455540819,POINT (0.3570324877373798 0.4031762485200376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 688.5599694015488, 'y': 421.1308235005421, 'elapsedTime': 33885.69999998808}",441952131551,2455557485,POINT (0.3586249840633066 0.3899359476856871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 688.5599694015488, 'y': 421.1308235005421, 'elapsedTime': 33885.69999998808}",441952148220,2455574154,POINT (0.3586249840633066 0.3899359476856871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 674.9890701483542, 'y': 417.3107401518217, 'elapsedTime': 33931.39999997616}",441952164887,2455590821,POINT (0.3515568073689345 0.386398833473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 674.9890701483542, 'y': 417.3107401518217, 'elapsedTime': 33931.39999997616}",441952181554,2455607487,POINT (0.3515568073689345 0.386398833473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 674.9890701483542, 'y': 417.3107401518217, 'elapsedTime': 33931.39999997616}",441952198221,2455624154,POINT (0.3515568073689345 0.386398833473909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 723.6225901040192, 'y': 445.86140569406507, 'elapsedTime': 33973.19999998808}",441952214889,2455640821,POINT (0.3768867656791767 0.4128346349019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 723.6225901040192, 'y': 445.86140569406507, 'elapsedTime': 33973.19999998808}",441952231555,2455657487,POINT (0.3768867656791767 0.4128346349019121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.2781590060588, 'y': 440.9130761623162, 'elapsedTime': 34011.39999997616}",441952248223,2455674154,POINT (0.3772282078156556 0.4082528482984409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.2781590060588, 'y': 440.9130761623162, 'elapsedTime': 34011.39999997616}",441952264890,2455690821,POINT (0.3772282078156556 0.4082528482984409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.2781590060588, 'y': 440.9130761623162, 'elapsedTime': 34011.39999997616}",441952281564,2455707494,POINT (0.3772282078156556 0.4082528482984409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 699.9514057149626, 'y': 398.79773218671266, 'elapsedTime': 34055.39999997616}",441952298231,2455724161,POINT (0.3645580238098763 0.3692571594321414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 699.9514057149626, 'y': 398.79773218671266, 'elapsedTime': 34055.39999997616}",441952314899,2455740828,POINT (0.3645580238098763 0.3692571594321414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 718.7406351458154, 'y': 386.6710279713722, 'elapsedTime': 34093.80000001192}",441952331565,2455757494,POINT (0.3743440808051122 0.3580287296031224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 718.7406351458154, 'y': 386.6710279713722, 'elapsedTime': 34093.80000001192}",441952348233,2455774161,POINT (0.3743440808051122 0.3580287296031224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 718.7406351458154, 'y': 386.6710279713722, 'elapsedTime': 34093.80000001192}",441952364899,2455790827,POINT (0.3743440808051122 0.3580287296031224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 704.9183997540949, 'y': 382.9343577539213, 'elapsedTime': 34138.80000001192}",441952381567,2455807494,POINT (0.3671449998719244 0.3545688497721494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 704.9183997540949, 'y': 382.9343577539213, 'elapsedTime': 34138.80000001192}",441952398234,2455824161,POINT (0.3671449998719244 0.3545688497721494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 711.0644529065597, 'y': 385.10322337712194, 'elapsedTime': 34182.19999998808}",441952414907,2455840833,POINT (0.3703460692221665 0.3565770586825203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 711.0644529065597, 'y': 385.10322337712194, 'elapsedTime': 34182.19999998808}",441952431574,2455857500,POINT (0.3703460692221665 0.3565770586825203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 711.0644529065597, 'y': 385.10322337712194, 'elapsedTime': 34182.19999998808}",441952448242,2455874167,POINT (0.3703460692221665 0.3565770586825203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.992212665102, 'y': 375.7310293250539, 'elapsedTime': 34226.39999997616}",441952464909,2455890834,POINT (0.3817667774297406 0.3478991012269018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.992212665102, 'y': 375.7310293250539, 'elapsedTime': 34226.39999997616}",441952481576,2455907500,POINT (0.3817667774297406 0.3478991012269018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 759.4192157037827, 'y': 345.39418600911154, 'elapsedTime': 34265.30000001192}",441952498243,2455924167,POINT (0.3955308415123868 0.3198094314899181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 759.4192157037827, 'y': 345.39418600911154, 'elapsedTime': 34265.30000001192}",441952514910,2455940833,POINT (0.3955308415123868 0.3198094314899181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 759.4192157037827, 'y': 345.39418600911154, 'elapsedTime': 34265.30000001192}",441952531581,2455957504,POINT (0.3955308415123868 0.3198094314899181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 791.7443051244384, 'y': 331.842210314554, 'elapsedTime': 34309.5}",441952548248,2455974171,POINT (0.412366825585645 0.3072613058468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 791.7443051244384, 'y': 331.842210314554, 'elapsedTime': 34309.5}",441952564916,2455990838,POINT (0.412366825585645 0.3072613058468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 829.5527899815145, 'y': 297.891685413681, 'elapsedTime': 34351.10000002384}",441952581582,2456007504,POINT (0.4320587447820388 0.2758256346422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 829.5527899815145, 'y': 297.891685413681, 'elapsedTime': 34351.10000002384}",441952598250,2456024171,POINT (0.4320587447820388 0.2758256346422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 829.5527899815145, 'y': 297.891685413681, 'elapsedTime': 34351.10000002384}",441952614916,2456040837,POINT (0.4320587447820388 0.2758256346422972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 807.2702025930543, 'y': 295.0794223949828, 'elapsedTime': 34391.39999997616}",441952631584,2456057504,POINT (0.4204532305172158 0.2732216874027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 807.2702025930543, 'y': 295.0794223949828, 'elapsedTime': 34391.39999997616}",441952648251,2456074171,POINT (0.4204532305172158 0.2732216874027619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 787.4168302382376, 'y': 335.6210992329472, 'elapsedTime': 34433.69999998808}",441952664921,2456090840,POINT (0.4101129324157488 0.3107602770675437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 787.4168302382376, 'y': 335.6210992329472, 'elapsedTime': 34433.69999998808}",441952681588,2456107507,POINT (0.4101129324157488 0.3107602770675437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 787.4168302382376, 'y': 335.6210992329472, 'elapsedTime': 34433.69999998808}",441952698256,2456124174,POINT (0.4101129324157488 0.3107602770675437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 780.7713280281049, 'y': 348.9638434162389, 'elapsedTime': 34474.89999997616}",441952714922,2456140840,POINT (0.4066517333479713 0.3231146698298508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 780.7713280281049, 'y': 348.9638434162389, 'elapsedTime': 34474.89999997616}",441952731590,2456157507,POINT (0.4066517333479713 0.3231146698298508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 793.7358866047206, 'y': 321.5385658938894, 'elapsedTime': 34517.80000001192}",441952748257,2456174174,POINT (0.4134041076066253 0.2977208943461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 793.7358866047206, 'y': 321.5385658938894, 'elapsedTime': 34517.80000001192}",441952764924,2456190840,POINT (0.4134041076066253 0.2977208943461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 793.7358866047206, 'y': 321.5385658938894, 'elapsedTime': 34517.80000001192}",441952781591,2456207507,POINT (0.4134041076066253 0.2977208943461939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 798.7330541723453, 'y': 277.2164268168101, 'elapsedTime': 34561.30000001192}",441952798263,2456224178,POINT (0.4160067990480965 0.2566818766822316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 798.7330541723453, 'y': 277.2164268168101, 'elapsedTime': 34561.30000001192}",441952814929,2456240844,POINT (0.4160067990480965 0.2566818766822316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 798.7330541723453, 'y': 277.2164268168101, 'elapsedTime': 34561.30000001192}",441952831597,2456257511,POINT (0.4160067990480965 0.2566818766822316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.5560289497186, 'y': 260.5806252426972, 'elapsedTime': 34605.89999997616}",441952848264,2456274178,POINT (0.4148729317446451 0.2412783567062011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.5560289497186, 'y': 260.5806252426972, 'elapsedTime': 34605.89999997616}",441952864931,2456290844,POINT (0.4148729317446451 0.2412783567062011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 808.1880485776925, 'y': 251.12341933941806, 'elapsedTime': 34649.89999997616}",441952881598,2456307511,POINT (0.4209312753008815 0.2325216845735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 808.1880485776925, 'y': 251.12341933941806, 'elapsedTime': 34649.89999997616}",441952898266,2456324178,POINT (0.4209312753008815 0.2325216845735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 808.1880485776925, 'y': 251.12341933941806, 'elapsedTime': 34649.89999997616}",441952914932,2456340844,POINT (0.4209312753008815 0.2325216845735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 796.8844830933936, 'y': 264.60652596097236, 'elapsedTime': 34691.30000001192}",441952931602,2456357514,POINT (0.4150440016111425 0.2450060425564559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.8844830933936, 'y': 264.60652596097236, 'elapsedTime': 34691.30000001192}",441952948269,2456374180,POINT (0.4150440016111425 0.2450060425564559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 796.8844830933936, 'y': 264.60652596097236, 'elapsedTime': 34691.30000001192}",441952964936,2456390847,POINT (0.4150440016111425 0.2450060425564559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 828.7795011281635, 'y': 259.8546300508594, 'elapsedTime': 34736.39999997616}",441952981604,2456407514,POINT (0.4316559901709185 0.2406061389359809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
