,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,"{'x': 873.7444417584646, 'y': 283.04196024133796, 'elapsedTime': 31667.80000001192}",274428214183,2757731660,POINT (0.4550752300825336 0.26207588911235),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 873.7444417584646, 'y': 283.04196024133796, 'elapsedTime': 31667.80000001192}",274428230849,2757748326,POINT (0.4550752300825336 0.26207588911235),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 827.1382277845771, 'y': 324.7164913892446, 'elapsedTime': 31707.19999998808}",274428247517,2757764993,POINT (0.4308011603044672 0.3006634179530043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 827.1382277845771, 'y': 324.7164913892446, 'elapsedTime': 31707.19999998808}",274428264184,2757781660,POINT (0.4308011603044672 0.3006634179530043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 841.6285632941025, 'y': 298.61206884385894, 'elapsedTime': 31744.19999998808}",274428280851,2757798326,POINT (0.4383482100490117 0.2764926563369064),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 841.6285632941025, 'y': 298.61206884385894, 'elapsedTime': 31744.19999998808}",274428297518,2757814993,POINT (0.4383482100490117 0.2764926563369064),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 854.6062272290385, 'y': 361.1918070863145, 'elapsedTime': 31780.19999998808}",274428314191,2757831665,POINT (0.4451074100151242 0.3344368584132542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 854.6062272290385, 'y': 361.1918070863145, 'elapsedTime': 31780.19999998808}",274428330857,2757848331,POINT (0.4451074100151242 0.3344368584132542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 854.6062272290385, 'y': 361.1918070863145, 'elapsedTime': 31780.19999998808}",274428347525,2757864998,POINT (0.4451074100151242 0.3344368584132542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 909.1458643996455, 'y': 322.36898670363416, 'elapsedTime': 31817}",274428364192,2757881665,POINT (0.473513471041482 0.298489802503365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 909.1458643996455, 'y': 322.36898670363416, 'elapsedTime': 31817}",274428380859,2757898331,POINT (0.473513471041482 0.298489802503365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 866.1396848963899, 'y': 369.62899537824427, 'elapsedTime': 31853.100000023842}",274428397526,2757914998,POINT (0.4511144192168697 0.3422490697946706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 866.1396848963899, 'y': 369.62899537824427, 'elapsedTime': 31853.100000023842}",274428414194,2757931665,POINT (0.4511144192168697 0.3422490697946706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 880.5052245118247, 'y': 334.39783958929655, 'elapsedTime': 31889.600000023842}",274428430861,2757948332,POINT (0.4585964710999087 0.3096276292493487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 880.5052245118247, 'y': 334.39783958929655, 'elapsedTime': 31889.600000023842}",274428447531,2757965001,POINT (0.4585964710999087 0.3096276292493487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 840.2823490414277, 'y': 356.24753051651373, 'elapsedTime': 31928}",274428464198,2757981668,POINT (0.4376470567924102 0.3298588245523275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 840.2823490414277, 'y': 356.24753051651373, 'elapsedTime': 31928}",274428480865,2757998335,POINT (0.4376470567924102 0.3298588245523275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 840.2823490414277, 'y': 356.24753051651373, 'elapsedTime': 31928}",274428497532,2758015001,POINT (0.4376470567924102 0.3298588245523275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 901.5472707730843, 'y': 347.4883144027108, 'elapsedTime': 31966.600000023842}",274428514199,2758031668,POINT (0.4695558701943147 0.3217484392617693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 901.5472707730843, 'y': 347.4883144027108, 'elapsedTime': 31966.600000023842}",274428530865,2758048334,POINT (0.4695558701943147 0.3217484392617693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 933.37124537977, 'y': 269.6316775069487, 'elapsedTime': 32009}",274428547533,2758065001,POINT (0.4861308569686302 0.2496589606545821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 933.37124537977, 'y': 269.6316775069487, 'elapsedTime': 32009}",274428564200,2758081668,POINT (0.4861308569686302 0.2496589606545821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 933.37124537977, 'y': 269.6316775069487, 'elapsedTime': 32009}",274428580874,2758098341,POINT (0.4861308569686302 0.2496589606545821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 931.0174729966488, 'y': 266.9049010221286, 'elapsedTime': 32050.600000023842}",274428597541,2758115008,POINT (0.4849049338524213 0.2471341676130821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 931.0174729966488, 'y': 266.9049010221286, 'elapsedTime': 32050.600000023842}",274428614208,2758131674,POINT (0.4849049338524213 0.2471341676130821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 940.0973243794223, 'y': 224.5896890971204, 'elapsedTime': 32085}",274428630875,2758148341,POINT (0.4896340231142824 0.207953415830667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 913.684006849297, 'y': 219.2870939295526, 'elapsedTime': 32125.80000001192}",274428647542,2758165008,POINT (0.4758770869006755 0.2030436054903265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 913.684006849297, 'y': 219.2870939295526, 'elapsedTime': 32125.80000001192}",274428664209,2758181674,POINT (0.4758770869006755 0.2030436054903265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 913.684006849297, 'y': 219.2870939295526, 'elapsedTime': 32125.80000001192}",274428680877,2758198342,POINT (0.4758770869006755 0.2030436054903265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 886.5366338554002, 'y': 232.50777538295054, 'elapsedTime': 32166.19999998808}",274428697544,2758215008,POINT (0.4617378301330209 0.2152849772064357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 886.5366338554002, 'y': 232.50777538295054, 'elapsedTime': 32166.19999998808}",274428714214,2758231678,POINT (0.4617378301330209 0.2152849772064357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 886.5366338554002, 'y': 232.50777538295054, 'elapsedTime': 32166.19999998808}",274428730882,2758248346,POINT (0.4617378301330209 0.2152849772064357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 851.1359804334488, 'y': 229.48562402740353, 'elapsedTime': 32202.19999998808}",274428747549,2758265012,POINT (0.4432999898090879 0.2124866889142625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 851.1359804334488, 'y': 229.48562402740353, 'elapsedTime': 32202.19999998808}",274428764216,2758281679,POINT (0.4432999898090879 0.2124866889142625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 858.3473688496915, 'y': 214.12495308957025, 'elapsedTime': 32241.80000001192}",274428780883,2758298345,POINT (0.447055921275881 0.1982638454533058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 858.3473688496915, 'y': 214.12495308957025, 'elapsedTime': 32241.80000001192}",274428797550,2758315012,POINT (0.447055921275881 0.1982638454533058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 858.3473688496915, 'y': 214.12495308957025, 'elapsedTime': 32241.80000001192}",274428814218,2758331679,POINT (0.447055921275881 0.1982638454533058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 788.6916636933814, 'y': 280.6320156022166, 'elapsedTime': 32280.19999998808}",274428830887,2758348348,POINT (0.4107769081736362 0.2598444588909413),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 788.6916636933814, 'y': 280.6320156022166, 'elapsedTime': 32280.19999998808}",274428847555,2758365015,POINT (0.4107769081736362 0.2598444588909413),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 735.0541765277292, 'y': 307.77327946195334, 'elapsedTime': 32317.900000035763}",274428864222,2758381682,POINT (0.3828407169415256 0.2849752587610679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 735.0541765277292, 'y': 307.77327946195334, 'elapsedTime': 32317.900000035763}",274428880889,2758398348,POINT (0.3828407169415256 0.2849752587610679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 735.0541765277292, 'y': 307.77327946195334, 'elapsedTime': 32317.900000035763}",274428897556,2758415015,POINT (0.3828407169415256 0.2849752587610679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428914223,2758431681,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428930890,2758448348,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428947557,2758465015,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428964228,2758481685,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428980895,2758498352,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274428997563,2758515019,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 741.3052082136644, 'y': 280.9267443117595, 'elapsedTime': 32437.30000001192}",274429014229,2758531685,POINT (0.3860964626112836 0.2601173558442217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 700.4296747398172, 'y': 311.6144171669494, 'elapsedTime': 32478.19999998808}",274429030897,2758548352,POINT (0.3648071222603215 0.2885318677471754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 700.4296747398172, 'y': 311.6144171669494, 'elapsedTime': 32478.19999998808}",274429047564,2758565019,POINT (0.3648071222603215 0.2885318677471754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 667.2231930691876, 'y': 335.6638044389583, 'elapsedTime': 32523.900000035763}",274429064232,2758581686,POINT (0.3475120797235352 0.3107998189249614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 667.2231930691876, 'y': 335.6638044389583, 'elapsedTime': 32523.900000035763}",274429080898,2758598352,POINT (0.3475120797235352 0.3107998189249614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 667.2231930691876, 'y': 335.6638044389583, 'elapsedTime': 32523.900000035763}",274429097573,2758615026,POINT (0.3475120797235352 0.3107998189249614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 634.7132154443925, 'y': 349.3941095667657, 'elapsedTime': 32563.30000001192}",274429114240,2758631693,POINT (0.3305797997106211 0.323513064413672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 634.7132154443925, 'y': 349.3941095667657, 'elapsedTime': 32563.30000001192}",274429130907,2758648359,POINT (0.3305797997106211 0.323513064413672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 634.7132154443925, 'y': 349.3941095667657, 'elapsedTime': 32563.30000001192}",274429147574,2758665026,POINT (0.3305797997106211 0.323513064413672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 583.4252423079142, 'y': 341.2257715537689, 'elapsedTime': 32605.5}",274429164242,2758681693,POINT (0.3038673137020387 0.3159497884757119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 626.0463736357704, 'y': 288.97292207022923, 'elapsedTime': 32650.69999998808}",274429180908,2758698359,POINT (0.3260658196019637 0.2675675204353974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 626.0463736357704, 'y': 288.97292207022923, 'elapsedTime': 32650.69999998808}",274429197575,2758715026,POINT (0.3260658196019637 0.2675675204353974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 626.0463736357704, 'y': 288.97292207022923, 'elapsedTime': 32650.69999998808}",274429214242,2758731692,POINT (0.3260658196019637 0.2675675204353974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 650.3206659002423, 'y': 292.45946613312134, 'elapsedTime': 32688.600000023842}",274429230913,2758748363,POINT (0.3387086801563762 0.2707958019751123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 650.3206659002423, 'y': 292.45946613312134, 'elapsedTime': 32688.600000023842}",274429247580,2758765030,POINT (0.3387086801563762 0.2707958019751123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 650.3206659002423, 'y': 292.45946613312134, 'elapsedTime': 32688.600000023842}",274429264247,2758781696,POINT (0.3387086801563762 0.2707958019751123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 652.5942785280384, 'y': 248.53864940129318, 'elapsedTime': 32731.30000001192}",274429280914,2758798363,POINT (0.33989285340002 0.2301283790752715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 652.5942785280384, 'y': 248.53864940129318, 'elapsedTime': 32731.30000001192}",274429297581,2758815029,POINT (0.33989285340002 0.2301283790752715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 652.5942785280384, 'y': 248.53864940129318, 'elapsedTime': 32731.30000001192}",274429314249,2758831697,POINT (0.33989285340002 0.2301283790752715),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 672.6486568338576, 'y': 307.9127953761741, 'elapsedTime': 32773.90000003576}",274429330916,2758848363,POINT (0.3503378421009675 0.2851044401631241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 672.6486568338576, 'y': 307.9127953761741, 'elapsedTime': 32773.90000003576}",274429347582,2758865029,POINT (0.3503378421009675 0.2851044401631241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 658.4068717311011, 'y': 291.19241941625853, 'elapsedTime': 32814.69999998808}",274429364255,2758881701,POINT (0.3429202456932818 0.2696226105706098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 658.4068717311011, 'y': 291.19241941625853, 'elapsedTime': 32814.69999998808}",274429380922,2758898368,POINT (0.3429202456932818 0.2696226105706098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 658.4068717311011, 'y': 291.19241941625853, 'elapsedTime': 32814.69999998808}",274429397589,2758915035,POINT (0.3429202456932818 0.2696226105706098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 654.8405686600612, 'y': 304.7051169713566, 'elapsedTime': 32857.90000003576}",274429414256,2758931701,POINT (0.3410627961771152 0.2821343675660709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 654.8405686600612, 'y': 304.7051169713566, 'elapsedTime': 32857.90000003576}",274429430923,2758948368,POINT (0.3410627961771152 0.2821343675660709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 629.1184920068681, 'y': 300.01152794754313, 'elapsedTime': 32900.69999998808}",274429447591,2758965035,POINT (0.3276658812535772 0.2777884518032807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 629.1184920068681, 'y': 300.01152794754313, 'elapsedTime': 32900.69999998808}",274429464257,2758981701,POINT (0.3276658812535772 0.2777884518032807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 605.993053183633, 'y': 321.7434389301217, 'elapsedTime': 32941.5}",274429480924,2758998368,POINT (0.3156213818664755 0.2979105916019645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 605.993053183633, 'y': 321.7434389301217, 'elapsedTime': 32941.5}",274429497595,2759015038,POINT (0.3156213818664755 0.2979105916019645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 605.993053183633, 'y': 321.7434389301217, 'elapsedTime': 32941.5}",274429514261,2759031704,POINT (0.3156213818664755 0.2979105916019645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 581.497850155173, 'y': 372.0666916992475, 'elapsedTime': 32982.60000002384}",274429530929,2759048371,POINT (0.3028634636224859 0.3445061960178217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 581.497850155173, 'y': 372.0666916992475, 'elapsedTime': 32982.60000002384}",274429547595,2759065037,POINT (0.3028634636224859 0.3445061960178217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 581.497850155173, 'y': 372.0666916992475, 'elapsedTime': 32982.60000002384}",274429564263,2759081704,POINT (0.3028634636224859 0.3445061960178217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 528.3472752385084, 'y': 384.83324149643175, 'elapsedTime': 33026.30000001192}",274429580930,2759098371,POINT (0.2751808725200565 0.356327075459659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 528.3472752385084, 'y': 384.83324149643175, 'elapsedTime': 33026.30000001192}",274429597597,2759115037,POINT (0.2751808725200565 0.356327075459659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 518.6000964825427, 'y': 350.7549049426597, 'elapsedTime': 33071.5}",274429614264,2759131704,POINT (0.270104216917991 0.3247730601320923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 518.6000964825427, 'y': 350.7549049426597, 'elapsedTime': 33071.5}",274429630938,2759148377,POINT (0.270104216917991 0.3247730601320923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 518.6000964825427, 'y': 350.7549049426597, 'elapsedTime': 33071.5}",274429647604,2759165043,POINT (0.270104216917991 0.3247730601320923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 521.571119005111, 'y': 372.0925397115482, 'elapsedTime': 33114.10000002384}",274429664271,2759181710,POINT (0.2716516244818286 0.3445301293625447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 521.571119005111, 'y': 372.0925397115482, 'elapsedTime': 33114.10000002384}",274429680939,2759198377,POINT (0.2716516244818286 0.3445301293625447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 521.571119005111, 'y': 372.0925397115482, 'elapsedTime': 33114.10000002384}",274429697606,2759215044,POINT (0.2716516244818286 0.3445301293625447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 539.1269624776825, 'y': 366.1888985422785, 'elapsedTime': 33156.69999998808}",274429714273,2759231710,POINT (0.2807952929571263 0.3390637949465541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 539.1269624776825, 'y': 366.1888985422785, 'elapsedTime': 33156.69999998808}",274429730939,2759248376,POINT (0.2807952929571263 0.3390637949465541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 621.3432783427298, 'y': 321.9223237805496, 'elapsedTime': 33202}",274429747612,2759265048,POINT (0.3236162908035051 0.2980762257227311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 621.3432783427298, 'y': 321.9223237805496, 'elapsedTime': 33202}",274429764278,2759281714,POINT (0.3236162908035051 0.2980762257227311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 621.3432783427298, 'y': 321.9223237805496, 'elapsedTime': 33202}",274429780946,2759298381,POINT (0.3236162908035051 0.2980762257227311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 641.5178844506049, 'y': 342.10053849830473, 'elapsedTime': 33243.60000002384}",274429797613,2759315048,POINT (0.3341238981513567 0.3167597578688007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 641.5178844506049, 'y': 342.10053849830473, 'elapsedTime': 33243.60000002384}",274429814280,2759331714,POINT (0.3341238981513567 0.3167597578688007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 646.6592693611875, 'y': 316.6069855469148, 'elapsedTime': 33287.19999998808}",274429830947,2759348381,POINT (0.3368017027922852 0.2931546162471433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 646.6592693611875, 'y': 316.6069855469148, 'elapsedTime': 33287.19999998808}",274429847615,2759365048,POINT (0.3368017027922852 0.2931546162471433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 646.6592693611875, 'y': 316.6069855469148, 'elapsedTime': 33287.19999998808}",274429864281,2759381714,POINT (0.3368017027922852 0.2931546162471433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 649.2234500022887, 'y': 327.2829326848388, 'elapsedTime': 33327.69999998808}",274429880955,2759398387,POINT (0.3381372135428587 0.3030397524859618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 649.2234500022887, 'y': 327.2829326848388, 'elapsedTime': 33327.69999998808}",274429897621,2759415053,POINT (0.3381372135428587 0.3030397524859618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 649.2234500022887, 'y': 327.2829326848388, 'elapsedTime': 33327.69999998808}",274429914288,2759431720,POINT (0.3381372135428587 0.3030397524859618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 630.2570314086739, 'y': 322.04250388736494, 'elapsedTime': 33376.30000001192}",274429930956,2759448387,POINT (0.328258870525351 0.298187503599412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 630.2570314086739, 'y': 322.04250388736494, 'elapsedTime': 33376.30000001192}",274429947623,2759465054,POINT (0.328258870525351 0.298187503599412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 630.2206047045175, 'y': 374.4909910610475, 'elapsedTime': 33418}",274429964289,2759481720,POINT (0.3282398982836029 0.3467509176491181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 630.2206047045175, 'y': 374.4909910610475, 'elapsedTime': 33418}",274429980957,2759498387,POINT (0.3282398982836029 0.3467509176491181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 618.4312050112717, 'y': 391.2520191370235, 'elapsedTime': 33454.69999998808}",274429997623,2759515053,POINT (0.3220995859433707 0.3622703880898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 618.4312050112717, 'y': 391.2520191370235, 'elapsedTime': 33454.69999998808}",274430014294,2759531723,POINT (0.3220995859433707 0.3622703880898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 618.4312050112717, 'y': 391.2520191370235, 'elapsedTime': 33454.69999998808}",274430030961,2759548390,POINT (0.3220995859433707 0.3622703880898366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 604.2783525939694, 'y': 380.1633319970196, 'elapsedTime': 33498}",274430047628,2759565056,POINT (0.3147283086426924 0.3520030851824256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 604.2783525939694, 'y': 380.1633319970196, 'elapsedTime': 33498}",274430064295,2759581723,POINT (0.3147283086426924 0.3520030851824256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
