,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632744920,294591150,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632761586,294607816,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632778254,294624483,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632794925,294641154,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632811592,294657820,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632828259,294674487,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632844926,294691153,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632861593,294707820,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632878261,294724487,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632894927,294741153,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632911596,294757821,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632928267,294774492,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632944934,294791158,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632961602,294807826,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632978269,294824492,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330632994936,294841159,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633011603,294857825,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633028270,294874492,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633044938,294891159,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633061607,294907828,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633078275,294924495,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633094942,294941162,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633111608,294957828,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633128276,294974495,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633144942,294991161,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633161610,295007828,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633178277,295024495,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633194948,295041165,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633211615,295057832,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633228283,295074499,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633244949,295091165,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633261617,295107832,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633278283,295124498,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633294951,295141165,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633311618,295157832,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633328291,295174504,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633344959,295191172,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633361626,295207838,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633378292,295224504,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633394960,295241171,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633411627,295257838,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633428295,295274505,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633444963,295291173,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633461631,295307840,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633478297,295324506,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633494964,295341173,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633511632,295357840,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633528298,295374506,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633544966,295391173,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633561633,295407840,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633578306,295424512,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633594973,295441179,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633611641,295457846,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633628307,295474512,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633644975,295491179,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633661642,295507846,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633678310,295524513,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633694976,295541179,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633711649,295557851,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633728315,295574517,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633744983,295591184,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633761650,295607851,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633778309,295624509,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633794975,295641175,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633811643,295657842,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633828310,295674509,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633844983,295691181,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633861649,295707847,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633878316,295724514,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633894983,295741180,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633911650,295757847,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633928318,295774514,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633944984,295791180,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633961652,295807847,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633978323,295824518,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330633994990,295841184,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634011657,295857851,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634028325,295874518,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634044992,295891185,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634061660,295907852,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634078326,295924518,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634094994,295941185,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634111665,295957856,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634128333,295974523,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634145000,295991190,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634161667,296007856,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634178334,296024523,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634195002,296041190,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634211668,296057856,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634228335,296074523,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634245016,296091203,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634261683,296107870,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634278350,296124536,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634295017,296141203,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634311685,296157870,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634328351,296174536,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634345019,296191203,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634361679,296207863,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634378355,296224538,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634395022,296241205,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634411690,296257872,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634428356,296274538,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634445024,296291205,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634461691,296307872,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634478358,296324538,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634495032,296341212,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634511699,296357878,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -93.44866864847712, 'y': 64.28003749505369, 'elapsedTime': 6540.200000047684}",330634528366,296374545,POINT (-0.0486711815877485 0.0595185532361608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
