,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,57,14,"{'x': 1112.0537061466755, 'y': 110.85486713625636, 'elapsedTime': 42739.30000001192}",510779401471,4036170399,POINT (0.5791946386180602 0.1026433954965337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1132.3060591868061, 'y': 106.64140006754587, 'elapsedTime': 42782.80000001192}",510779418138,4036187065,POINT (0.5897427391597948 0.0987420370995795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1132.3060591868061, 'y': 106.64140006754587, 'elapsedTime': 42782.80000001192}",510779434805,4036203732,POINT (0.5897427391597948 0.0987420370995795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1132.3060591868061, 'y': 106.64140006754587, 'elapsedTime': 42782.80000001192}",510779451477,4036220402,POINT (0.5897427391597948 0.0987420370995795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1156.6042977306386, 'y': 65.82489912663473, 'elapsedTime': 42823.30000001192}",510779468144,4036237069,POINT (0.6023980717347076 0.0609489806728099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1156.6042977306386, 'y': 65.82489912663473, 'elapsedTime': 42823.30000001192}",510779484811,4036253735,POINT (0.6023980717347076 0.0609489806728099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1156.6042977306386, 'y': 65.82489912663473, 'elapsedTime': 42823.30000001192}",510779501478,4036270402,POINT (0.6023980717347076 0.0609489806728099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1189.8099076862302, 'y': 77.72758093927084, 'elapsedTime': 42867}",510779518145,4036287068,POINT (0.6196926602532449 0.0719699823511767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1189.8099076862302, 'y': 77.72758093927084, 'elapsedTime': 42867}",510779534813,4036303736,POINT (0.6196926602532449 0.0719699823511767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1202.4902794666104, 'y': 106.60623420731379, 'elapsedTime': 42910.89999997616}",510779551480,4036320402,POINT (0.6262970205555263 0.0987094761178831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1202.4902794666104, 'y': 106.60623420731379, 'elapsedTime': 42910.89999997616}",510779568146,4036337068,POINT (0.6262970205555263 0.0987094761178831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1202.4902794666104, 'y': 106.60623420731379, 'elapsedTime': 42910.89999997616}",510779584821,4036353742,POINT (0.6262970205555263 0.0987094761178831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1206.1305235979878, 'y': 80.77387994834714, 'elapsedTime': 42950.89999997616}",510779601488,4036370409,POINT (0.6281929810406186 0.0747906295818029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1206.1305235979878, 'y': 80.77387994834714, 'elapsedTime': 42950.89999997616}",510779618156,4036387076,POINT (0.6281929810406186 0.0747906295818029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1206.1305235979878, 'y': 80.77387994834714, 'elapsedTime': 42950.89999997616}",510779634822,4036403742,POINT (0.6281929810406186 0.0747906295818029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1138.9012052606079, 'y': 63.370813742402305, 'elapsedTime': 42998.09999996424}",510779651490,4036420409,POINT (0.5931777110732332 0.0586766793911132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1138.9012052606079, 'y': 63.370813742402305, 'elapsedTime': 42998.09999996424}",510779668156,4036437075,POINT (0.5931777110732332 0.0586766793911132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1138.9012052606079, 'y': 63.370813742402305, 'elapsedTime': 42998.09999996424}",510779684824,4036453742,POINT (0.5931777110732332 0.0586766793911132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1114.0456784183284, 'y': 71.12967908705323, 'elapsedTime': 43045.19999998808}",510779701491,4036470409,POINT (0.5802321241762127 0.0658608139694937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1114.0456784183284, 'y': 71.12967908705323, 'elapsedTime': 43045.19999998808}",510779718163,4036487080,POINT (0.5802321241762127 0.0658608139694937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.5623672119495, 'y': 133.76551008251755, 'elapsedTime': 43087.69999998808}",510779734829,4036503746,POINT (0.5450845662562237 0.1238569537801088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.5623672119495, 'y': 133.76551008251755, 'elapsedTime': 43087.69999998808}",510779751497,4036520413,POINT (0.5450845662562237 0.1238569537801088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 1046.5623672119495, 'y': 133.76551008251755, 'elapsedTime': 43087.69999998808}",510779768162,4036537078,POINT (0.5450845662562237 0.1238569537801088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 910.6310474814463, 'y': 218.23305424479145, 'elapsedTime': 43139.80000001192}",510779784829,4036553744,POINT (0.4742870038965866 0.2020676428192514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 910.6310474814463, 'y': 218.23305424479145, 'elapsedTime': 43139.80000001192}",510779801496,4036570411,POINT (0.4742870038965866 0.2020676428192514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 910.6310474814463, 'y': 218.23305424479145, 'elapsedTime': 43139.80000001192}",510779818164,4036587078,POINT (0.4742870038965866 0.2020676428192514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 891.9736172720754, 'y': 276.9625099313069, 'elapsedTime': 43183.09999996424}",510779834830,4036603744,POINT (0.464569592329206 0.2564467684549138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 891.9736172720754, 'y': 276.9625099313069, 'elapsedTime': 43183.09999996424}",510779851503,4036620416,POINT (0.464569592329206 0.2564467684549138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 897.1471390504905, 'y': 405.1509785436201, 'elapsedTime': 43225.59999996424}",510779868169,4036637082,POINT (0.4672641349221305 0.3751397949477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 897.1471390504905, 'y': 405.1509785436201, 'elapsedTime': 43225.59999996424}",510779884837,4036653749,POINT (0.4672641349221305 0.3751397949477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 897.1471390504905, 'y': 405.1509785436201, 'elapsedTime': 43225.59999996424}",510779901503,4036670415,POINT (0.4672641349221305 0.3751397949477964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 888.9034537314956, 'y': 402.21612820487775, 'elapsedTime': 43271}",510779918172,4036687083,POINT (0.4629705488184873 0.3724223409304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 888.9034537314956, 'y': 402.21612820487775, 'elapsedTime': 43271}",510779934838,4036703749,POINT (0.4629705488184873 0.3724223409304424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 847.5030853760729, 'y': 400.70183861428995, 'elapsedTime': 43314.30000001192}",510779951505,4036720415,POINT (0.4414078569667046 0.3710202209391574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 847.5030853760729, 'y': 400.70183861428995, 'elapsedTime': 43314.30000001192}",510779968173,4036737083,POINT (0.4414078569667046 0.3710202209391574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 847.5030853760729, 'y': 400.70183861428995, 'elapsedTime': 43314.30000001192}",510779984844,4036753753,POINT (0.4414078569667046 0.3710202209391574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 841.0143597543378, 'y': 389.87438842450865, 'elapsedTime': 43355.39999997616}",510780001510,4036770419,POINT (0.4380283123720509 0.3609948040967673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 841.0143597543378, 'y': 389.87438842450865, 'elapsedTime': 43355.39999997616}",510780018179,4036787087,POINT (0.4380283123720509 0.3609948040967673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 841.0143597543378, 'y': 389.87438842450865, 'elapsedTime': 43355.39999997616}",510780034847,4036803755,POINT (0.4380283123720509 0.3609948040967673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 807.7654635510312, 'y': 372.2519265556569, 'elapsedTime': 43399.59999996424}",510780051515,4036820422,POINT (0.4207111789328287 0.3446777097737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 807.7654635510312, 'y': 372.2519265556569, 'elapsedTime': 43399.59999996424}",510780068181,4036837088,POINT (0.4207111789328287 0.3446777097737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 778.9618236507607, 'y': 330.93607945202405, 'elapsedTime': 43442.89999997616}",510780084849,4036853755,POINT (0.4057092831514379 0.3064222957889112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 778.9618236507607, 'y': 330.93607945202405, 'elapsedTime': 43442.89999997616}",510780101514,4036870420,POINT (0.4057092831514379 0.3064222957889112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 778.9618236507607, 'y': 330.93607945202405, 'elapsedTime': 43442.89999997616}",510780118186,4036887091,POINT (0.4057092831514379 0.3064222957889112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 765.1381261605004, 'y': 319.1017352934258, 'elapsedTime': 43487.69999998808}",510780134853,4036903758,POINT (0.398509440708594 0.295464569716135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 765.1381261605004, 'y': 319.1017352934258, 'elapsedTime': 43487.69999998808}",510780151522,4036920426,POINT (0.398509440708594 0.295464569716135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 765.1381261605004, 'y': 319.1017352934258, 'elapsedTime': 43487.69999998808}",510780168189,4036937093,POINT (0.398509440708594 0.295464569716135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 779.5920936625865, 'y': 337.49425399586266, 'elapsedTime': 43529.89999997616}",510780184857,4036953760,POINT (0.4060375487825972 0.3124946796257987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 779.5920936625865, 'y': 337.49425399586266, 'elapsedTime': 43529.89999997616}",510780201522,4036970425,POINT (0.4060375487825972 0.3124946796257987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 793.5762878827578, 'y': 287.9526375930271, 'elapsedTime': 43575.19999998808}",510780218189,4036987091,POINT (0.4133209832722697 0.2666228125861362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 793.5762878827578, 'y': 287.9526375930271, 'elapsedTime': 43575.19999998808}",510780234863,4037003765,POINT (0.4133209832722697 0.2666228125861362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 793.5762878827578, 'y': 287.9526375930271, 'elapsedTime': 43575.19999998808}",510780251531,4037020432,POINT (0.4133209832722697 0.2666228125861362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 807.8491543178986, 'y': 355.7878531082172, 'elapsedTime': 43618}",510780268197,4037037098,POINT (0.4207547678739055 0.3294331973224233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 807.8491543178986, 'y': 355.7878531082172, 'elapsedTime': 43618}",510780284865,4037053765,POINT (0.4207547678739055 0.3294331973224233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 804.5747801590916, 'y': 366.79628844744263, 'elapsedTime': 43658.19999998808}",510780301531,4037070431,POINT (0.4190493646661935 0.3396261930068913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 804.5747801590916, 'y': 366.79628844744263, 'elapsedTime': 43658.19999998808}",510780318199,4037087098,POINT (0.4190493646661935 0.3396261930068913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 804.5747801590916, 'y': 366.79628844744263, 'elapsedTime': 43658.19999998808}",510780334866,4037103765,POINT (0.4190493646661935 0.3396261930068913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 804.5747801590916, 'y': 366.79628844744263, 'elapsedTime': 43658.19999998808}",510780351531,4037120429,POINT (0.4190493646661935 0.3396261930068913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 805.3067460309522, 'y': 401.34204379941866, 'elapsedTime': 43711.59999996424}",510780368201,4037137099,POINT (0.4194305968911209 0.3716130035179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 805.3067460309522, 'y': 401.34204379941866, 'elapsedTime': 43711.59999996424}",510780384869,4037153766,POINT (0.4194305968911209 0.3716130035179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 805.3067460309522, 'y': 401.34204379941866, 'elapsedTime': 43711.59999996424}",510780401535,4037170432,POINT (0.4194305968911209 0.3716130035179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 789.4725985276665, 'y': 378.1261873781034, 'elapsedTime': 43762.59999996424}",510780418203,4037187099,POINT (0.411183645066493 0.3501168401649106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 789.4725985276665, 'y': 378.1261873781034, 'elapsedTime': 43762.59999996424}",510780434869,4037203765,POINT (0.411183645066493 0.3501168401649106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 789.4725985276665, 'y': 378.1261873781034, 'elapsedTime': 43762.59999996424}",510780451539,4037220433,POINT (0.411183645066493 0.3501168401649106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 798.9405865304913, 'y': 408.7607797752664, 'elapsedTime': 43807.89999997616}",510780468205,4037237099,POINT (0.4161148888179642 0.3784822034956171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 798.9405865304913, 'y': 408.7607797752664, 'elapsedTime': 43807.89999997616}",510780484875,4037253768,POINT (0.4161148888179642 0.3784822034956171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 779.307118919509, 'y': 320.8973029072571, 'elapsedTime': 43856.89999997616}",510780501549,4037270442,POINT (0.4058891244372443 0.2971271323215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 779.307118919509, 'y': 320.8973029072571, 'elapsedTime': 43856.89999997616}",510780518216,4037287108,POINT (0.4058891244372443 0.2971271323215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 779.307118919509, 'y': 320.8973029072571, 'elapsedTime': 43856.89999997616}",510780534883,4037303775,POINT (0.4058891244372443 0.2971271323215343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 756.3702258437227, 'y': 296.79825296017054, 'elapsedTime': 43901.19999998808}",510780551550,4037320441,POINT (0.3939428259602722 0.2748131971853431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 756.3702258437227, 'y': 296.79825296017054, 'elapsedTime': 43901.19999998808}",510780568217,4037337108,POINT (0.3939428259602722 0.2748131971853431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 768.8234362165368, 'y': 325.4365829943046, 'elapsedTime': 43941.59999996424}",510780584885,4037353775,POINT (0.4004288730294462 0.301330169439171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 768.8234362165368, 'y': 325.4365829943046, 'elapsedTime': 43941.59999996424}",510780601549,4037370439,POINT (0.4004288730294462 0.301330169439171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 768.8234362165368, 'y': 325.4365829943046, 'elapsedTime': 43941.59999996424}",510780618217,4037387106,POINT (0.4004288730294462 0.301330169439171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 748.8126704437159, 'y': 305.2864831140956, 'elapsedTime': 43987}",510780634886,4037403775,POINT (0.3900065991894354 0.2826726695500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 748.8126704437159, 'y': 305.2864831140956, 'elapsedTime': 43987}",510780651556,4037420444,POINT (0.3900065991894354 0.2826726695500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 748.8126704437159, 'y': 305.2864831140956, 'elapsedTime': 43987}",510780668223,4037437111,POINT (0.3900065991894354 0.2826726695500885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 761.2908891005686, 'y': 290.431725646795, 'elapsedTime': 44030.89999997616}",510780684890,4037453777,POINT (0.3965056714065461 0.2689182644877731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 761.2908891005686, 'y': 290.431725646795, 'elapsedTime': 44030.89999997616}",510780701557,4037470444,POINT (0.3965056714065461 0.2689182644877731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 787.7484688275337, 'y': 323.31532640400195, 'elapsedTime': 44074.5}",510780718225,4037487111,POINT (0.4102856608476738 0.2993660429666685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 787.7484688275337, 'y': 323.31532640400195, 'elapsedTime': 44074.5}",510780734892,4037503778,POINT (0.4102856608476738 0.2993660429666685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 787.7484688275337, 'y': 323.31532640400195, 'elapsedTime': 44074.5}",510780751559,4037520444,POINT (0.4102856608476738 0.2993660429666685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 777.056015867885, 'y': 302.7350058395869, 'elapsedTime': 44118.09999996424}",510780768231,4037537116,POINT (0.4047166749311901 0.2803101905922101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 777.056015867885, 'y': 302.7350058395869, 'elapsedTime': 44118.09999996424}",510780784898,4037553782,POINT (0.4047166749311901 0.2803101905922101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 694.465342430233, 'y': 339.1685232241578, 'elapsedTime': 44160.30000001192}",510780801563,4037570447,POINT (0.361700699182413 0.3140449289112572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 694.465342430233, 'y': 339.1685232241578, 'elapsedTime': 44160.30000001192}",510780818231,4037587114,POINT (0.361700699182413 0.3140449289112572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 694.465342430233, 'y': 339.1685232241578, 'elapsedTime': 44160.30000001192}",510780834898,4037603781,POINT (0.361700699182413 0.3140449289112572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 693.047972805315, 'y': 424.15259378934945, 'elapsedTime': 44202.89999997616}",510780851565,4037620447,POINT (0.3609624858361016 0.3927338831382866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 693.047972805315, 'y': 424.15259378934945, 'elapsedTime': 44202.89999997616}",510780868232,4037637114,POINT (0.3609624858361016 0.3927338831382866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 693.047972805315, 'y': 424.15259378934945, 'elapsedTime': 44202.89999997616}",510780884901,4037653782,POINT (0.3609624858361016 0.3927338831382866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 737.3965065469575, 'y': 472.78929734991345, 'elapsedTime': 44249.5}",510780901573,4037670454,POINT (0.3840606804932071 0.4377678679165865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 737.3965065469575, 'y': 472.78929734991345, 'elapsedTime': 44249.5}",510780918241,4037687121,POINT (0.3840606804932071 0.4377678679165865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 737.3965065469575, 'y': 472.78929734991345, 'elapsedTime': 44249.5}",510780934908,4037703788,POINT (0.3840606804932071 0.4377678679165865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
