,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 650.3876130730446, 'y': 393.6830958907018, 'elapsedTime': 8001.29999999702}",65707908736,7484015937,POINT (0.338743548475544 0.3645213850839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 650.3876130730446, 'y': 393.6830958907018, 'elapsedTime': 8001.29999999702}",65707925403,7484032603,POINT (0.338743548475544 0.3645213850839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 650.3876130730446, 'y': 393.6830958907018, 'elapsedTime': 8001.29999999702}",65707942070,7484049270,POINT (0.338743548475544 0.3645213850839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 650.3876130730446, 'y': 393.6830958907018, 'elapsedTime': 8001.29999999702}",65707958739,7484065939,POINT (0.338743548475544 0.3645213850839831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 544.7353140205726, 'y': 357.87509550740486, 'elapsedTime': 8070.0999999940395}",65707975405,7484082605,POINT (0.2837163093857148 0.331365829173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 544.7353140205726, 'y': 357.87509550740486, 'elapsedTime': 8070.0999999940395}",65707992073,7484099272,POINT (0.2837163093857148 0.331365829173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 544.7353140205726, 'y': 357.87509550740486, 'elapsedTime': 8070.0999999940395}",65708008739,7484115938,POINT (0.2837163093857148 0.331365829173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 544.7353140205726, 'y': 357.87509550740486, 'elapsedTime': 8070.0999999940395}",65708025407,7484132605,POINT (0.2837163093857148 0.331365829173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 544.7353140205726, 'y': 357.87509550740486, 'elapsedTime': 8070.0999999940395}",65708042074,7484149272,POINT (0.2837163093857148 0.331365829173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 607.3209497337743, 'y': 263.5886884204565, 'elapsedTime': 8148.19999999553}",65708058741,7484165938,POINT (0.3163129946530075 0.2440636003893116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 607.3209497337743, 'y': 263.5886884204565, 'elapsedTime': 8148.19999999553}",65708075409,7484182605,POINT (0.3163129946530075 0.2440636003893116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 607.3209497337743, 'y': 263.5886884204565, 'elapsedTime': 8148.19999999553}",65708092081,7484199278,POINT (0.3163129946530075 0.2440636003893116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 607.3209497337743, 'y': 263.5886884204565, 'elapsedTime': 8148.19999999553}",65708108748,7484215944,POINT (0.3163129946530075 0.2440636003893116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 554.510774233633, 'y': 240.60545953315486, 'elapsedTime': 8217}",65708125415,7484232611,POINT (0.2888076949133505 0.2227828329010693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 554.510774233633, 'y': 240.60545953315486, 'elapsedTime': 8217}",65708142083,7484249278,POINT (0.2888076949133505 0.2227828329010693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 554.510774233633, 'y': 240.60545953315486, 'elapsedTime': 8217}",65708158749,7484265944,POINT (0.2888076949133505 0.2227828329010693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 554.510774233633, 'y': 240.60545953315486, 'elapsedTime': 8217}",65708175417,7484282611,POINT (0.2888076949133505 0.2227828329010693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 814.5380831803516, 'y': 246.7337034045969, 'elapsedTime': 8292.5}",65708192084,7484299278,POINT (0.4242385849897665 0.2284571327820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 814.5380831803516, 'y': 246.7337034045969, 'elapsedTime': 8292.5}",65708208751,7484315944,POINT (0.4242385849897665 0.2284571327820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 814.5380831803516, 'y': 246.7337034045969, 'elapsedTime': 8292.5}",65708225425,7484332617,POINT (0.4242385849897665 0.2284571327820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 814.5380831803516, 'y': 246.7337034045969, 'elapsedTime': 8292.5}",65708242091,7484349284,POINT (0.4242385849897665 0.2284571327820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 814.5380831803516, 'y': 246.7337034045969, 'elapsedTime': 8292.5}",65708258757,7484365949,POINT (0.4242385849897665 0.2284571327820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1004.8596755981787, 'y': 189.93636543945405, 'elapsedTime': 8363.79999999702}",65708275424,7484382616,POINT (0.5233644143740513 0.1758670050365315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 1004.8596755981787, 'y': 189.93636543945405, 'elapsedTime': 8363.79999999702}",65708292092,7484399283,POINT (0.5233644143740513 0.1758670050365315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 1004.8596755981787, 'y': 189.93636543945405, 'elapsedTime': 8363.79999999702}",65708308758,7484415949,POINT (0.5233644143740513 0.1758670050365315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 1004.8596755981787, 'y': 189.93636543945405, 'elapsedTime': 8363.79999999702}",65708325426,7484432616,POINT (0.5233644143740513 0.1758670050365315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 953.5338250004205, 'y': 263.1141556919266, 'elapsedTime': 8433.29999999702}",65708342093,7484449283,POINT (0.4966322005210523 0.2436242182332654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 953.5338250004205, 'y': 263.1141556919266, 'elapsedTime': 8433.29999999702}",65708358763,7484465952,POINT (0.4966322005210523 0.2436242182332654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 953.5338250004205, 'y': 263.1141556919266, 'elapsedTime': 8433.29999999702}",65708375430,7484482619,POINT (0.4966322005210523 0.2436242182332654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 953.5338250004205, 'y': 263.1141556919266, 'elapsedTime': 8433.29999999702}",65708392097,7484499286,POINT (0.4966322005210523 0.2436242182332654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 931.4245895243263, 'y': 326.4404518970825, 'elapsedTime': 8501.79999999702}",65708408773,7484515961,POINT (0.4851169737105866 0.3022596776824838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 931.4245895243263, 'y': 326.4404518970825, 'elapsedTime': 8501.79999999702}",65708425431,7484532619,POINT (0.4851169737105866 0.3022596776824838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 931.4245895243263, 'y': 326.4404518970825, 'elapsedTime': 8501.79999999702}",65708442099,7484549286,POINT (0.4851169737105866 0.3022596776824838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 931.4245895243263, 'y': 326.4404518970825, 'elapsedTime': 8501.79999999702}",65708458765,7484565952,POINT (0.4851169737105866 0.3022596776824838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1007.659936204392, 'y': 380.6897363800989, 'elapsedTime': 8570.59999999404}",65708475437,7484582623,POINT (0.5248228834397876 0.3524904966482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1007.659936204392, 'y': 380.6897363800989, 'elapsedTime': 8570.59999999404}",65708492103,7484599289,POINT (0.5248228834397876 0.3524904966482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1007.659936204392, 'y': 380.6897363800989, 'elapsedTime': 8570.59999999404}",65708508780,7484615965,POINT (0.5248228834397876 0.3524904966482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1007.659936204392, 'y': 380.6897363800989, 'elapsedTime': 8570.59999999404}",65708525446,7484632631,POINT (0.5248228834397876 0.3524904966482397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1371.1398707506194, 'y': 523.4895021006054, 'elapsedTime': 8640.39999999851}",65708542113,7484649298,POINT (0.7141353493492809 0.484712501945005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1371.1398707506194, 'y': 523.4895021006054, 'elapsedTime': 8640.39999999851}",65708558781,7484665965,POINT (0.7141353493492809 0.484712501945005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1371.1398707506194, 'y': 523.4895021006054, 'elapsedTime': 8640.39999999851}",65708575440,7484682624,POINT (0.7141353493492809 0.484712501945005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1371.1398707506194, 'y': 523.4895021006054, 'elapsedTime': 8640.39999999851}",65708592107,7484699290,POINT (0.7141353493492809 0.484712501945005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1105.2216004428026, 'y': 461.26347583953276, 'elapsedTime': 8707.19999999553}",65708608780,7484715963,POINT (0.5756362502306264 0.4270958109625304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1105.2216004428026, 'y': 461.26347583953276, 'elapsedTime': 8707.19999999553}",65708625448,7484732630,POINT (0.5756362502306264 0.4270958109625304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1105.2216004428026, 'y': 461.26347583953276, 'elapsedTime': 8707.19999999553}",65708642114,7484749296,POINT (0.5756362502306264 0.4270958109625304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1105.2216004428026, 'y': 461.26347583953276, 'elapsedTime': 8707.19999999553}",65708658782,7484765963,POINT (0.5756362502306264 0.4270958109625304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 917.558899662149, 'y': 509.1839082360058, 'elapsedTime': 8777}",65708675449,7484782630,POINT (0.4778952602407026 0.4714665817000053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 917.558899662149, 'y': 509.1839082360058, 'elapsedTime': 8777}",65708692115,7484799296,POINT (0.4778952602407026 0.4714665817000053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 917.558899662149, 'y': 509.1839082360058, 'elapsedTime': 8777}",65708708783,7484815963,POINT (0.4778952602407026 0.4714665817000053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 917.558899662149, 'y': 509.1839082360058, 'elapsedTime': 8777}",65708725450,7484832630,POINT (0.4778952602407026 0.4714665817000053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 917.558899662149, 'y': 509.1839082360058, 'elapsedTime': 8777}",65708742122,7484849301,POINT (0.4778952602407026 0.4714665817000053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 761.936010544065, 'y': 419.1783444909556, 'elapsedTime': 8845}",65708758789,7484865968,POINT (0.3968416721583672 0.3881280967508848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 761.936010544065, 'y': 419.1783444909556, 'elapsedTime': 8845}",65708775457,7484882635,POINT (0.3968416721583672 0.3881280967508848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 761.936010544065, 'y': 419.1783444909556, 'elapsedTime': 8845}",65708792123,7484899301,POINT (0.3968416721583672 0.3881280967508848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 761.936010544065, 'y': 419.1783444909556, 'elapsedTime': 8845}",65708808790,7484915968,POINT (0.3968416721583672 0.3881280967508848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 877.6921848702825, 'y': 407.7477937347031, 'elapsedTime': 8913.59999999404}",65708825458,7484932635,POINT (0.4571313462866055 0.3775442534580584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 877.6921848702825, 'y': 407.7477937347031, 'elapsedTime': 8913.59999999404}",65708842124,7484949301,POINT (0.4571313462866055 0.3775442534580584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 877.6921848702825, 'y': 407.7477937347031, 'elapsedTime': 8913.59999999404}",65708858792,7484965968,POINT (0.4571313462866055 0.3775442534580584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 877.6921848702825, 'y': 407.7477937347031, 'elapsedTime': 8913.59999999404}",65708875463,7484982639,POINT (0.4571313462866055 0.3775442534580584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 892.9647430210782, 'y': 413.48502729111453, 'elapsedTime': 8987.69999999553}",65708892130,7484999305,POINT (0.4650858036568116 0.382856506751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 892.9647430210782, 'y': 413.48502729111453, 'elapsedTime': 8987.69999999553}",65708908797,7485015972,POINT (0.4650858036568116 0.382856506751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 892.9647430210782, 'y': 413.48502729111453, 'elapsedTime': 8987.69999999553}",65708925465,7485032639,POINT (0.4650858036568116 0.382856506751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 892.9647430210782, 'y': 413.48502729111453, 'elapsedTime': 8987.69999999553}",65708942131,7485049305,POINT (0.4650858036568116 0.382856506751032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 874.2842805671416, 'y': 417.63789165007876, 'elapsedTime': 9058.79999999702}",65708958798,7485065972,POINT (0.4553563961287196 0.3867017515278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 874.2842805671416, 'y': 417.63789165007876, 'elapsedTime': 9058.79999999702}",65708975465,7485082638,POINT (0.4553563961287196 0.3867017515278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 874.2842805671416, 'y': 417.63789165007876, 'elapsedTime': 9058.79999999702}",65708992131,7485099304,POINT (0.4553563961287196 0.3867017515278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 874.2842805671416, 'y': 417.63789165007876, 'elapsedTime': 9058.79999999702}",65709008802,7485115974,POINT (0.4553563961287196 0.3867017515278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 874.2842805671416, 'y': 417.63789165007876, 'elapsedTime': 9058.79999999702}",65709025468,7485132640,POINT (0.4553563961287196 0.3867017515278507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 862.2195696355813, 'y': 395.81454659912066, 'elapsedTime': 9130.79999999702}",65709042136,7485149307,POINT (0.4490726925185319 0.3664949505547414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 862.2195696355813, 'y': 395.81454659912066, 'elapsedTime': 9130.79999999702}",65709058803,7485165974,POINT (0.4490726925185319 0.3664949505547414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 862.2195696355813, 'y': 395.81454659912066, 'elapsedTime': 9130.79999999702}",65709075470,7485182640,POINT (0.4490726925185319 0.3664949505547414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 862.2195696355813, 'y': 395.81454659912066, 'elapsedTime': 9130.79999999702}",65709092137,7485199307,POINT (0.4490726925185319 0.3664949505547414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 745.845651532623, 'y': 492.7222572028266, 'elapsedTime': 9201.59999999404}",65709108803,7485215973,POINT (0.3884612768399078 0.4562243122248394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 745.845651532623, 'y': 492.7222572028266, 'elapsedTime': 9201.59999999404}",65709125470,7485232639,POINT (0.3884612768399078 0.4562243122248394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 745.845651532623, 'y': 492.7222572028266, 'elapsedTime': 9201.59999999404}",65709142145,7485249314,POINT (0.3884612768399078 0.4562243122248394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 745.845651532623, 'y': 492.7222572028266, 'elapsedTime': 9201.59999999404}",65709158813,7485265981,POINT (0.3884612768399078 0.4562243122248394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 872.7740597621641, 'y': 589.7145905103511, 'elapsedTime': 9270}",65709175479,7485282647,POINT (0.4545698227927938 0.546032028250325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7740597621641, 'y': 589.7145905103511, 'elapsedTime': 9270}",65709192147,7485299314,POINT (0.4545698227927938 0.546032028250325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7740597621641, 'y': 589.7145905103511, 'elapsedTime': 9270}",65709208814,7485315981,POINT (0.4545698227927938 0.546032028250325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7740597621641, 'y': 589.7145905103511, 'elapsedTime': 9270}",65709225481,7485332647,POINT (0.4545698227927938 0.546032028250325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 946.3919697176563, 'y': 601.6539998526533, 'elapsedTime': 9337.79999999702}",65709242157,7485349323,POINT (0.492912484227946 0.5570870369006049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 946.3919697176563, 'y': 601.6539998526533, 'elapsedTime': 9337.79999999702}",65709258823,7485365989,POINT (0.492912484227946 0.5570870369006049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 946.3919697176563, 'y': 601.6539998526533, 'elapsedTime': 9337.79999999702}",65709275495,7485382660,POINT (0.492912484227946 0.5570870369006049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 946.3919697176563, 'y': 601.6539998526533, 'elapsedTime': 9337.79999999702}",65709292161,7485399326,POINT (0.492912484227946 0.5570870369006049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1055.1134293356922, 'y': 627.3209781770939, 'elapsedTime': 9414.5}",65709308820,7485415985,POINT (0.549538244445673 0.5808527575713833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1055.1134293356922, 'y': 627.3209781770939, 'elapsedTime': 9414.5}",65709325487,7485432651,POINT (0.549538244445673 0.5808527575713833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1055.1134293356922, 'y': 627.3209781770939, 'elapsedTime': 9414.5}",65709342163,7485449326,POINT (0.549538244445673 0.5808527575713833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1055.1134293356922, 'y': 627.3209781770939, 'elapsedTime': 9414.5}",65709358830,7485465993,POINT (0.549538244445673 0.5808527575713833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1055.1134293356922, 'y': 627.3209781770939, 'elapsedTime': 9414.5}",65709375497,7485482660,POINT (0.549538244445673 0.5808527575713833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1049.253007580037, 'y': 603.1519092827989, 'elapsedTime': 9480.59999999404}",65709392164,7485499326,POINT (0.5464859414479359 0.5584739900766656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1049.253007580037, 'y': 603.1519092827989, 'elapsedTime': 9480.59999999404}",65709408834,7485515996,POINT (0.5464859414479359 0.5584739900766656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1049.253007580037, 'y': 603.1519092827989, 'elapsedTime': 9480.59999999404}",65709425493,7485532654,POINT (0.5464859414479359 0.5584739900766656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1049.253007580037, 'y': 603.1519092827989, 'elapsedTime': 9480.59999999404}",65709442168,7485549329,POINT (0.5464859414479359 0.5584739900766656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1112.8799816266062, 'y': 807.4954980469234, 'elapsedTime': 9549.59999999404}",65709458827,7485565988,POINT (0.5796249904305241 0.7476810167101143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
