,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,"{'x': 785.110304718343, 'y': 100.58509995986084, 'elapsedTime': 17757}",172230657522,7644898454,POINT (0.4089116170408036 0.093134351814686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 785.110304718343, 'y': 100.58509995986084, 'elapsedTime': 17757}",172230674190,7644915121,POINT (0.4089116170408036 0.093134351814686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 781.9748788023104, 'y': 91.77890129003954, 'elapsedTime': 17795.19999998808}",172230690856,7644931787,POINT (0.4072785827095366 0.084980464157444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 781.9748788023104, 'y': 91.77890129003954, 'elapsedTime': 17795.19999998808}",172230707524,7644948454,POINT (0.4072785827095366 0.084980464157444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 809.5771548039803, 'y': 94.05859464612992, 'elapsedTime': 17835.90000000596}",172230724191,7644965121,POINT (0.4216547681270731 0.0870912913390092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 809.5771548039803, 'y': 94.05859464612992, 'elapsedTime': 17835.90000000596}",172230740858,7644981787,POINT (0.4216547681270731 0.0870912913390092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 809.5771548039803, 'y': 94.05859464612992, 'elapsedTime': 17835.90000000596}",172230757525,7644998454,POINT (0.4216547681270731 0.0870912913390092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 833.4596699904932, 'y': 98.30872032603833, 'elapsedTime': 17879.19999998808}",172230774201,7645015129,POINT (0.4340935781200486 0.0910265928944799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 833.4596699904932, 'y': 98.30872032603833, 'elapsedTime': 17879.19999998808}",172230790867,7645031795,POINT (0.4340935781200486 0.0910265928944799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 833.4596699904932, 'y': 98.30872032603833, 'elapsedTime': 17879.19999998808}",172230807535,7645048462,POINT (0.4340935781200486 0.0910265928944799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 839.5162138284034, 'y': 88.45859648409338, 'elapsedTime': 17919.69999998808}",172230824201,7645065128,POINT (0.4372480280356267 0.081906107855642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 839.5162138284034, 'y': 88.45859648409338, 'elapsedTime': 17919.69999998808}",172230840869,7645081795,POINT (0.4372480280356267 0.081906107855642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 839.5162138284034, 'y': 88.45859648409338, 'elapsedTime': 17919.69999998808}",172230857536,7645098462,POINT (0.4372480280356267 0.081906107855642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 843.9035804969178, 'y': 81.18477619656089, 'elapsedTime': 17962.09999999404}",172230874204,7645115129,POINT (0.4395331148421447 0.0751710890708897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 843.9035804969178, 'y': 81.18477619656089, 'elapsedTime': 17962.09999999404}",172230890870,7645131795,POINT (0.4395331148421447 0.0751710890708897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 827.4773612832865, 'y': 83.32640512780672, 'elapsedTime': 18010.79999998212}",172230907540,7645148464,POINT (0.4309777923350451 0.0771540788220433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 827.4773612832865, 'y': 83.32640512780672, 'elapsedTime': 18010.79999998212}",172230924208,7645165132,POINT (0.4309777923350451 0.0771540788220433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 827.4773612832865, 'y': 83.32640512780672, 'elapsedTime': 18010.79999998212}",172230940875,7645181798,POINT (0.4309777923350451 0.0771540788220433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 838.118776537294, 'y': 110.31345538363387, 'elapsedTime': 18052.5}",172230957541,7645198464,POINT (0.436520196113174 0.1021420883181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 838.118776537294, 'y': 110.31345538363387, 'elapsedTime': 18052.5}",172230974210,7645215132,POINT (0.436520196113174 0.1021420883181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 838.118776537294, 'y': 110.31345538363387, 'elapsedTime': 18052.5}",172230990876,7645231798,POINT (0.436520196113174 0.1021420883181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 838.118776537294, 'y': 110.31345538363387, 'elapsedTime': 18052.5}",172231007543,7645248464,POINT (0.436520196113174 0.1021420883181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 851.4501587237992, 'y': 123.5291788810294, 'elapsedTime': 18096.79999998212}",172231024211,7645265132,POINT (0.4434636243353121 0.1143788693342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 851.4501587237992, 'y': 123.5291788810294, 'elapsedTime': 18096.79999998212}",172231040882,7645281802,POINT (0.4434636243353121 0.1143788693342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 867.6980509579859, 'y': 120.09870066976188, 'elapsedTime': 18163}",172231057549,7645298469,POINT (0.4519260682072843 0.1112025006201499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 867.6980509579859, 'y': 120.09870066976188, 'elapsedTime': 18163}",172231074217,7645315136,POINT (0.4519260682072843 0.1112025006201499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 842.2777892076627, 'y': 123.27302058326909, 'elapsedTime': 18202.90000000596}",172231090883,7645331802,POINT (0.4386863485456577 0.1141416857252492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 842.2777892076627, 'y': 123.27302058326909, 'elapsedTime': 18202.90000000596}",172231107551,7645348469,POINT (0.4386863485456577 0.1141416857252492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 842.2777892076627, 'y': 123.27302058326909, 'elapsedTime': 18202.90000000596}",172231124217,7645365135,POINT (0.4386863485456577 0.1141416857252492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 873.6262364733917, 'y': 131.92678447754813, 'elapsedTime': 18243}",172231140885,7645381802,POINT (0.4550136648298915 0.1221544300718038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 873.6262364733917, 'y': 131.92678447754813, 'elapsedTime': 18243}",172231157552,7645398469,POINT (0.4550136648298915 0.1221544300718038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 873.6262364733917, 'y': 131.92678447754813, 'elapsedTime': 18243}",172231174226,7645415142,POINT (0.4550136648298915 0.1221544300718038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 885.7190174962071, 'y': 126.65151986627791, 'elapsedTime': 18286.19999998808}",172231190892,7645431808,POINT (0.4613119882792746 0.1172699258021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 885.7190174962071, 'y': 126.65151986627791, 'elapsedTime': 18286.19999998808}",172231207560,7645448475,POINT (0.4613119882792746 0.1172699258021092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 896.6403316449849, 'y': 123.04891064809249, 'elapsedTime': 18334}",172231224226,7645465141,POINT (0.467000172731763 0.1139341765260116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 896.6403316449849, 'y': 123.04891064809249, 'elapsedTime': 18334}",172231240894,7645481808,POINT (0.467000172731763 0.1139341765260116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 896.6403316449849, 'y': 123.04891064809249, 'elapsedTime': 18334}",172231257561,7645498475,POINT (0.467000172731763 0.1139341765260116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 888.9264293647419, 'y': 99.29883228552525, 'elapsedTime': 18376.5}",172231274228,7645515141,POINT (0.4629825152941364 0.0919433632273382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 888.9264293647419, 'y': 99.29883228552525, 'elapsedTime': 18376.5}",172231290900,7645531813,POINT (0.4629825152941364 0.0919433632273382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 845.1501680884039, 'y': 134.948434412417, 'elapsedTime': 18419.40000000596}",172231307568,7645548480,POINT (0.4401823792127104 0.1249522540855713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 845.1501680884039, 'y': 134.948434412417, 'elapsedTime': 18419.40000000596}",172231324234,7645565146,POINT (0.4401823792127104 0.1249522540855713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 845.1501680884039, 'y': 134.948434412417, 'elapsedTime': 18419.40000000596}",172231340901,7645581812,POINT (0.4401823792127104 0.1249522540855713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 792.1758374776595, 'y': 134.10321978554956, 'elapsedTime': 18459.79999998212}",172231357569,7645598480,POINT (0.4125915820196143 0.1241696479495829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 792.1758374776595, 'y': 134.10321978554956, 'elapsedTime': 18459.79999998212}",172231374236,7645615146,POINT (0.4125915820196143 0.1241696479495829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 792.1758374776595, 'y': 134.10321978554956, 'elapsedTime': 18459.79999998212}",172231390903,7645631813,POINT (0.4125915820196143 0.1241696479495829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 757.0756452053115, 'y': 138.23405930904065, 'elapsedTime': 18504.40000000596}",172231407571,7645648480,POINT (0.3943102318777664 0.1279944993602228),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 757.0756452053115, 'y': 138.23405930904065, 'elapsedTime': 18504.40000000596}",172231424241,7645665150,POINT (0.3943102318777664 0.1279944993602228),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 765.5102993719795, 'y': 140.90955241984608, 'elapsedTime': 18546.29999998212}",172231440909,7645681817,POINT (0.398703280922906 0.1304718077961538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 765.5102993719795, 'y': 140.90955241984608, 'elapsedTime': 18546.29999998212}",172231457576,7645698484,POINT (0.398703280922906 0.1304718077961538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 765.5102993719795, 'y': 140.90955241984608, 'elapsedTime': 18546.29999998212}",172231474243,7645715150,POINT (0.398703280922906 0.1304718077961538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 771.3350605412329, 'y': 166.9275835388926, 'elapsedTime': 18588.79999998212}",172231490910,7645731817,POINT (0.4017370106985588 0.1545625773508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 771.3350605412329, 'y': 166.9275835388926, 'elapsedTime': 18588.79999998212}",172231507577,7645748483,POINT (0.4017370106985588 0.1545625773508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 771.3350605412329, 'y': 166.9275835388926, 'elapsedTime': 18588.79999998212}",172231524244,7645765150,POINT (0.4017370106985588 0.1545625773508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 787.9142359352976, 'y': 171.44109315236065, 'elapsedTime': 18630.79999998212}",172231540912,7645781817,POINT (0.4103719978829675 0.1587417529188524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 801.0602109373265, 'y': 196.80439834365146, 'elapsedTime': 18673.09999999404}",172231557584,7645798489,POINT (0.4172188598631908 0.1822262947626402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 801.0602109373265, 'y': 196.80439834365146, 'elapsedTime': 18673.09999999404}",172231574251,7645815155,POINT (0.4172188598631908 0.1822262947626402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 801.0602109373265, 'y': 196.80439834365146, 'elapsedTime': 18673.09999999404}",172231590917,7645831821,POINT (0.4172188598631908 0.1822262947626402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 856.675224001715, 'y': 199.88000465791504, 'elapsedTime': 18712}",172231607584,7645848488,POINT (0.4461850125008933 0.1850740783869584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 856.675224001715, 'y': 199.88000465791504, 'elapsedTime': 18712}",172231624252,7645865155,POINT (0.4461850125008933 0.1850740783869584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 904.3898690388664, 'y': 203.31371911710136, 'elapsedTime': 18753.59999999404}",172231640919,7645881822,POINT (0.4710363901244096 0.1882534436269457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 904.3898690388664, 'y': 203.31371911710136, 'elapsedTime': 18753.59999999404}",172231657586,7645898488,POINT (0.4710363901244096 0.1882534436269457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 904.3898690388664, 'y': 203.31371911710136, 'elapsedTime': 18753.59999999404}",172231674253,7645915155,POINT (0.4710363901244096 0.1882534436269457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 916.1539708638454, 'y': 177.31634297829993, 'elapsedTime': 18794.79999998212}",172231690925,7645931826,POINT (0.4771635264915862 0.1641817990539814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 916.1539708638454, 'y': 177.31634297829993, 'elapsedTime': 18794.79999998212}",172231707593,7645948494,POINT (0.4771635264915862 0.1641817990539814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 953.9878235986721, 'y': 169.04178588999267, 'elapsedTime': 18833.90000000596}",172231724260,7645965160,POINT (0.4968686581243084 0.1565201721203636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 953.9878235986721, 'y': 169.04178588999267, 'elapsedTime': 18833.90000000596}",172231740927,7645981827,POINT (0.4968686581243084 0.1565201721203636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 953.9878235986721, 'y': 169.04178588999267, 'elapsedTime': 18833.90000000596}",172231757594,7645998493,POINT (0.4968686581243084 0.1565201721203636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 984.6943665092741, 'y': 178.75446515432267, 'elapsedTime': 18875.69999998808}",172231774261,7646015160,POINT (0.5128616492235802 0.1655133936614099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 984.6943665092741, 'y': 178.75446515432267, 'elapsedTime': 18875.69999998808}",172231790929,7646031827,POINT (0.5128616492235802 0.1655133936614099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 980.9172742510829, 'y': 132.2248128987028, 'elapsedTime': 18914.90000000596}",172231807595,7646048493,POINT (0.510894413672439 0.1224303823136137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 980.9172742510829, 'y': 132.2248128987028, 'elapsedTime': 18914.90000000596}",172231824267,7646065164,POINT (0.510894413672439 0.1224303823136137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 980.9172742510829, 'y': 132.2248128987028, 'elapsedTime': 18914.90000000596}",172231840933,7646081830,POINT (0.510894413672439 0.1224303823136137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1011.7137482168573, 'y': 109.7084818214834, 'elapsedTime': 18961.69999998808}",172231857601,7646098497,POINT (0.5269342438629465 0.1015819276124846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1011.7137482168573, 'y': 109.7084818214834, 'elapsedTime': 18961.69999998808}",172231874268,7646115164,POINT (0.5269342438629465 0.1015819276124846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1011.7137482168573, 'y': 109.7084818214834, 'elapsedTime': 18961.69999998808}",172231890935,7646131830,POINT (0.5269342438629465 0.1015819276124846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1021.5088637344526, 'y': 123.08542215821903, 'elapsedTime': 19009.09999999404}",172231907602,7646148497,POINT (0.5320358665283608 0.1139679834798324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1021.5088637344526, 'y': 123.08542215821903, 'elapsedTime': 19009.09999999404}",172231924270,7646165164,POINT (0.5320358665283608 0.1139679834798324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1021.5088637344526, 'y': 123.08542215821903, 'elapsedTime': 19009.09999999404}",172231940936,7646181830,POINT (0.5320358665283608 0.1139679834798324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 973.4091362578841, 'y': 93.1979137197708, 'elapsedTime': 19050.29999998212}",172231957608,7646198501,POINT (0.5069839251343147 0.0862943645553433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 973.4091362578841, 'y': 93.1979137197708, 'elapsedTime': 19050.29999998212}",172231974274,7646215167,POINT (0.5069839251343147 0.0862943645553433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 973.4091362578841, 'y': 93.1979137197708, 'elapsedTime': 19050.29999998212}",172231990943,7646231835,POINT (0.5069839251343147 0.0862943645553433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 973.4091362578841, 'y': 93.1979137197708, 'elapsedTime': 19050.29999998212}",172232007609,7646248501,POINT (0.5069839251343147 0.0862943645553433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 956.3181050019625, 'y': 90.03424771754796, 'elapsedTime': 19093.09999999404}",172232024276,7646265167,POINT (0.4980823463551888 0.0833650441829148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 956.3181050019625, 'y': 90.03424771754796, 'elapsedTime': 19093.09999999404}",172232040943,7646281834,POINT (0.4980823463551888 0.0833650441829148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 926.3755317749195, 'y': 97.71389063443715, 'elapsedTime': 19159}",172232057611,7646298501,POINT (0.4824872561327706 0.0904758246615159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 926.3755317749195, 'y': 97.71389063443715, 'elapsedTime': 19159}",172232074277,7646315167,POINT (0.4824872561327706 0.0904758246615159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 956.5784073400732, 'y': 103.00532553759608, 'elapsedTime': 19199.19999998808}",172232090952,7646331841,POINT (0.4982179204896215 0.0953753014237001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 956.5784073400732, 'y': 103.00532553759608, 'elapsedTime': 19199.19999998808}",172232107619,7646348508,POINT (0.4982179204896215 0.0953753014237001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 956.5784073400732, 'y': 103.00532553759608, 'elapsedTime': 19199.19999998808}",172232124286,7646365174,POINT (0.4982179204896215 0.0953753014237001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 930.6382551667988, 'y': 136.105369157568, 'elapsedTime': 19237.69999998808}",172232140954,7646381842,POINT (0.484707424566041 0.1260234899607111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 930.6382551667988, 'y': 136.105369157568, 'elapsedTime': 19237.69999998808}",172232157621,7646398508,POINT (0.484707424566041 0.1260234899607111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 960.8587548557317, 'y': 117.54917604071495, 'elapsedTime': 19276.29999998212}",172232174288,7646415175,POINT (0.500447268154027 0.1088418296673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 960.8587548557317, 'y': 117.54917604071495, 'elapsedTime': 19276.29999998212}",172232190955,7646431841,POINT (0.500447268154027 0.1088418296673287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 943.2561163281919, 'y': 161.50412667535144, 'elapsedTime': 19322.19999998808}",172232207622,7646448508,POINT (0.4912792272542666 0.1495408580327328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 943.2561163281919, 'y': 161.50412667535144, 'elapsedTime': 19322.19999998808}",172232224294,7646465179,POINT (0.4912792272542666 0.1495408580327328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 943.2561163281919, 'y': 161.50412667535144, 'elapsedTime': 19322.19999998808}",172232240960,7646481845,POINT (0.4912792272542666 0.1495408580327328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 982.3511439385667, 'y': 155.823115090052, 'elapsedTime': 19360.79999998212}",172232257628,7646498512,POINT (0.5116412208013368 0.1442806621204185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 982.3511439385667, 'y': 155.823115090052, 'elapsedTime': 19360.79999998212}",172232274294,7646515178,POINT (0.5116412208013368 0.1442806621204185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 925.2640825014887, 'y': 214.22897595459705, 'elapsedTime': 19402.19999998808}",172232290962,7646531845,POINT (0.4819083763028587 0.1983601629209232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 925.2640825014887, 'y': 214.22897595459705, 'elapsedTime': 19402.19999998808}",172232307629,7646548512,POINT (0.4819083763028587 0.1983601629209232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 925.2640825014887, 'y': 214.22897595459705, 'elapsedTime': 19402.19999998808}",172232324296,7646565178,POINT (0.4819083763028587 0.1983601629209232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 945.6722667425925, 'y': 178.64355246107874, 'elapsedTime': 19443.19999998808}",172232340970,7646581852,POINT (0.4925376389284336 0.1654106967232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 945.6722667425925, 'y': 178.64355246107874, 'elapsedTime': 19443.19999998808}",172232357637,7646598518,POINT (0.4925376389284336 0.1654106967232211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 938.2817667075067, 'y': 209.84976286305496, 'elapsedTime': 19483.09999999404}",172232374304,7646615185,POINT (0.4886884201601597 0.1943053359843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 938.2817667075067, 'y': 209.84976286305496, 'elapsedTime': 19483.09999999404}",172232390972,7646631852,POINT (0.4886884201601597 0.1943053359843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 938.2817667075067, 'y': 209.84976286305496, 'elapsedTime': 19483.09999999404}",172232407639,7646648519,POINT (0.4886884201601597 0.1943053359843102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 995.8433454058708, 'y': 195.25969706327123, 'elapsedTime': 19522.59999999404}",172232424307,7646665186,POINT (0.5186684090655577 0.1807960157993252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 995.8433454058708, 'y': 195.25969706327123, 'elapsedTime': 19522.59999999404}",172232440973,7646681852,POINT (0.5186684090655577 0.1807960157993252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 995.8433454058708, 'y': 195.25969706327123, 'elapsedTime': 19522.59999999404}",172232457640,7646698518,POINT (0.5186684090655577 0.1807960157993252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1031.0137296014957, 'y': 160.4005807904466, 'elapsedTime': 19565.19999998808}",172232474307,7646715185,POINT (0.536986317500779 0.1485190562874506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1031.0137296014957, 'y': 160.4005807904466, 'elapsedTime': 19565.19999998808}",172232490974,7646731851,POINT (0.536986317500779 0.1485190562874506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1028.099682680354, 'y': 175.710986650816, 'elapsedTime': 19612.59999999404}",172232507641,7646748518,POINT (0.535468584729351 0.1626953580100148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,16,"{'x': 1028.099682680354, 'y': 175.710986650816, 'elapsedTime': 19612.59999999404}",172232524309,7646765185,POINT (0.535468584729351 0.1626953580100148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
