,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277884202,1939681819,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277900870,1939698486,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277917536,1939715152,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277934204,1939731819,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277950870,1939748485,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277967538,1939765152,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332277984209,1939781823,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278000876,1939798489,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278017543,1939815156,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278034211,1939831823,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278050877,1939848489,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278067545,1939865156,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278084212,1939881823,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278100878,1939898489,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278117550,1939915160,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278134217,1939931827,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278150884,1939948493,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278167551,1939965160,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278184219,1939981827,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278200886,1939998494,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278217553,1940015160,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278234219,1940031826,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278250890,1940048497,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278267558,1940065164,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278284225,1940081831,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278300892,1940098497,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278317559,1940115164,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278334227,1940131831,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278350894,1940148498,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278367561,1940165164,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278384232,1940181835,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278400900,1940198502,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278417567,1940215169,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278434235,1940231836,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278450902,1940248503,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278467569,1940265169,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278484236,1940281836,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278500903,1940298502,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278517576,1940315175,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278534244,1940331842,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278550910,1940348508,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278567578,1940365175,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278584245,1940381842,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278600912,1940398508,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278617579,1940415175,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278634247,1940431842,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278650918,1940448513,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278667586,1940465180,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278684252,1940481846,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278700920,1940498513,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278717587,1940515180,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278734255,1940531847,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278750921,1940548513,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278767592,1940565183,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278784259,1940581850,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278800927,1940598517,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278817594,1940615184,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278834261,1940631850,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278850928,1940648517,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278867597,1940665185,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278884263,1940681851,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278900932,1940698519,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278917599,1940715186,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278934267,1940731853,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278950933,1940748519,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278967600,1940765185,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332278984267,1940781852,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279000935,1940798519,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279017601,1940815185,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279034276,1940831859,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279050943,1940848526,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279067610,1940865192,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279084277,1940881859,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279100945,1940898526,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279117611,1940915192,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279134281,1940931861,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279150946,1940948526,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279167620,1940965199,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279184287,1940981866,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279200955,1940998533,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279217621,1941015199,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279234289,1941031866,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279250956,1941048533,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279267624,1941065200,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279284290,1941081866,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279300961,1941098536,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279317628,1941115203,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279334296,1941131870,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279350962,1941148536,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279367631,1941165204,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279384297,1941181870,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279400964,1941198536,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279417631,1941215203,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279434304,1941231875,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279450971,1941248542,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279467638,1941265208,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279484305,1941281875,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279500972,1941298541,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279517639,1941315208,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279534307,1941331875,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279550974,1941348542,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279567646,1941365213,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279584313,1941381880,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279600980,1941398546,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279617647,1941415213,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279634315,1941431880,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279650981,1941448546,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279667649,1941465213,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279684321,1941481885,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279700988,1941498551,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279717655,1941515218,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279734323,1941531885,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332279750988,1941548550,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
