,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,"{'x': 750.9897452549405, 'y': 727.1375686941575, 'elapsedTime': 46250.60000000056}",6895173701,18778770285,POINT (0.3911404923202815 0.6732755265686643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 750.9897452549405, 'y': 727.1375686941575, 'elapsedTime': 46250.60000000056}",6895190369,18778786952,POINT (0.3911404923202815 0.6732755265686643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 750.9897452549405, 'y': 727.1375686941575, 'elapsedTime': 46250.60000000056}",6895207040,18778803623,POINT (0.3911404923202815 0.6732755265686643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 731.4387348994483, 'y': 744.0479680726792, 'elapsedTime': 46312.200000000186}",6895223708,18778820290,POINT (0.380957674426796 0.6889333037709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 731.4387348994483, 'y': 744.0479680726792, 'elapsedTime': 46312.200000000186}",6895240375,18778836957,POINT (0.380957674426796 0.6889333037709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 731.4387348994483, 'y': 744.0479680726792, 'elapsedTime': 46312.200000000186}",6895257043,18778853624,POINT (0.380957674426796 0.6889333037709993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 735.0868462419933, 'y': 705.6202941841733, 'elapsedTime': 46359.700000000186}",6895273709,18778870290,POINT (0.3828577324177048 0.6533521242446049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 735.0868462419933, 'y': 705.6202941841733, 'elapsedTime': 46359.700000000186}",6895290377,18778886957,POINT (0.3828577324177048 0.6533521242446049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 731.69270477233, 'y': 657.9639503001446, 'elapsedTime': 46404.299999999814}",6895307044,18778903624,POINT (0.3810899504022552 0.6092258799075413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 731.69270477233, 'y': 657.9639503001446, 'elapsedTime': 46404.299999999814}",6895323716,18778920295,POINT (0.3810899504022552 0.6092258799075413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 731.69270477233, 'y': 657.9639503001446, 'elapsedTime': 46404.299999999814}",6895340383,18778936962,POINT (0.3810899504022552 0.6092258799075413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 731.69270477233, 'y': 657.9639503001446, 'elapsedTime': 46404.299999999814}",6895357051,18778953629,POINT (0.3810899504022552 0.6092258799075413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 689.3688040029156, 'y': 648.5612137348617, 'elapsedTime': 46453.90000000037}",6895373717,18778970295,POINT (0.3590462520848519 0.6005196423470941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 689.3688040029156, 'y': 648.5612137348617, 'elapsedTime': 46453.90000000037}",6895390385,18778986962,POINT (0.3590462520848519 0.6005196423470941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 706.5291697445817, 'y': 636.9339570311076, 'elapsedTime': 46498.799999999814}",6895407052,18779003629,POINT (0.367983942575303 0.5897536639176922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 706.5291697445817, 'y': 636.9339570311076, 'elapsedTime': 46498.799999999814}",6895423719,18779020295,POINT (0.367983942575303 0.5897536639176922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 706.5291697445817, 'y': 636.9339570311076, 'elapsedTime': 46498.799999999814}",6895440386,18779036962,POINT (0.367983942575303 0.5897536639176922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 709.4201116150889, 'y': 650.9723676870746, 'elapsedTime': 46546.5}",6895457058,18779053633,POINT (0.3694896414661921 0.6027521923028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 709.4201116150889, 'y': 650.9723676870746, 'elapsedTime': 46546.5}",6895473725,18779070300,POINT (0.3694896414661921 0.6027521923028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 709.4201116150889, 'y': 650.9723676870746, 'elapsedTime': 46546.5}",6895490393,18779086967,POINT (0.3694896414661921 0.6027521923028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 592.1105022443849, 'y': 565.2272316778714, 'elapsedTime': 46594.40000000037}",6895507059,18779103633,POINT (0.3083908865856171 0.5233585478498809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 592.1105022443849, 'y': 565.2272316778714, 'elapsedTime': 46594.40000000037}",6895523727,18779120300,POINT (0.3083908865856171 0.5233585478498809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 592.1105022443849, 'y': 565.2272316778714, 'elapsedTime': 46594.40000000037}",6895540393,18779136966,POINT (0.3083908865856171 0.5233585478498809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 526.0718665097505, 'y': 467.3324792910712, 'elapsedTime': 46640.299999999814}",6895557061,18779153633,POINT (0.2739957638071617 0.4327152586028437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 526.0718665097505, 'y': 467.3324792910712, 'elapsedTime': 46640.299999999814}",6895573728,18779170300,POINT (0.2739957638071617 0.4327152586028437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 456.03005016644715, 'y': 423.05607123563124, 'elapsedTime': 46683.299999999814}",6895590396,18779186967,POINT (0.2375156511283579 0.3917185844774364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 456.03005016644715, 'y': 423.05607123563124, 'elapsedTime': 46683.299999999814}",6895607063,18779203634,POINT (0.2375156511283579 0.3917185844774364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 456.03005016644715, 'y': 423.05607123563124, 'elapsedTime': 46683.299999999814}",6895623731,18779220301,POINT (0.2375156511283579 0.3917185844774364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 456.03005016644715, 'y': 423.05607123563124, 'elapsedTime': 46683.299999999814}",6895640397,18779236967,POINT (0.2375156511283579 0.3917185844774364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 402.94136569798184, 'y': 374.18729678662953, 'elapsedTime': 46733.200000000186}",6895657065,18779253634,POINT (0.2098652946343655 0.3464697192468792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 402.94136569798184, 'y': 374.18729678662953, 'elapsedTime': 46733.200000000186}",6895673734,18779270303,POINT (0.2098652946343655 0.3464697192468792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 299.5167925827035, 'y': 394.18332733001904, 'elapsedTime': 46783.40000000037}",6895690399,18779286967,POINT (0.1559983294701581 0.3649845623426102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 299.5167925827035, 'y': 394.18332733001904, 'elapsedTime': 46783.40000000037}",6895707066,18779303634,POINT (0.1559983294701581 0.3649845623426102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 291.7884707385599, 'y': 390.58266278184266, 'elapsedTime': 46825.90000000037}",6895723742,18779320309,POINT (0.1519731618429999 0.3616506136868913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 291.7884707385599, 'y': 390.58266278184266, 'elapsedTime': 46825.90000000037}",6895740411,18779336978,POINT (0.1519731618429999 0.3616506136868913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 291.7884707385599, 'y': 390.58266278184266, 'elapsedTime': 46825.90000000037}",6895757076,18779353642,POINT (0.1519731618429999 0.3616506136868913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 310.76236668871934, 'y': 407.8942287745419, 'elapsedTime': 46871.299999999814}",6895773743,18779370309,POINT (0.1618553993170413 0.3776798414579092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 310.76236668871934, 'y': 407.8942287745419, 'elapsedTime': 46871.299999999814}",6895790411,18779386976,POINT (0.1618553993170413 0.3776798414579092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 310.76236668871934, 'y': 407.8942287745419, 'elapsedTime': 46871.299999999814}",6895807077,18779403642,POINT (0.1618553993170413 0.3776798414579092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,1,23,"{'x': 259.88358122344755, 'y': 399.16746411571626, 'elapsedTime': 46911.299999999814}",6895823745,18779420309,POINT (0.1353560318872123 0.3695995038108484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 259.88358122344755, 'y': 399.16746411571626, 'elapsedTime': 46911.299999999814}",6895840412,18779436976,POINT (0.1353560318872123 0.3695995038108484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 170.31468514275923, 'y': 397.47628263297054, 'elapsedTime': 46949.90000000037}",6895857082,18779453645,POINT (0.0887055651785204 0.3680335950305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 170.31468514275923, 'y': 397.47628263297054, 'elapsedTime': 46949.90000000037}",6895873749,18779470312,POINT (0.0887055651785204 0.3680335950305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 170.31468514275923, 'y': 397.47628263297054, 'elapsedTime': 46949.90000000037}",6895890416,18779486978,POINT (0.0887055651785204 0.3680335950305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 180.3337190523941, 'y': 402.94944418342595, 'elapsedTime': 46993.10000000056}",6895907083,18779503645,POINT (0.0939238120064552 0.3731013372068759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 180.3337190523941, 'y': 402.94944418342595, 'elapsedTime': 46993.10000000056}",6895923751,18779520312,POINT (0.0939238120064552 0.3731013372068759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 171.75651266551375, 'y': 382.88042193644327, 'elapsedTime': 47038.5}",6895940417,18779536978,POINT (0.0894565170132884 0.3545189092004105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 171.75651266551375, 'y': 382.88042193644327, 'elapsedTime': 47038.5}",6895957085,18779553645,POINT (0.0894565170132884 0.3545189092004105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 171.75651266551375, 'y': 382.88042193644327, 'elapsedTime': 47038.5}",6895973751,18779570311,POINT (0.0894565170132884 0.3545189092004105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 144.1054052430136, 'y': 439.4572299346468, 'elapsedTime': 47079.200000000186}",6895990426,18779586985,POINT (0.0750548985640696 0.4069048425320804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 144.1054052430136, 'y': 439.4572299346468, 'elapsedTime': 47079.200000000186}",6896007091,18779603650,POINT (0.0750548985640696 0.4069048425320804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 144.1054052430136, 'y': 439.4572299346468, 'elapsedTime': 47079.200000000186}",6896023758,18779620316,POINT (0.0750548985640696 0.4069048425320804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 183.27329119960427, 'y': 382.3348197707206, 'elapsedTime': 47123.200000000186}",6896040427,18779636985,POINT (0.0954548391664606 0.3540137220099265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 183.27329119960427, 'y': 382.3348197707206, 'elapsedTime': 47123.200000000186}",6896057093,18779653650,POINT (0.0954548391664606 0.3540137220099265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 183.27329119960427, 'y': 382.3348197707206, 'elapsedTime': 47123.200000000186}",6896073759,18779670316,POINT (0.0954548391664606 0.3540137220099265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 245.67565056081622, 'y': 330.5247208198181, 'elapsedTime': 47182}",6896090430,18779686986,POINT (0.1279560680004251 0.3060414081664983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 245.67565056081622, 'y': 330.5247208198181, 'elapsedTime': 47182}",6896107094,18779703650,POINT (0.1279560680004251 0.3060414081664983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 259.64028481044136, 'y': 288.36235446692876, 'elapsedTime': 47219.700000000186}",6896123766,18779720321,POINT (0.1352293150054382 0.2670021800619711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 259.64028481044136, 'y': 288.36235446692876, 'elapsedTime': 47219.700000000186}",6896140433,18779736988,POINT (0.1352293150054382 0.2670021800619711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 305.0976968557865, 'y': 240.97935680319634, 'elapsedTime': 47259.299999999814}",6896157101,18779753655,POINT (0.1589050504457222 0.2231290340770336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 305.0976968557865, 'y': 240.97935680319634, 'elapsedTime': 47259.299999999814}",6896173768,18779770322,POINT (0.1589050504457222 0.2231290340770336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 305.0976968557865, 'y': 240.97935680319634, 'elapsedTime': 47259.299999999814}",6896190436,18779786989,POINT (0.1589050504457222 0.2231290340770336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 360.4691584904826, 'y': 173.63343783108886, 'elapsedTime': 47296.799999999814}",6896207102,18779803655,POINT (0.1877443533804597 0.1607717016954527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 360.4691584904826, 'y': 173.63343783108886, 'elapsedTime': 47296.799999999814}",6896223769,18779820321,POINT (0.1877443533804597 0.1607717016954527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 435.2003016754985, 'y': 209.91207849572496, 'elapsedTime': 47335.700000000186}",6896240436,18779836988,POINT (0.2266668237893222 0.1943630356441898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 435.2003016754985, 'y': 209.91207849572496, 'elapsedTime': 47335.700000000186}",6896257112,18779853663,POINT (0.2266668237893222 0.1943630356441898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 452.48142443327424, 'y': 198.38767904059995, 'elapsedTime': 47373.10000000056}",6896273779,18779870330,POINT (0.235667408558997 0.1836922954079629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 452.48142443327424, 'y': 198.38767904059995, 'elapsedTime': 47373.10000000056}",6896290446,18779886996,POINT (0.235667408558997 0.1836922954079629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 452.48142443327424, 'y': 198.38767904059995, 'elapsedTime': 47373.10000000056}",6896307111,18779903661,POINT (0.235667408558997 0.1836922954079629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 470.6218225057345, 'y': 181.21074057396822, 'elapsedTime': 47412}",6896323779,18779920328,POINT (0.24511553255507 0.1677877227536743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 470.6218225057345, 'y': 181.21074057396822, 'elapsedTime': 47412}",6896340445,18779936994,POINT (0.24511553255507 0.1677877227536743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 554.4577302240691, 'y': 156.98121803182264, 'elapsedTime': 47453.5}",6896357113,18779953661,POINT (0.288780067825036 0.145352979659095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 554.4577302240691, 'y': 156.98121803182264, 'elapsedTime': 47453.5}",6896373783,18779970331,POINT (0.288780067825036 0.145352979659095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 554.4577302240691, 'y': 156.98121803182264, 'elapsedTime': 47453.5}",6896390451,18779986998,POINT (0.288780067825036 0.145352979659095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 558.5988797155628, 'y': 160.48447033662006, 'elapsedTime': 47494.90000000037}",6896407120,18780003667,POINT (0.2909369165185223 0.1485967317931667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 558.5988797155628, 'y': 160.48447033662006, 'elapsedTime': 47494.90000000037}",6896423786,18780020332,POINT (0.2909369165185223 0.1485967317931667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 488.4140679006357, 'y': 209.37574040444196, 'elapsedTime': 47542.60000000056}",6896440452,18780036998,POINT (0.2543823270315811 0.1938664263004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 488.4140679006357, 'y': 209.37574040444196, 'elapsedTime': 47542.60000000056}",6896457118,18780053664,POINT (0.2543823270315811 0.1938664263004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 488.4140679006357, 'y': 209.37574040444196, 'elapsedTime': 47542.60000000056}",6896473787,18780070332,POINT (0.2543823270315811 0.1938664263004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.3324109991117, 'y': 223.69686199185884, 'elapsedTime': 47582.90000000037}",6896490453,18780086998,POINT (0.2590272973953707 0.207126724066536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.3324109991117, 'y': 223.69686199185884, 'elapsedTime': 47582.90000000037}",6896507125,18780103669,POINT (0.2590272973953707 0.207126724066536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 497.3324109991117, 'y': 223.69686199185884, 'elapsedTime': 47582.90000000037}",6896523792,18780120336,POINT (0.2590272973953707 0.207126724066536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 445.56234072165205, 'y': 249.66683298727082, 'elapsedTime': 47630}",6896540459,18780137002,POINT (0.2320637191258604 0.2311729935067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 445.56234072165205, 'y': 249.66683298727082, 'elapsedTime': 47630}",6896557126,18780153669,POINT (0.2320637191258604 0.2311729935067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 445.56234072165205, 'y': 249.66683298727082, 'elapsedTime': 47630}",6896573794,18780170336,POINT (0.2320637191258604 0.2311729935067322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 477.8151580873054, 'y': 268.9621893519478, 'elapsedTime': 47672.5}",6896590460,18780187002,POINT (0.2488620615038049 0.2490390642147665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 477.8151580873054, 'y': 268.9621893519478, 'elapsedTime': 47672.5}",6896607128,18780203669,POINT (0.2488620615038049 0.2490390642147665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 482.31177725292525, 'y': 261.93658048931974, 'elapsedTime': 47713.90000000037}",6896623794,18780220335,POINT (0.2512040506525652 0.2425338708234442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 482.31177725292525, 'y': 261.93658048931974, 'elapsedTime': 47713.90000000037}",6896640468,18780237008,POINT (0.2512040506525652 0.2425338708234442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 482.31177725292525, 'y': 261.93658048931974, 'elapsedTime': 47713.90000000037}",6896657135,18780253675,POINT (0.2512040506525652 0.2425338708234442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 433.90051083590936, 'y': 278.55557003091434, 'elapsedTime': 47763.40000000037}",6896673803,18780270342,POINT (0.2259898493937028 0.2579218241026985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 433.90051083590936, 'y': 278.55557003091434, 'elapsedTime': 47763.40000000037}",6896690469,18780287008,POINT (0.2259898493937028 0.2579218241026985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 433.90051083590936, 'y': 278.55557003091434, 'elapsedTime': 47763.40000000037}",6896707137,18780303675,POINT (0.2259898493937028 0.2579218241026985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 393.14671468452707, 'y': 296.3537715215567, 'elapsedTime': 47811}",6896723804,18780320342,POINT (0.2047639138981912 0.2744016402977377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
