,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,35,"{'x': 989.6346555831032, 'y': 276.06422438091863, 'elapsedTime': 39778.69999998808}",249310813523,806358945,POINT (0.5154347164495329 0.2556150225749246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 918.5908617304289, 'y': 279.57883806062586, 'elapsedTime': 39830.59999999404}",249310830191,806375612,POINT (0.4784327404845984 0.2588692945005795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 918.5908617304289, 'y': 279.57883806062586, 'elapsedTime': 39830.59999999404}",249310846857,806392278,POINT (0.4784327404845984 0.2588692945005795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 918.5908617304289, 'y': 279.57883806062586, 'elapsedTime': 39830.59999999404}",249310863525,806408945,POINT (0.4784327404845984 0.2588692945005795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 947.638662056365, 'y': 272.26037740946146, 'elapsedTime': 39874.90000000596}",249310880192,806425612,POINT (0.4935618031543568 0.2520929420457976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 947.638662056365, 'y': 272.26037740946146, 'elapsedTime': 39874.90000000596}",249310896859,806442278,POINT (0.4935618031543568 0.2520929420457976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 947.638662056365, 'y': 272.26037740946146, 'elapsedTime': 39874.90000000596}",249310913526,806458945,POINT (0.4935618031543568 0.2520929420457976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 977.5587345220397, 'y': 263.80202219466804, 'elapsedTime': 39920.19999998808}",249310930193,806475611,POINT (0.509145174230229 0.2442611316617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 977.5587345220397, 'y': 263.80202219466804, 'elapsedTime': 39920.19999998808}",249310946864,806492282,POINT (0.509145174230229 0.2442611316617297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 907.710478635711, 'y': 294.30270024280856, 'elapsedTime': 39971.29999998212}",249310963532,806508949,POINT (0.4727658742894328 0.2725025002248228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 907.710478635711, 'y': 294.30270024280856, 'elapsedTime': 39971.29999998212}",249310980198,806525615,POINT (0.4727658742894328 0.2725025002248228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 907.710478635711, 'y': 294.30270024280856, 'elapsedTime': 39971.29999998212}",249310996865,806542282,POINT (0.4727658742894328 0.2725025002248228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 907.710478635711, 'y': 294.30270024280856, 'elapsedTime': 39971.29999998212}",249311013531,806558948,POINT (0.4727658742894328 0.2725025002248228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 858.5865621916167, 'y': 283.47210961333013, 'elapsedTime': 40013.40000000596}",249311030199,806575616,POINT (0.4471805011414671 0.2624741755678983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 858.5865621916167, 'y': 283.47210961333013, 'elapsedTime': 40013.40000000596}",249311046866,806592282,POINT (0.4471805011414671 0.2624741755678983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 843.8162754121314, 'y': 292.4547080004183, 'elapsedTime': 40065}",249311063532,806608948,POINT (0.4394876434438185 0.2707913962966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 843.8162754121314, 'y': 292.4547080004183, 'elapsedTime': 40065}",249311080205,806625620,POINT (0.4394876434438185 0.2707913962966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 843.8162754121314, 'y': 292.4547080004183, 'elapsedTime': 40065}",249311096872,806642287,POINT (0.4394876434438185 0.2707913962966836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 884.9076367460837, 'y': 291.56498621414283, 'elapsedTime': 40115.40000000596}",249311113540,806658954,POINT (0.4608893941385853 0.26996757982791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 884.9076367460837, 'y': 291.56498621414283, 'elapsedTime': 40115.40000000596}",249311130206,806675620,POINT (0.4608893941385853 0.26996757982791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 884.9076367460837, 'y': 291.56498621414283, 'elapsedTime': 40115.40000000596}",249311146874,806692287,POINT (0.4608893941385853 0.26996757982791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 860.9958657751588, 'y': 347.06195090721076, 'elapsedTime': 40163.5}",249311163540,806708953,POINT (0.4484353467578952 0.3213536582474174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 860.9958657751588, 'y': 347.06195090721076, 'elapsedTime': 40163.5}",249311180208,806725620,POINT (0.4484353467578952 0.3213536582474174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 860.9958657751588, 'y': 347.06195090721076, 'elapsedTime': 40163.5}",249311196875,806742287,POINT (0.4484353467578952 0.3213536582474174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 883.2610987634004, 'y': 357.8978069346996, 'elapsedTime': 40205.69999998808}",249311213547,806758958,POINT (0.4600318222726044 0.33138685827287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 883.2610987634004, 'y': 357.8978069346996, 'elapsedTime': 40205.69999998808}",249311230214,806775625,POINT (0.4600318222726044 0.33138685827287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 899.0522462685201, 'y': 356.55879714925806, 'elapsedTime': 40252}",249311246882,806792292,POINT (0.4682563782648542 0.3301470343974612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 899.0522462685201, 'y': 356.55879714925806, 'elapsedTime': 40252}",249311263548,806808958,POINT (0.4682563782648542 0.3301470343974612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 899.0522462685201, 'y': 356.55879714925806, 'elapsedTime': 40252}",249311280216,806825625,POINT (0.4682563782648542 0.3301470343974612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 872.201690685604, 'y': 348.783575035345, 'elapsedTime': 40299.29999998212}",249311296883,806842292,POINT (0.4542717138987521 0.3229477546623565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 872.201690685604, 'y': 348.783575035345, 'elapsedTime': 40299.29999998212}",249311313550,806858958,POINT (0.4542717138987521 0.3229477546623565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 872.201690685604, 'y': 348.783575035345, 'elapsedTime': 40299.29999998212}",249311330217,806875625,POINT (0.4542717138987521 0.3229477546623565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 889.664388976254, 'y': 341.7522351199665, 'elapsedTime': 40348.90000000596}",249311346888,806892295,POINT (0.4633668692584656 0.3164372547407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 889.664388976254, 'y': 341.7522351199665, 'elapsedTime': 40348.90000000596}",249311363554,806908961,POINT (0.4633668692584656 0.3164372547407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 889.664388976254, 'y': 341.7522351199665, 'elapsedTime': 40348.90000000596}",249311380221,806925628,POINT (0.4633668692584656 0.3164372547407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 939.7575522217235, 'y': 336.93665741081224, 'elapsedTime': 40398.59999999404}",249311396889,806942295,POINT (0.4894570584488143 0.3119783864914928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 939.7575522217235, 'y': 336.93665741081224, 'elapsedTime': 40398.59999999404}",249311413555,806958961,POINT (0.4894570584488143 0.3119783864914928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.6225329383183, 'y': 354.6398715936855, 'elapsedTime': 40444}",249311430222,806975628,POINT (0.4820950692387074 0.3283702514756347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.6225329383183, 'y': 354.6398715936855, 'elapsedTime': 40444}",249311446890,806992295,POINT (0.4820950692387074 0.3283702514756347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.6225329383183, 'y': 354.6398715936855, 'elapsedTime': 40444}",249311463556,807008961,POINT (0.4820950692387074 0.3283702514756347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.6225329383183, 'y': 354.6398715936855, 'elapsedTime': 40444}",249311480230,807025634,POINT (0.4820950692387074 0.3283702514756347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.1251305688103, 'y': 321.2308882770373, 'elapsedTime': 40484.40000000596}",249311496896,807042300,POINT (0.4818360055045887 0.2974360076639234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.1251305688103, 'y': 321.2308882770373, 'elapsedTime': 40484.40000000596}",249311513564,807058967,POINT (0.4818360055045887 0.2974360076639234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.1835415458428, 'y': 360.5869822513605, 'elapsedTime': 40531}",249311530231,807075634,POINT (0.4803039278884598 0.3338768354179264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.1835415458428, 'y': 360.5869822513605, 'elapsedTime': 40531}",249311546898,807092300,POINT (0.4803039278884598 0.3338768354179264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.1835415458428, 'y': 360.5869822513605, 'elapsedTime': 40531}",249311563565,807108967,POINT (0.4803039278884598 0.3338768354179264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 898.9161410456487, 'y': 316.92816792670345, 'elapsedTime': 40577}",249311580233,807125634,POINT (0.468185490127942 0.2934520073395402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 898.9161410456487, 'y': 316.92816792670345, 'elapsedTime': 40577}",249311596899,807142300,POINT (0.468185490127942 0.2934520073395402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 898.9161410456487, 'y': 316.92816792670345, 'elapsedTime': 40577}",249311613572,807158972,POINT (0.468185490127942 0.2934520073395402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 855.8562361145022, 'y': 268.2369671614718, 'elapsedTime': 40619.59999999404}",249311630239,807175639,POINT (0.4457584563096366 0.248367562186548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 855.8562361145022, 'y': 268.2369671614718, 'elapsedTime': 40619.59999999404}",249311646906,807192305,POINT (0.4457584563096366 0.248367562186548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 855.8562361145022, 'y': 268.2369671614718, 'elapsedTime': 40619.59999999404}",249311663573,807208972,POINT (0.4457584563096366 0.248367562186548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 801.6374556947908, 'y': 224.99438214327765, 'elapsedTime': 40670.19999998808}",249311680241,807225639,POINT (0.4175195081743702 0.208328131614146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 801.6374556947908, 'y': 224.99438214327765, 'elapsedTime': 40670.19999998808}",249311696907,807242305,POINT (0.4175195081743702 0.208328131614146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 801.6374556947908, 'y': 224.99438214327765, 'elapsedTime': 40670.19999998808}",249311713576,807258973,POINT (0.4175195081743702 0.208328131614146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 834.426060659461, 'y': 270.1384305159579, 'elapsedTime': 40722.09999999404}",249311730242,807275639,POINT (0.4345969065934693 0.2501281764036648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 834.426060659461, 'y': 270.1384305159579, 'elapsedTime': 40722.09999999404}",249311746913,807292309,POINT (0.4345969065934693 0.2501281764036648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 882.5492016277078, 'y': 353.56657879260024, 'elapsedTime': 40772.69999998808}",249311763580,807308976,POINT (0.4596610425144311 0.3273764618450002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 882.5492016277078, 'y': 353.56657879260024, 'elapsedTime': 40772.69999998808}",249311780247,807325643,POINT (0.4596610425144311 0.3273764618450002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 882.5492016277078, 'y': 353.56657879260024, 'elapsedTime': 40772.69999998808}",249311796915,807342310,POINT (0.4596610425144311 0.3273764618450002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 861.5031817094348, 'y': 353.63354261788635, 'elapsedTime': 40815.69999998808}",249311813581,807358976,POINT (0.4486995738069973 0.3274384653869318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 861.5031817094348, 'y': 353.63354261788635, 'elapsedTime': 40815.69999998808}",249311830249,807375643,POINT (0.4486995738069973 0.3274384653869318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 861.5031817094348, 'y': 353.63354261788635, 'elapsedTime': 40815.69999998808}",249311846915,807392309,POINT (0.4486995738069973 0.3274384653869318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 821.8045950264318, 'y': 362.46981814198267, 'elapsedTime': 40861.59999999404}",249311863586,807408980,POINT (0.4280232265762666 0.3356202019833173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 821.8045950264318, 'y': 362.46981814198267, 'elapsedTime': 40861.59999999404}",249311880254,807425647,POINT (0.4280232265762666 0.3356202019833173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 821.8045950264318, 'y': 362.46981814198267, 'elapsedTime': 40861.59999999404}",249311896920,807442313,POINT (0.4280232265762666 0.3356202019833173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 895.1268252554864, 'y': 338.3288640109615, 'elapsedTime': 40908.90000000596}",249311913588,807458980,POINT (0.4662118881538992 0.3132674666768162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 895.1268252554864, 'y': 338.3288640109615, 'elapsedTime': 40908.90000000596}",249311930255,807475647,POINT (0.4662118881538992 0.3132674666768162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 895.1268252554864, 'y': 338.3288640109615, 'elapsedTime': 40908.90000000596}",249311946922,807492313,POINT (0.4662118881538992 0.3132674666768162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 923.297964919955, 'y': 351.81509448314455, 'elapsedTime': 40954.59999999404}",249311963589,807508980,POINT (0.4808843567291433 0.3257547171140227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 923.297964919955, 'y': 351.81509448314455, 'elapsedTime': 40954.59999999404}",249311980256,807525646,POINT (0.4808843567291433 0.3257547171140227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 923.297964919955, 'y': 351.81509448314455, 'elapsedTime': 40954.59999999404}",249311996929,807542319,POINT (0.4808843567291433 0.3257547171140227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 933.9546276876562, 'y': 316.94372485199165, 'elapsedTime': 41000}",249312013597,807558986,POINT (0.4864347019206542 0.2934664118999923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 933.9546276876562, 'y': 316.94372485199165, 'elapsedTime': 41000}",249312030263,807575652,POINT (0.4864347019206542 0.2934664118999923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 933.9546276876562, 'y': 316.94372485199165, 'elapsedTime': 41000}",249312046931,807592320,POINT (0.4864347019206542 0.2934664118999923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 942.4027506220684, 'y': 332.12036437454805, 'elapsedTime': 41047.5}",249312063598,807608986,POINT (0.490834765948994 0.3075188559023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 942.4027506220684, 'y': 332.12036437454805, 'elapsedTime': 41047.5}",249312080264,807625652,POINT (0.490834765948994 0.3075188559023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 942.4027506220684, 'y': 332.12036437454805, 'elapsedTime': 41047.5}",249312096932,807642319,POINT (0.490834765948994 0.3075188559023593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.229075274001, 'y': 350.71875712326937, 'elapsedTime': 41107.19999998808}",249312113599,807658986,POINT (0.4803276433718756 0.3247395899289531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.229075274001, 'y': 350.71875712326937, 'elapsedTime': 41107.19999998808}",249312130271,807675657,POINT (0.4803276433718756 0.3247395899289531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 922.229075274001, 'y': 350.71875712326937, 'elapsedTime': 41107.19999998808}",249312146937,807692323,POINT (0.4803276433718756 0.3247395899289531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 936.6097256023664, 'y': 341.05480157918345, 'elapsedTime': 41155.19999998808}",249312163604,807708990,POINT (0.4878175654178992 0.3157914829436884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 936.6097256023664, 'y': 341.05480157918345, 'elapsedTime': 41155.19999998808}",249312180271,807725656,POINT (0.4878175654178992 0.3157914829436884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 924.050851181513, 'y': 305.75545811254284, 'elapsedTime': 41199.5}",249312196938,807742323,POINT (0.4812764849903714 0.2831069056597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 924.050851181513, 'y': 305.75545811254284, 'elapsedTime': 41199.5}",249312213606,807758990,POINT (0.4812764849903714 0.2831069056597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 924.050851181513, 'y': 305.75545811254284, 'elapsedTime': 41199.5}",249312230272,807775656,POINT (0.4812764849903714 0.2831069056597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 925.318524957438, 'y': 344.67850442031727, 'elapsedTime': 41244.69999998808}",249312246940,807792323,POINT (0.4819367317486656 0.3191467633521456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 925.318524957438, 'y': 344.67850442031727, 'elapsedTime': 41244.69999998808}",249312263611,807808994,POINT (0.4819367317486656 0.3191467633521456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 941.7868450739236, 'y': 337.65512486115244, 'elapsedTime': 41289.90000000596}",249312280277,807825660,POINT (0.4905139818093352 0.3126436341306967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 941.7868450739236, 'y': 337.65512486115244, 'elapsedTime': 41289.90000000596}",249312296945,807842327,POINT (0.4905139818093352 0.3126436341306967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 941.7868450739236, 'y': 337.65512486115244, 'elapsedTime': 41289.90000000596}",249312313612,807858994,POINT (0.4905139818093352 0.3126436341306967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 931.9437341066047, 'y': 330.8900673073944, 'elapsedTime': 41331.90000000596}",249312330279,807875660,POINT (0.4853873615138566 0.3063796919512911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 931.9437341066047, 'y': 330.8900673073944, 'elapsedTime': 41331.90000000596}",249312346946,807892327,POINT (0.4853873615138566 0.3063796919512911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 931.9437341066047, 'y': 330.8900673073944, 'elapsedTime': 41331.90000000596}",249312363614,807908994,POINT (0.4853873615138566 0.3063796919512911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 929.8589801179413, 'y': 303.5664603925474, 'elapsedTime': 41379.5}",249312380281,807925661,POINT (0.4843015521447611 0.2810800559190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 929.8589801179413, 'y': 303.5664603925474, 'elapsedTime': 41379.5}",249312396953,807942332,POINT (0.4843015521447611 0.2810800559190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 929.8589801179413, 'y': 303.5664603925474, 'elapsedTime': 41379.5}",249312413620,807958999,POINT (0.4843015521447611 0.2810800559190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 929.8589801179413, 'y': 303.5664603925474, 'elapsedTime': 41379.5}",249312430288,807975666,POINT (0.4843015521447611 0.2810800559190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 926.5015859076348, 'y': 301.55942917655454, 'elapsedTime': 41425.79999998212}",249312446954,807992332,POINT (0.4825529093268931 0.279221693681995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 926.5015859076348, 'y': 301.55942917655454, 'elapsedTime': 41425.79999998212}",249312463622,808008999,POINT (0.4825529093268931 0.279221693681995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
