,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,"{'x': 924.2363118129205, 'y': 165.83226285822712, 'elapsedTime': 17551.5}",8792146640,20675686788,POINT (0.4813730790692294 0.1535483915353955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 969.0028083995978, 'y': 143.58966458037344, 'elapsedTime': 17593}",8792163307,20675703455,POINT (0.5046889627081239 0.1329533931299754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 969.0028083995978, 'y': 143.58966458037344, 'elapsedTime': 17593}",8792179975,20675720122,POINT (0.5046889627081239 0.1329533931299754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 969.0028083995978, 'y': 143.58966458037344, 'elapsedTime': 17593}",8792196646,20675736793,POINT (0.5046889627081239 0.1329533931299754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 966.4705860228944, 'y': 106.0739197206304, 'elapsedTime': 17635.700000001118}",8792213314,20675753460,POINT (0.5033700968869241 0.098216592333917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 966.4705860228944, 'y': 106.0739197206304, 'elapsedTime': 17635.700000001118}",8792229981,20675770127,POINT (0.5033700968869241 0.098216592333917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 988.3285238875734, 'y': 122.51311088900155, 'elapsedTime': 17676.700000001118}",8792246648,20675786793,POINT (0.5147544395247778 0.1134380656379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 988.3285238875734, 'y': 122.51311088900155, 'elapsedTime': 17676.700000001118}",8792263315,20675803460,POINT (0.5147544395247778 0.1134380656379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 988.3285238875734, 'y': 122.51311088900155, 'elapsedTime': 17676.700000001118}",8792279983,20675820127,POINT (0.5147544395247778 0.1134380656379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 917.4233817392847, 'y': 155.10614842781249, 'elapsedTime': 17719.700000001118}",8792296649,20675836793,POINT (0.4778246779892107 0.1436168040998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 917.4233817392847, 'y': 155.10614842781249, 'elapsedTime': 17719.700000001118}",8792313317,20675853460,POINT (0.4778246779892107 0.1436168040998264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 881.1799816236398, 'y': 155.00421368771183, 'elapsedTime': 17759.60000000149}",8792329988,20675870131,POINT (0.4589479070956458 0.1435224200812147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 881.1799816236398, 'y': 155.00421368771183, 'elapsedTime': 17759.60000000149}",8792346656,20675886798,POINT (0.4589479070956458 0.1435224200812147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 881.1799816236398, 'y': 155.00421368771183, 'elapsedTime': 17759.60000000149}",8792363322,20675903464,POINT (0.4589479070956458 0.1435224200812147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 860.5082639704415, 'y': 168.40396054267913, 'elapsedTime': 17802.10000000149}",8792379990,20675920131,POINT (0.448181387484605 0.1559295930950733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 860.5082639704415, 'y': 168.40396054267913, 'elapsedTime': 17802.10000000149}",8792396657,20675936798,POINT (0.448181387484605 0.1559295930950733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 929.4794640188913, 'y': 194.91148733094423, 'elapsedTime': 17845.60000000149}",8792413324,20675953464,POINT (0.4841038875098392 0.1804735993805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 929.4794640188913, 'y': 194.91148733094423, 'elapsedTime': 17845.60000000149}",8792429991,20675970131,POINT (0.4841038875098392 0.1804735993805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 929.4794640188913, 'y': 194.91148733094423, 'elapsedTime': 17845.60000000149}",8792446659,20675986798,POINT (0.4841038875098392 0.1804735993805039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 880.3557902302065, 'y': 235.00118825279515, 'elapsedTime': 17884.400000000373}",8792463330,20676003469,POINT (0.4585186407448992 0.2175936928266622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 880.3557902302065, 'y': 235.00118825279515, 'elapsedTime': 17884.400000000373}",8792479998,20676020136,POINT (0.4585186407448992 0.2175936928266622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 848.5511966296081, 'y': 301.18246616444515, 'elapsedTime': 17926.60000000149}",8792496664,20676036802,POINT (0.4419537482445876 0.2788726538559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 848.5511966296081, 'y': 301.18246616444515, 'elapsedTime': 17926.60000000149}",8792513332,20676053469,POINT (0.4419537482445876 0.2788726538559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 848.5511966296081, 'y': 301.18246616444515, 'elapsedTime': 17926.60000000149}",8792529999,20676070136,POINT (0.4419537482445876 0.2788726538559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 788.5910869247292, 'y': 315.1904153869188, 'elapsedTime': 17968.700000001118}",8792546668,20676086804,POINT (0.4107245244399632 0.29184297721011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 788.5910869247292, 'y': 315.1904153869188, 'elapsedTime': 17968.700000001118}",8792563335,20676103471,POINT (0.4107245244399632 0.29184297721011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 788.5910869247292, 'y': 315.1904153869188, 'elapsedTime': 17968.700000001118}",8792580002,20676120137,POINT (0.4107245244399632 0.29184297721011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 717.4093724486024, 'y': 327.1270732164714, 'elapsedTime': 18014.10000000149}",8792596672,20676136807,POINT (0.3736507148169804 0.3028954381633994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 717.4093724486024, 'y': 327.1270732164714, 'elapsedTime': 18014.10000000149}",8792613339,20676153473,POINT (0.3736507148169804 0.3028954381633994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 697.449638372782, 'y': 351.0279377608998, 'elapsedTime': 18060.300000000745}",8792630005,20676170139,POINT (0.363255019985824 0.3250258682971295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 697.449638372782, 'y': 351.0279377608998, 'elapsedTime': 18060.300000000745}",8792646674,20676186807,POINT (0.363255019985824 0.3250258682971295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 697.449638372782, 'y': 351.0279377608998, 'elapsedTime': 18060.300000000745}",8792663340,20676203473,POINT (0.363255019985824 0.3250258682971295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 661.2023572499137, 'y': 385.7554719573391, 'elapsedTime': 18108.5}",8792680007,20676220139,POINT (0.34437622773433 0.3571809925530918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 661.2023572499137, 'y': 385.7554719573391, 'elapsedTime': 18108.5}",8792696674,20676236806,POINT (0.34437622773433 0.3571809925530918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 661.2023572499137, 'y': 385.7554719573391, 'elapsedTime': 18108.5}",8792713342,20676253473,POINT (0.34437622773433 0.3571809925530918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 686.8988541070204, 'y': 332.4960649478684, 'elapsedTime': 18154.5}",8792730016,20676270147,POINT (0.3577598198474065 0.3078667268035818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 686.8988541070204, 'y': 332.4960649478684, 'elapsedTime': 18154.5}",8792746684,20676286814,POINT (0.3577598198474065 0.3078667268035818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 752.8703148668927, 'y': 285.84068240906345, 'elapsedTime': 18196.5}",8792763350,20676303480,POINT (0.39211995565984 0.2646672985269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 752.8703148668927, 'y': 285.84068240906345, 'elapsedTime': 18196.5}",8792780017,20676320146,POINT (0.39211995565984 0.2646672985269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 752.8703148668927, 'y': 285.84068240906345, 'elapsedTime': 18196.5}",8792796684,20676336813,POINT (0.39211995565984 0.2646672985269106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 806.9047964581874, 'y': 254.18203414493672, 'elapsedTime': 18238.200000001118}",8792813352,20676353480,POINT (0.4202629148219726 0.2353537353193859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 806.9047964581874, 'y': 254.18203414493672, 'elapsedTime': 18238.200000001118}",8792830018,20676370146,POINT (0.4202629148219726 0.2353537353193859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 829.1978907321873, 'y': 235.9752507020222, 'elapsedTime': 18279.400000000373}",8792846692,20676386819,POINT (0.4318739014230142 0.2184956025018724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 829.1978907321873, 'y': 235.9752507020222, 'elapsedTime': 18279.400000000373}",8792863357,20676403484,POINT (0.4318739014230142 0.2184956025018724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 829.1978907321873, 'y': 235.9752507020222, 'elapsedTime': 18279.400000000373}",8792880026,20676420152,POINT (0.4318739014230142 0.2184956025018724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 877.1416413124934, 'y': 170.8802954988068, 'elapsedTime': 18321.300000000745}",8792896693,20676436819,POINT (0.456844604850257 0.1582224958322285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 877.1416413124934, 'y': 170.8802954988068, 'elapsedTime': 18321.300000000745}",8792913361,20676453486,POINT (0.456844604850257 0.1582224958322285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 976.6598927440909, 'y': 159.0919084760286, 'elapsedTime': 18365.700000001118}",8792930027,20676470152,POINT (0.5086770274708807 0.1473073226629895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 976.6598927440909, 'y': 159.0919084760286, 'elapsedTime': 18365.700000001118}",8792946695,20676486819,POINT (0.5086770274708807 0.1473073226629895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 976.6598927440909, 'y': 159.0919084760286, 'elapsedTime': 18365.700000001118}",8792963362,20676503486,POINT (0.5086770274708807 0.1473073226629895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1035.292558155479, 'y': 157.7688918780544, 'elapsedTime': 18408.700000001118}",8792980034,20676520157,POINT (0.5392148740393119 0.1460823072944948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1035.292558155479, 'y': 157.7688918780544, 'elapsedTime': 18408.700000001118}",8792996700,20676536823,POINT (0.5392148740393119 0.1460823072944948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1035.292558155479, 'y': 157.7688918780544, 'elapsedTime': 18408.700000001118}",8793013368,20676553490,POINT (0.5392148740393119 0.1460823072944948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 995.4002516443613, 'y': 131.7937284623405, 'elapsedTime': 18450.900000000373}",8793030035,20676570157,POINT (0.5184376310647715 0.1220312300577227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 995.4002516443613, 'y': 131.7937284623405, 'elapsedTime': 18450.900000000373}",8793046702,20676586823,POINT (0.5184376310647715 0.1220312300577227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 995.4002516443613, 'y': 131.7937284623405, 'elapsedTime': 18450.900000000373}",8793063369,20676603490,POINT (0.5184376310647715 0.1220312300577227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 997.8679907998221, 'y': 125.47438583654501, 'elapsedTime': 18509.700000001118}",8793080036,20676620156,POINT (0.5197229118749074 0.1161799868856898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 997.8679907998221, 'y': 125.47438583654501, 'elapsedTime': 18509.700000001118}",8793096703,20676636823,POINT (0.5197229118749074 0.1161799868856898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.7258625152132, 'y': 103.38089388080729, 'elapsedTime': 18550.10000000149}",8793113377,20676653496,POINT (0.5222530533933402 0.0957230498896364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.7258625152132, 'y': 103.38089388080729, 'elapsedTime': 18550.10000000149}",8793130043,20676670162,POINT (0.5222530533933402 0.0957230498896364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.7258625152132, 'y': 103.38089388080729, 'elapsedTime': 18550.10000000149}",8793146711,20676686829,POINT (0.5222530533933402 0.0957230498896364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1057.281292771977, 'y': 97.05643696190108, 'elapsedTime': 18592.200000001118}",8793163377,20676703495,POINT (0.5506673399854046 0.0898670712610195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1057.281292771977, 'y': 97.05643696190108, 'elapsedTime': 18592.200000001118}",8793180045,20676720162,POINT (0.5506673399854046 0.0898670712610195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1057.281292771977, 'y': 97.05643696190108, 'elapsedTime': 18592.200000001118}",8793196713,20676736829,POINT (0.5506673399854046 0.0898670712610195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1060.0700334556104, 'y': 104.55082334380918, 'elapsedTime': 18636}",8793213379,20676753495,POINT (0.5521198090914637 0.0968063179109344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1060.0700334556104, 'y': 104.55082334380918, 'elapsedTime': 18636}",8793230047,20676770162,POINT (0.5521198090914637 0.0968063179109344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1094.8748006053802, 'y': 103.23983565259087, 'elapsedTime': 18676.400000000373}",8793246720,20676786835,POINT (0.5702472919819689 0.0955924404190656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1094.8748006053802, 'y': 103.23983565259087, 'elapsedTime': 18676.400000000373}",8793263387,20676803501,POINT (0.5702472919819689 0.0955924404190656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1094.8748006053802, 'y': 103.23983565259087, 'elapsedTime': 18676.400000000373}",8793280055,20676820169,POINT (0.5702472919819689 0.0955924404190656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1045.4507533894102, 'y': 95.40150034159217, 'elapsedTime': 18718.700000001118}",8793296722,20676836835,POINT (0.5445056007236512 0.0883347225385113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1045.4507533894102, 'y': 95.40150034159217, 'elapsedTime': 18718.700000001118}",8793313388,20676853501,POINT (0.5445056007236512 0.0883347225385113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.405670115738, 'y': 119.29274115114424, 'elapsedTime': 18765.400000000373}",8793330057,20676870169,POINT (0.5220862865186136 0.110456241806615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.405670115738, 'y': 119.29274115114424, 'elapsedTime': 18765.400000000373}",8793346723,20676886835,POINT (0.5220862865186136 0.110456241806615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1002.405670115738, 'y': 119.29274115114424, 'elapsedTime': 18765.400000000373}",8793363391,20676903502,POINT (0.5220862865186136 0.110456241806615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1039.5193239721234, 'y': 154.96062425246217, 'elapsedTime': 18808.200000001118}",8793380059,20676920170,POINT (0.5414163145688142 0.1434820594930205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1039.5193239721234, 'y': 154.96062425246217, 'elapsedTime': 18808.200000001118}",8793396727,20676936837,POINT (0.5414163145688142 0.1434820594930205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1093.3309374909734, 'y': 146.6968886820052, 'elapsedTime': 18849.400000000373}",8793413394,20676953504,POINT (0.569443196609882 0.1358304524833382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1093.3309374909734, 'y': 146.6968886820052, 'elapsedTime': 18849.400000000373}",8793430061,20676970170,POINT (0.569443196609882 0.1358304524833382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1093.3309374909734, 'y': 146.6968886820052, 'elapsedTime': 18849.400000000373}",8793446728,20676986837,POINT (0.569443196609882 0.1358304524833382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 1067.571325394942, 'y': 181.03351335203936, 'elapsedTime': 18892.300000000745}",8793463396,20677003504,POINT (0.5560267319765323 0.1676236234741105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1067.571325394942, 'y': 181.03351335203936, 'elapsedTime': 18892.300000000745}",8793480062,20677020170,POINT (0.5560267319765323 0.1676236234741105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1067.571325394942, 'y': 181.03351335203936, 'elapsedTime': 18892.300000000745}",8793496730,20677036837,POINT (0.5560267319765323 0.1676236234741105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1033.5834259348085, 'y': 207.26817479874993, 'elapsedTime': 18936}",8793513402,20677053509,POINT (0.5383247010077128 0.1919149766655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1033.5834259348085, 'y': 207.26817479874993, 'elapsedTime': 18936}",8793530070,20677070176,POINT (0.5383247010077128 0.1919149766655092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 974.6999421858796, 'y': 171.60653772855773, 'elapsedTime': 18975.400000000373}",8793546737,20677086843,POINT (0.507656219888479 0.1588949423412571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 974.6999421858796, 'y': 171.60653772855773, 'elapsedTime': 18975.400000000373}",8793563404,20677103509,POINT (0.507656219888479 0.1588949423412571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 890.398357428068, 'y': 173.53955854687334, 'elapsedTime': 19017.10000000149}",8793580071,20677120176,POINT (0.4637491444937855 0.1606847764322901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 890.398357428068, 'y': 173.53955854687334, 'elapsedTime': 19017.10000000149}",8793596739,20677136843,POINT (0.4637491444937855 0.1606847764322901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 890.398357428068, 'y': 173.53955854687334, 'elapsedTime': 19017.10000000149}",8793613405,20677153509,POINT (0.4637491444937855 0.1606847764322901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 838.9122810715265, 'y': 162.38240237998812, 'elapsedTime': 19058.10000000149}",8793630073,20677170176,POINT (0.4369334797247534 0.1503540762777668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 838.9122810715265, 'y': 162.38240237998812, 'elapsedTime': 19058.10000000149}",8793646744,20677186847,POINT (0.4369334797247534 0.1503540762777668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 822.9078828185965, 'y': 149.52306545759086, 'elapsedTime': 19100.5}",8793663413,20677203515,POINT (0.4285978556346857 0.1384472828311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 822.9078828185965, 'y': 149.52306545759086, 'elapsedTime': 19100.5}",8793680079,20677220181,POINT (0.4285978556346857 0.1384472828311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 822.9078828185965, 'y': 149.52306545759086, 'elapsedTime': 19100.5}",8793696746,20677236847,POINT (0.4285978556346857 0.1384472828311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 784.4865636915774, 'y': 144.07808484646887, 'elapsedTime': 19143.60000000149}",8793713414,20677253515,POINT (0.4085867519226966 0.1334056341171008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 784.4865636915774, 'y': 144.07808484646887, 'elapsedTime': 19143.60000000149}",8793730081,20677270181,POINT (0.4085867519226966 0.1334056341171008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 784.4865636915774, 'y': 144.07808484646887, 'elapsedTime': 19143.60000000149}",8793746747,20677286847,POINT (0.4085867519226966 0.1334056341171008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 809.3205285053511, 'y': 161.38206817962245, 'elapsedTime': 19188.300000000745}",8793763420,20677303519,POINT (0.4215211085965371 0.1494278409070578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 809.3205285053511, 'y': 161.38206817962245, 'elapsedTime': 19188.300000000745}",8793780086,20677320185,POINT (0.4215211085965371 0.1494278409070578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 809.3205285053511, 'y': 161.38206817962245, 'elapsedTime': 19188.300000000745}",8793796754,20677336852,POINT (0.4215211085965371 0.1494278409070578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 841.6056194493455, 'y': 184.474980988702, 'elapsedTime': 19228.5}",8793813420,20677353518,POINT (0.4383362601298674 0.1708101675821315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 841.6056194493455, 'y': 184.474980988702, 'elapsedTime': 19228.5}",8793830088,20677370185,POINT (0.4383362601298674 0.1708101675821315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 813.4253139626372, 'y': 153.26663850676763, 'elapsedTime': 19276.300000000745}",8793846755,20677386852,POINT (0.4236590176888735 0.141913554172933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 813.4253139626372, 'y': 153.26663850676763, 'elapsedTime': 19276.300000000745}",8793863422,20677403518,POINT (0.4236590176888735 0.141913554172933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 813.4253139626372, 'y': 153.26663850676763, 'elapsedTime': 19276.300000000745}",8793880089,20677420185,POINT (0.4236590176888735 0.141913554172933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 785.8713112409557, 'y': 127.86244375772782, 'elapsedTime': 19321.200000001118}",8793896762,20677436857,POINT (0.4093079746046644 0.1183911516275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 785.8713112409557, 'y': 127.86244375772782, 'elapsedTime': 19321.200000001118}",8793913429,20677453524,POINT (0.4093079746046644 0.1183911516275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 785.8713112409557, 'y': 127.86244375772782, 'elapsedTime': 19321.200000001118}",8793930097,20677470191,POINT (0.4093079746046644 0.1183911516275258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
