,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,"{'x': 791.8504127857801, 'y': 536.0463135095478, 'elapsedTime': 44777}",2356399278,2518804289,POINT (0.4124220899925938 0.4963391791755072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 799.1011664047742, 'y': 646.2021264869967, 'elapsedTime': 44833.09999999963}",2356415945,2518820956,POINT (0.4161985241691532 0.5983353023027748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 799.1011664047742, 'y': 646.2021264869967, 'elapsedTime': 44833.09999999963}",2356432613,2518837623,POINT (0.4161985241691532 0.5983353023027748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 799.1011664047742, 'y': 646.2021264869967, 'elapsedTime': 44833.09999999963}",2356449280,2518854290,POINT (0.4161985241691532 0.5983353023027748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 818.6776629115392, 'y': 605.954853772721, 'elapsedTime': 44888.799999999814}",2356465948,2518870957,POINT (0.42639461609976 0.5610693090488157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 818.6776629115392, 'y': 605.954853772721, 'elapsedTime': 44888.799999999814}",2356482614,2518887623,POINT (0.42639461609976 0.5610693090488157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 818.6776629115392, 'y': 605.954853772721, 'elapsedTime': 44888.799999999814}",2356499282,2518904290,POINT (0.42639461609976 0.5610693090488157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 818.6776629115392, 'y': 605.954853772721, 'elapsedTime': 44888.799999999814}",2356515949,2518920957,POINT (0.42639461609976 0.5610693090488157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 827.542328834888, 'y': 637.1677294751553, 'elapsedTime': 44944}",2356532617,2518937624,POINT (0.4310116296015042 0.5899701198844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 827.542328834888, 'y': 637.1677294751553, 'elapsedTime': 44944}",2356549283,2518954290,POINT (0.4310116296015042 0.5899701198844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 827.542328834888, 'y': 637.1677294751553, 'elapsedTime': 44944}",2356565951,2518970957,POINT (0.4310116296015042 0.5899701198844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 742.3414890047745, 'y': 546.4254950985046, 'elapsedTime': 44998.69999999972}",2356582617,2518987623,POINT (0.3866361921899867 0.5059495324986154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 742.3414890047745, 'y': 546.4254950985046, 'elapsedTime': 44998.69999999972}",2356599293,2519004298,POINT (0.3866361921899867 0.5059495324986154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 742.3414890047745, 'y': 546.4254950985046, 'elapsedTime': 44998.69999999972}",2356615959,2519020964,POINT (0.3866361921899867 0.5059495324986154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 742.3414890047745, 'y': 546.4254950985046, 'elapsedTime': 44998.69999999972}",2356632627,2519037631,POINT (0.3866361921899867 0.5059495324986154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 896.0461048941161, 'y': 550.2488001724668, 'elapsedTime': 45057.09999999963}",2356649293,2519054297,POINT (0.4666906796323521 0.5094896297893211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 896.0461048941161, 'y': 550.2488001724668, 'elapsedTime': 45057.09999999963}",2356665961,2519070964,POINT (0.4666906796323521 0.5094896297893211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 896.0461048941161, 'y': 550.2488001724668, 'elapsedTime': 45057.09999999963}",2356682628,2519087631,POINT (0.4666906796323521 0.5094896297893211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 972.661949922142, 'y': 371.48771975552626, 'elapsedTime': 45113.09999999963}",2356699295,2519104297,POINT (0.5065947655844489 0.3439701108847466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 972.661949922142, 'y': 371.48771975552626, 'elapsedTime': 45113.09999999963}",2356715963,2519120964,POINT (0.5065947655844489 0.3439701108847466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 972.661949922142, 'y': 371.48771975552626, 'elapsedTime': 45113.09999999963}",2356732634,2519137635,POINT (0.5065947655844489 0.3439701108847466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1022.0174633069308, 'y': 359.9318887078667, 'elapsedTime': 45167.39999999991}",2356749302,2519154302,POINT (0.5323007621390264 0.3332702673220988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1022.0174633069308, 'y': 359.9318887078667, 'elapsedTime': 45167.39999999991}",2356765969,2519170969,POINT (0.5323007621390264 0.3332702673220988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1022.0174633069308, 'y': 359.9318887078667, 'elapsedTime': 45167.39999999991}",2356782637,2519187636,POINT (0.5323007621390264 0.3332702673220988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1017.0129041817066, 'y': 383.34955765157565, 'elapsedTime': 45221.299999999814}",2356799303,2519204302,POINT (0.5296942209279722 0.3549532941218293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1017.0129041817066, 'y': 383.34955765157565, 'elapsedTime': 45221.299999999814}",2356815970,2519220968,POINT (0.5296942209279722 0.3549532941218293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1017.0129041817066, 'y': 383.34955765157565, 'elapsedTime': 45221.299999999814}",2356832637,2519237635,POINT (0.5296942209279722 0.3549532941218293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1017.0129041817066, 'y': 383.34955765157565, 'elapsedTime': 45221.299999999814}",2356849305,2519254302,POINT (0.5296942209279722 0.3549532941218293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1033.3853137863655, 'y': 394.8402353324286, 'elapsedTime': 45278.69999999972}",2356865977,2519270974,POINT (0.5382215175970654 0.3655928104929895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1033.3853137863655, 'y': 394.8402353324286, 'elapsedTime': 45278.69999999972}",2356882645,2519287641,POINT (0.5382215175970654 0.3655928104929895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1033.3853137863655, 'y': 394.8402353324286, 'elapsedTime': 45278.69999999972}",2356899311,2519304307,POINT (0.5382215175970654 0.3655928104929895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1033.3853137863655, 'y': 394.8402353324286, 'elapsedTime': 45278.69999999972}",2356915979,2519320974,POINT (0.5382215175970654 0.3655928104929895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1033.3853137863655, 'y': 394.8402353324286, 'elapsedTime': 45278.69999999972}",2356932645,2519337640,POINT (0.5382215175970654 0.3655928104929895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 895.4566880928733, 'y': 432.20575801701483, 'elapsedTime': 45340.19999999972}",2356949313,2519354307,POINT (0.4663836917150382 0.4001905166824211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 895.4566880928733, 'y': 432.20575801701483, 'elapsedTime': 45340.19999999972}",2356965980,2519370974,POINT (0.4663836917150382 0.4001905166824211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 895.4566880928733, 'y': 432.20575801701483, 'elapsedTime': 45340.19999999972}",2356982651,2519387645,POINT (0.4663836917150382 0.4001905166824211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 895.4566880928733, 'y': 432.20575801701483, 'elapsedTime': 45340.19999999972}",2356999318,2519404311,POINT (0.4663836917150382 0.4001905166824211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 775.6317418719347, 'y': 272.95580542621826, 'elapsedTime': 45417.39999999991}",2357015985,2519420978,POINT (0.4039748655582993 0.252736856876128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 775.6317418719347, 'y': 272.95580542621826, 'elapsedTime': 45417.39999999991}",2357032653,2519437645,POINT (0.4039748655582993 0.252736856876128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 775.6317418719347, 'y': 272.95580542621826, 'elapsedTime': 45417.39999999991}",2357049319,2519454311,POINT (0.4039748655582993 0.252736856876128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 845.3125104830165, 'y': 244.74151269263245, 'elapsedTime': 45475.19999999972}",2357065986,2519470977,POINT (0.4402669325432377 0.2266125117524375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 845.3125104830165, 'y': 244.74151269263245, 'elapsedTime': 45475.19999999972}",2357082654,2519487644,POINT (0.4402669325432377 0.2266125117524375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 845.3125104830165, 'y': 244.74151269263245, 'elapsedTime': 45475.19999999972}",2357099321,2519504311,POINT (0.4402669325432377 0.2266125117524375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 845.3125104830165, 'y': 244.74151269263245, 'elapsedTime': 45475.19999999972}",2357115996,2519520985,POINT (0.4402669325432377 0.2266125117524375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 922.5932929125509, 'y': 218.09286356792688, 'elapsedTime': 45539.09999999963}",2357132663,2519537652,POINT (0.4805173400586202 0.2019378366369694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 922.5932929125509, 'y': 218.09286356792688, 'elapsedTime': 45539.09999999963}",2357149330,2519554318,POINT (0.4805173400586202 0.2019378366369694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 922.5932929125509, 'y': 218.09286356792688, 'elapsedTime': 45539.09999999963}",2357165996,2519570984,POINT (0.4805173400586202 0.2019378366369694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 763.4882793771119, 'y': 342.04767462753193, 'elapsedTime': 45606.5}",2357182664,2519587651,POINT (0.3976501455089124 0.3167108098403074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 763.4882793771119, 'y': 342.04767462753193, 'elapsedTime': 45606.5}",2357199331,2519604318,POINT (0.3976501455089124 0.3167108098403074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 763.4882793771119, 'y': 342.04767462753193, 'elapsedTime': 45606.5}",2357215999,2519620985,POINT (0.3976501455089124 0.3167108098403074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 763.4882793771119, 'y': 342.04767462753193, 'elapsedTime': 45606.5}",2357232665,2519637651,POINT (0.3976501455089124 0.3167108098403074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 708.7512763543689, 'y': 446.984325381808, 'elapsedTime': 45661.5}",2357249335,2519654320,POINT (0.3691412897679004 0.4138743753535259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 708.7512763543689, 'y': 446.984325381808, 'elapsedTime': 45661.5}",2357266002,2519670987,POINT (0.3691412897679004 0.4138743753535259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 708.7512763543689, 'y': 446.984325381808, 'elapsedTime': 45661.5}",2357282669,2519687653,POINT (0.3691412897679004 0.4138743753535259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 617.0144391245071, 'y': 548.9493788920455, 'elapsedTime': 45716.5}",2357299336,2519704320,POINT (0.3213616870440141 0.5082864619370792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 617.0144391245071, 'y': 548.9493788920455, 'elapsedTime': 45716.5}",2357316003,2519720986,POINT (0.3213616870440141 0.5082864619370792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 617.0144391245071, 'y': 548.9493788920455, 'elapsedTime': 45716.5}",2357332670,2519737653,POINT (0.3213616870440141 0.5082864619370792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 617.0144391245071, 'y': 548.9493788920455, 'elapsedTime': 45716.5}",2357349338,2519754320,POINT (0.3213616870440141 0.5082864619370792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 534.2062347327782, 'y': 650.7693934083878, 'elapsedTime': 45771.19999999972}",2357366005,2519770986,POINT (0.278232413923322 0.6025642531559147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 534.2062347327782, 'y': 650.7693934083878, 'elapsedTime': 45771.19999999972}",2357382679,2519787660,POINT (0.278232413923322 0.6025642531559147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 534.2062347327782, 'y': 650.7693934083878, 'elapsedTime': 45771.19999999972}",2357399347,2519804327,POINT (0.278232413923322 0.6025642531559147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 376.36993237001354, 'y': 578.243938974554, 'elapsedTime': 45833.299999999814}",2357416013,2519820993,POINT (0.1960260064427154 0.5354110546060685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 376.36993237001354, 'y': 578.243938974554, 'elapsedTime': 45833.299999999814}",2357432681,2519837660,POINT (0.1960260064427154 0.5354110546060685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 376.36993237001354, 'y': 578.243938974554, 'elapsedTime': 45833.299999999814}",2357449348,2519854327,POINT (0.1960260064427154 0.5354110546060685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 298.73030173492936, 'y': 625.5733599562103, 'elapsedTime': 45885}",2357466015,2519870993,POINT (0.1555886988202757 0.5792345925520466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 298.73030173492936, 'y': 625.5733599562103, 'elapsedTime': 45885}",2357482682,2519887660,POINT (0.1555886988202757 0.5792345925520466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 298.73030173492936, 'y': 625.5733599562103, 'elapsedTime': 45885}",2357499348,2519904326,POINT (0.1555886988202757 0.5792345925520466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 298.73030173492936, 'y': 625.5733599562103, 'elapsedTime': 45885}",2357516019,2519920996,POINT (0.1555886988202757 0.5792345925520466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 241.75594758088621, 'y': 570.9568508910996, 'elapsedTime': 45941.59999999963}",2357532686,2519937663,POINT (0.1259145560317116 0.5286637508250922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 241.75594758088621, 'y': 570.9568508910996, 'elapsedTime': 45941.59999999963}",2357549353,2519954329,POINT (0.1259145560317116 0.5286637508250922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 241.75594758088621, 'y': 570.9568508910996, 'elapsedTime': 45941.59999999963}",2357566021,2519970997,POINT (0.1259145560317116 0.5286637508250922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 185.3790526231729, 'y': 510.1239247209211, 'elapsedTime': 45998}",2357582688,2519987663,POINT (0.0965515899079026 0.4723369673341862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
